  1663    0.37059E+03    0.19197E+02   -0.31632E+02
  1664    0.37101E+03    0.19074E+02   -0.31874E+02
  1665    0.37145E+03    0.18950E+02   -0.32109E+02
  1666    0.37190E+03    0.18825E+02   -0.32336E+02
  1667    0.37236E+03    0.18698E+02   -0.32555E+02
  1668    0.37284E+03    0.18569E+02   -0.32766E+02
  1669    0.37334E+03    0.18440E+02   -0.32969E+02
  1670    0.37385E+03    0.18309E+02   -0.33164E+02
  1671    0.37437E+03    0.18177E+02   -0.33352E+02
  1672    0.37490E+03    0.18044E+02   -0.33531E+02
  1673    0.37544E+03    0.17910E+02   -0.33703E+02
  1674    0.37600E+03    0.17775E+02   -0.33867E+02
  1675    0.37656E+03    0.17639E+02   -0.34022E+02
  1676    0.37713E+03    0.17502E+02   -0.34170E+02
  1677    0.37771E+03    0.17365E+02   -0.34309E+02
  1678    0.37830E+03    0.17226E+02   -0.34441E+02
  1679    0.37890E+03    0.17087E+02   -0.34564E+02
  1680    0.37950E+03    0.16947E+02   -0.34680E+02
  1681    0.38011E+03    0.16806E+02   -0.34787E+02
  1682    0.38073E+03    0.16665E+02   -0.34886E+02
  1683    0.38135E+03    0.16523E+02   -0.34977E+02
  1684    0.38197E+03    0.16381E+02   -0.35059E+02
  1685    0.38260E+03    0.16238E+02   -0.35134E+02
  1686    0.38322E+03    0.16095E+02   -0.35200E+02
  1687    0.38385E+03    0.15952E+02   -0.35258E+02
  1688    0.38449E+03    0.15808E+02   -0.35307E+02
  1689    0.38512E+03    0.15664E+02   -0.35349E+02
  1690    0.38575E+03    0.15520E+02   -0.35382E+02
  1691    0.38638E+03    0.15376E+02   -0.35406E+02
  1692    0.38701E+03    0.15231E+02   -0.35422E+02
  1693    0.38764E+03    0.15087E+02   -0.35430E+02
  1694    0.38826E+03    0.14942E+02   -0.35429E+02
  1695    0.38888E+03    0.14798E+02   -0.35420E+02
  1696    0.38950E+03    0.14654E+02   -0.35402E+02
  1697    0.39011E+03    0.14510E+02   -0.35376E+02
  1698    0.39072E+03    0.14366E+02   -0.35341E+02
  1699    0.39132E+03    0.14222E+02   -0.35298E+02
  1700    0.39191E+03    0.14079E+02   -0.35246E+02
  1701    0.39250E+03    0.13936E+02   -0.35186E+02
  1702    0.39307E+03    0.13794E+02   -0.35117E+02
  1703    0.39364E+03    0.13651E+02   -0.35040E+02
  1704    0.39420E+03    0.13510E+02   -0.34954E+02
  1705    0.39476E+03    0.13369E+02   -0.34860E+02
  1706    0.39530E+03    0.13228E+02   -0.34759E+02
  1707    0.39583E+03    0.13088E+02   -0.34649E+02
  1708    0.39635E+03    0.12949E+02   -0.34532E+02
  1709    0.39687E+03    0.12810E+02   -0.34408E+02
  1710    0.39737E+03    0.12672E+02   -0.34275E+02
  1711    0.39786E+03    0.12534E+02   -0.34136E+02
  1712    0.39834E+03    0.12398E+02   -0.33989E+02
  1713    0.39881E+03    0.12262E+02   -0.33835E+02
  1714    0.39926E+03    0.12127E+02   -0.33674E+02
  1715    0.39971E+03    0.11993E+02   -0.33507E+02
  1716    0.40014E+03    0.11860E+02   -0.33332E+02
  1717    0.40056E+03    0.11727E+02   -0.33151E+02
  1718    0.40096E+03    0.11596E+02   -0.32964E+02
  1719    0.40135E+03    0.11466E+02   -0.32770E+02
  1720    0.40173E+03    0.11336E+02   -0.32570E+02
  1721    0.40209E+03    0.11208E+02   -0.32364E+02
  1722    0.40244E+03    0.11081E+02   -0.32152E+02
  1723    0.40277E+03    0.10955E+02   -0.31934E+02
  1724    0.40309E+03    0.10830E+02   -0.31711E+02
  1725    0.40339E+03    0.10707E+02   -0.31482E+02
  1726    0.40367E+03    0.10585E+02   -0.31247E+02
  1727    0.40394E+03    0.10464E+02   -0.31008E+02
  1728    0.40419E+03    0.10344E+02   -0.30763E+02
  1729    0.40443E+03    0.10225E+02   -0.30513E+02
  1730    0.40464E+03    0.10109E+02   -0.30258E+02
  1731    0.40484E+03    0.99930E+01   -0.29998E+02
  1732    0.40502E+03    0.98790E+01   -0.29733E+02
  1733    0.40519E+03    0.97664E+01   -0.29464E+02
  1734    0.40533E+03    0.96554E+01   -0.29191E+02
  1735    0.40545E+03    0.95460E+01   -0.28913E+02
  1736    0.40556E+03    0.94381E+01   -0.28631E+02
  1737    0.40564E+03    0.93319E+01   -0.28345E+02
  1738    0.40571E+03    0.92274E+01   -0.28055E+02
  1739    0.40575E+03    0.91246E+01   -0.27761E+02
  1740    0.40577E+03    0.90236E+01   -0.27464E+02
  1741    0.40577E+03    0.89244E+01   -0.27163E+02
  1742    0.40575E+03    0.88269E+01   -0.26858E+02
  1743    0.40571E+03    0.87313E+01   -0.26551E+02
  1744    0.40565E+03    0.86377E+01   -0.26240E+02
  1745    0.40556E+03    0.85459E+01   -0.25926E+02
  1746    0.40545E+03    0.84561E+01   -0.25609E+02
  1747    0.40531E+03    0.83683E+01   -0.25289E+02
  1748    0.40516E+03    0.82826E+01   -0.24967E+02
  1749    0.40498E+03    0.81989E+01   -0.24642E+02
  1750    0.40477E+03    0.81173E+01   -0.24315E+02
  1751    0.40454E+03    0.80379E+01   -0.23986E+02
  1752    0.40428E+03    0.79606E+01   -0.23654E+02
  1753    0.40401E+03    0.78854E+01   -0.23320E+02
  1754    0.40370E+03    0.78124E+01   -0.22985E+02
  1755    0.40337E+03    0.77414E+01   -0.22647E+02
  1756    0.40302E+03    0.76726E+01   -0.22309E+02
  1757    0.40265E+03    0.76059E+01   -0.21968E+02
  1758    0.40225E+03    0.75413E+01   -0.21627E+02
  1759    0.40183E+03    0.74787E+01   -0.21284E+02
  1760    0.40138E+03    0.74183E+01   -0.20940E+02
  1761    0.40092E+03    0.73599E+01   -0.20595E+02
  1762    0.40043E+03    0.73037E+01   -0.20250E+02
  1763    0.39992E+03    0.72494E+01   -0.19904E+02
  1764    0.39938E+03    0.71973E+01   -0.19557E+02
  1765    0.39882E+03    0.71472E+01   -0.19210E+02
  1766    0.39825E+03    0.70991E+01   -0.18863E+02
  1767    0.39765E+03    0.70531E+01   -0.18516E+02
  1768    0.39702E+03    0.70091E+01   -0.18169E+02
  1769    0.39638E+03    0.69672E+01   -0.17822E+02
  1770    0.39572E+03    0.69273E+01   -0.17475E+02
  1771    0.39503E+03    0.68893E+01   -0.17129E+02
  1772    0.39433E+03    0.68534E+01   -0.16783E+02
  1773    0.39360E+03    0.68196E+01   -0.16439E+02
  1774    0.39286E+03    0.67877E+01   -0.16095E+02
  1775    0.39209E+03    0.67578E+01   -0.15752E+02
  1776    0.39130E+03    0.67298E+01   -0.15410E+02
  1777    0.39050E+03    0.67039E+01   -0.15070E+02
  1778    0.38967E+03    0.66799E+01   -0.14731E+02
  1779    0.38883E+03    0.66580E+01   -0.14394E+02
  1780    0.38796E+03    0.66379E+01   -0.14058E+02
  1781    0.38708E+03    0.66198E+01   -0.13724E+02
  1782    0.38618E+03    0.66037E+01   -0.13392E+02
  1783    0.38526E+03    0.65895E+01   -0.13063E+02
  1784    0.38432E+03    0.65773E+01   -0.12736E+02
  1785    0.38336E+03    0.65669E+01   -0.12411E+02
  1786    0.38239E+03    0.65585E+01   -0.12088E+02
  1787    0.38140E+03    0.65520E+01   -0.11769E+02
  1788    0.38039E+03    0.65475E+01   -0.11452E+02
  1789    0.37936E+03    0.65448E+01   -0.11138E+02
  1790    0.37832E+03    0.65440E+01   -0.10827E+02
  1791    0.37725E+03    0.65452E+01   -0.10519E+02
  1792    0.37618E+03    0.65482E+01   -0.10215E+02
  1793    0.37508E+03    0.65530E+01   -0.99145E+01
  1794    0.37397E+03    0.65598E+01   -0.96175E+01
  1795    0.37284E+03    0.65684E+01   -0.93243E+01
  1796    0.37170E+03    0.65789E+01   -0.90350E+01
  1797    0.37054E+03    0.65912E+01   -0.87498E+01
  1798    0.36936E+03    0.66054E+01   -0.84688E+01
  1799    0.36817E+03    0.66215E+01   -0.81921E+01
  1800    0.36696E+03    0.66393E+01   -0.79199E+01
  1801    0.36574E+03    0.66590E+01   -0.76524E+01
  1802    0.36451E+03    0.66805E+01   -0.73895E+01
  1803    0.36326E+03    0.67037E+01   -0.71312E+01
  1804    0.36199E+03    0.67287E+01   -0.68777E+01
  1805    0.36072E+03    0.67554E+01   -0.66289E+01
  1806    0.35943E+03    0.67837E+01   -0.63849E+01
  1807    0.35812E+03    0.68136E+01   -0.61457E+01
  1808    0.35681E+03    0.68451E+01   -0.59113E+01
  1809    0.35548E+03    0.68782E+01   -0.56818E+01
  1810    0.35414E+03    0.69128E+01   -0.54571E+01
  1811    0.35280E+03    0.69488E+01   -0.52374E+01
  1812    0.35144E+03    0.69864E+01   -0.50227E+01
  1813    0.35007E+03    0.70253E+01   -0.48129E+01
  1814    0.34869E+03    0.70656E+01   -0.46081E+01
  1815    0.34730E+03    0.71072E+01   -0.44084E+01
  1816    0.34591E+03    0.71501E+01   -0.42138E+01
  1817    0.34450E+03    0.71944E+01   -0.40242E+01
  1818    0.34309E+03    0.72398E+01   -0.38398E+01
  1819    0.34167E+03    0.72865E+01   -0.36606E+01
  1820    0.34025E+03    0.73343E+01   -0.34865E+01
  1821    0.33882E+03    0.73832E+01   -0.33177E+01
  1822    0.33738E+03    0.74333E+01   -0.31541E+01
  1823    0.33593E+03    0.74844E+01   -0.29958E+01
  1824    0.33449E+03    0.75365E+01   -0.28428E+01
  1825    0.33303E+03    0.75897E+01   -0.26951E+01
  1826    0.33157E+03    0.76437E+01   -0.25528E+01
  1827    0.33011E+03    0.76988E+01   -0.24160E+01
  1828    0.32865E+03    0.77546E+01   -0.22845E+01
  1829    0.32718E+03    0.78114E+01   -0.21585E+01
  1830    0.32571E+03    0.78690E+01   -0.20381E+01
  1831    0.32424E+03    0.79273E+01   -0.19231E+01
  1832    0.32276E+03    0.79864E+01   -0.18137E+01
  1833    0.32129E+03    0.80462E+01   -0.17098E+01
  1834    0.31981E+03    0.81067E+01   -0.16116E+01
  1835    0.31833E+03    0.81679E+01   -0.15190E+01
  1836    0.31686E+03    0.82296E+01   -0.14321E+01
  1837    0.31538E+03    0.82919E+01   -0.13509E+01
  1838    0.31391E+03    0.83548E+01   -0.12755E+01
  1839    0.31243E+03    0.84181E+01   -0.12057E+01
  1840    0.31096E+03    0.84820E+01   -0.11418E+01
  1841    0.30949E+03    0.85462E+01   -0.10837E+01
  1842    0.30802E+03    0.86109E+01   -0.10315E+01
  1843    0.30656E+03    0.86759E+01   -0.98513E+00
  1844    0.30510E+03    0.87413E+01   -0.94469E+00
  1845    0.30364E+03    0.88069E+01   -0.91018E+00
  1846    0.30219E+03    0.88728E+01   -0.88165E+00
  1847    0.30074E+03    0.89390E+01   -0.85912E+00
  1848    0.29930E+03    0.90053E+01   -0.84262E+00
  1849    0.29786E+03    0.90718E+01   -0.83218E+00
  1850    0.29643E+03    0.91384E+01   -0.82784E+00
  1851    0.29501E+03    0.92051E+01   -0.82960E+00
  1852    0.29359E+03    0.92718E+01   -0.83740E+00
  1853    0.29218E+03    0.93386E+01   -0.85117E+00
  1854    0.29078E+03    0.94054E+01   -0.87081E+00
  1855    0.28939E+03    0.94721E+01   -0.89625E+00
  1856    0.28800E+03    0.95388E+01   -0.92740E+00
  1857    0.28662E+03    0.96054E+01   -0.96420E+00
  1858    0.28525E+03    0.96719E+01   -0.10065E+01
  1859    0.28389E+03    0.97382E+01   -0.10544E+01
  1860    0.28253E+03    0.98044E+01   -0.11076E+01
  1861    0.28119E+03    0.98704E+01   -0.11661E+01
  1862    0.27985E+03    0.99361E+01   -0.12299E+01
  1863    0.27853E+03    0.10002E+02   -0.12988E+01
  1864    0.27721E+03    0.10067E+02   -0.13727E+01
  1865    0.27590E+03    0.10132E+02   -0.14517E+01
  1866    0.27461E+03    0.10196E+02   -0.15356E+01
  1867    0.27332E+03    0.10260E+02   -0.16243E+01
  1868    0.27205E+03    0.10324E+02   -0.17177E+01
  1869    0.27078E+03    0.10387E+02   -0.18158E+01
  1870    0.26953E+03    0.10450E+02   -0.19185E+01
  1871    0.26829E+03    0.10512E+02   -0.20257E+01
  1872    0.26706E+03    0.10574E+02   -0.21373E+01
  1873    0.26584E+03    0.10636E+02   -0.22532E+01
  1874    0.26464E+03    0.10696E+02   -0.23734E+01
  1875    0.26344E+03    0.10756E+02   -0.24978E+01
  1876    0.26226E+03    0.10816E+02   -0.26263E+01
  1877    0.26110E+03    0.10875E+02   -0.27587E+01
  1878    0.25994E+03    0.10933E+02   -0.28952E+01
  1879    0.25880E+03    0.10990E+02   -0.30354E+01
  1880    0.25767E+03    0.11047E+02   -0.31795E+01
  1881    0.25656E+03    0.11102E+02   -0.33272E+01
  1882    0.25546E+03    0.11157E+02   -0.34785E+01
  1883    0.25438E+03    0.11212E+02   -0.36334E+01
  1884    0.25331E+03    0.11265E+02   -0.37917E+01
  1885    0.25225E+03    0.11317E+02   -0.39534E+01
  1886    0.25121E+03    0.11369E+02   -0.41184E+01
  1887    0.25018E+03    0.11419E+02   -0.42865E+01
  1888    0.24917E+03    0.11469E+02   -0.44578E+01
  1889    0.24818E+03    0.11518E+02   -0.46322E+01
  1890    0.24720E+03    0.11565E+02   -0.48095E+01
  1891    0.24624E+03    0.11612E+02   -0.49896E+01
  1892    0.24530E+03    0.11657E+02   -0.51726E+01
  1893    0.24437E+03    0.11701E+02   -0.53583E+01
  1894    0.24346E+03    0.11744E+02   -0.55466E+01
  1895    0.24256E+03    0.11786E+02   -0.57375E+01
  1896    0.24169E+03    0.11827E+02   -0.59309E+01
  1897    0.24083E+03    0.11866E+02   -0.61266E+01
  1898    0.23999E+03    0.11904E+02   -0.63247E+01
  1899    0.23917E+03    0.11941E+02   -0.65249E+01
  1900    0.23836E+03    0.11977E+02   -0.67274E+01
  1901    0.23758E+03    0.12011E+02   -0.69319E+01
  1902    0.23681E+03    0.12044E+02   -0.71384E+01
  1903    0.23606E+03    0.12075E+02   -0.73467E+01
  1904    0.23533E+03    0.12105E+02   -0.75568E+01
  1905    0.23462E+03    0.12134E+02   -0.77686E+01
  1906    0.23393E+03    0.12161E+02   -0.79819E+01
  1907    0.23326E+03    0.12187E+02   -0.81967E+01
  1908    0.23260E+03    0.12212E+02   -0.84128E+01
  1909    0.23196E+03    0.12235E+02   -0.86302E+01
  1910    0.23134E+03    0.12257E+02   -0.88488E+01
  1911    0.23073E+03    0.12278E+02   -0.90684E+01
  1912    0.23015E+03    0.12297E+02   -0.92890E+01
  1913    0.22958E+03    0.12315E+02   -0.95104E+01
  1914    0.22903E+03    0.12331E+02   -0.97326E+01
  1915    0.22849E+03    0.12346E+02   -0.99554E+01
  1916    0.22797E+03    0.12360E+02   -0.10179E+02
  1917    0.22747E+03    0.12373E+02   -0.10403E+02
  1918    0.22699E+03    0.12384E+02   -0.10627E+02
  1919    0.22652E+03    0.12393E+02   -0.10851E+02
  1920    0.22607E+03    0.12402E+02   -0.11076E+02
  1921    0.22563E+03    0.12409E+02   -0.11300E+02
  1922    0.22522E+03    0.12414E+02   -0.11525E+02
  1923    0.22481E+03    0.12418E+02   -0.11749E+02
  1924    0.22443E+03    0.12421E+02   -0.11974E+02
  1925    0.22406E+03    0.12423E+02   -0.12197E+02
  1926    0.22370E+03    0.12423E+02   -0.12421E+02
  1927    0.22336E+03    0.12422E+02   -0.12643E+02
  1928    0.22304E+03    0.12419E+02   -0.12866E+02
  1929    0.22273E+03    0.12415E+02   -0.13087E+02
  1930    0.22244E+03    0.12410E+02   -0.13307E+02
  1931    0.22216E+03    0.12403E+02   -0.13527E+02
  1932    0.22190E+03    0.12395E+02   -0.13745E+02
  1933    0.22165E+03    0.12386E+02   -0.13962E+02
  1934    0.22142E+03    0.12375E+02   -0.14178E+02
  1935    0.22120E+03    0.12363E+02   -0.14393E+02
  1936    0.22100E+03    0.12349E+02   -0.14606E+02
  1937    0.22081E+03    0.12335E+02   -0.14818E+02
  1938    0.22064E+03    0.12318E+02   -0.15028E+02
  1939    0.22048E+03    0.12301E+02   -0.15236E+02
  1940    0.22033E+03    0.12282E+02   -0.15442E+02
  1941    0.22020E+03    0.12262E+02   -0.15646E+02
  1942    0.22008E+03    0.12240E+02   -0.15848E+02
  1943    0.21998E+03    0.12217E+02   -0.16048E+02
  1944    0.21989E+03    0.12192E+02   -0.16246E+02
  1945    0.21981E+03    0.12167E+02   -0.16441E+02
  1946    0.21975E+03    0.12140E+02   -0.16634E+02
  1947    0.21970E+03    0.12111E+02   -0.16825E+02
  1948    0.21967E+03    0.12081E+02   -0.17012E+02
  1949    0.21964E+03    0.12050E+02   -0.17197E+02
  1950    0.21963E+03    0.12017E+02   -0.17379E+02
  1951    0.21964E+03    0.11983E+02   -0.17558E+02
  1952    0.21965E+03    0.11948E+02   -0.17734E+02
  1953    0.21968E+03    0.11911E+02   -0.17906E+02
  1954    0.21972E+03    0.11874E+02   -0.18076E+02
  1955    0.21977E+03    0.11834E+02   -0.18243E+02
  1956    0.21983E+03    0.11794E+02   -0.18406E+02
  1957    0.21990E+03    0.11752E+02   -0.18567E+02
  1958    0.21999E+03    0.11709E+02   -0.18724E+02
  1959    0.22008E+03    0.11665E+02   -0.18877E+02
  1960    0.22019E+03    0.11620E+02   -0.19028E+02
  1961    0.22030E+03    0.11574E+02   -0.19175E+02
  1962    0.22043E+03    0.11526E+02   -0.19319E+02
  1963    0.22056E+03    0.11478E+02   -0.19460E+02
  1964    0.22070E+03    0.11428E+02   -0.19597E+02
  1965    0.22085E+03    0.11377E+02   -0.19730E+02
  1966    0.22101E+03    0.11326E+02   -0.19860E+02
  1967    0.22118E+03    0.11273E+02   -0.19987E+02
  1968    0.22135E+03    0.11219E+02   -0.20110E+02
  1969    0.22153E+03    0.11165E+02   -0.20230E+02
  1970    0.22172E+03    0.11109E+02   -0.20346E+02
  1971    0.22192E+03    0.11053E+02   -0.20458E+02
  1972    0.22212E+03    0.10995E+02   -0.20567E+02
  1973    0.22233E+03    0.10937E+02   -0.20672E+02
  1974    0.22254E+03    0.10878E+02   -0.20773E+02
  1975    0.22276E+03    0.10818E+02   -0.20870E+02
  1976    0.22299E+03    0.10757E+02   -0.20964E+02
  1977    0.22322E+03    0.10696E+02   -0.21054E+02
  1978    0.22345E+03    0.10634E+02   -0.21140E+02
  1979    0.22369E+03    0.10571E+02   -0.21222E+02
  1980    0.22393E+03    0.10507E+02   -0.21300E+02
  1981    0.22418E+03    0.10443E+02   -0.21374E+02
  1982    0.22443E+03    0.10378E+02   -0.21445E+02
  1983    0.22468E+03    0.10313E+02   -0.21511E+02
  1984    0.22494E+03    0.10246E+02   -0.21573E+02
  1985    0.22520E+03    0.10180E+02   -0.21631E+02
  1986    0.22546E+03    0.10112E+02   -0.21685E+02
  1987    0.22572E+03    0.10045E+02   -0.21735E+02
  1988    0.22598E+03    0.99762E+01   -0.21781E+02
  1989    0.22625E+03    0.99074E+01   -0.21822E+02
  1990    0.22651E+03    0.98381E+01   -0.21859E+02
  1991    0.22678E+03    0.97683E+01   -0.21892E+02
  1992    0.22705E+03    0.96981E+01   -0.21921E+02
  1993    0.22731E+03    0.96275E+01   -0.21945E+02
  1994    0.22758E+03    0.95565E+01   -0.21965E+02
  1995    0.22784E+03    0.94852E+01   -0.21980E+02
  1996    0.22811E+03    0.94135E+01   -0.21991E+02
  1997    0.22837E+03    0.93416E+01   -0.21998E+02
  1998    0.22863E+03    0.92693E+01   -0.22000E+02
  1999    0.22889E+03    0.91968E+01   -0.21997E+02
  2000    0.22915E+03    0.91240E+01   -0.21990E+02
  2001    0.22941E+03    0.90511E+01   -0.21979E+02
  2002    0.22966E+03    0.89779E+01   -0.21963E+02
  2003    0.22991E+03    0.89045E+01   -0.21942E+02
  2004    0.23016E+03    0.88311E+01   -0.21917E+02
  2005    0.23040E+03    0.87574E+01   -0.21887E+02
  2006    0.23064E+03    0.86837E+01   -0.21854E+02
  2007    0.23088E+03    0.86099E+01   -0.21815E+02
  2008    0.23111E+03    0.85361E+01   -0.21773E+02
  2009    0.23134E+03    0.84622E+01   -0.21726E+02
  2010    0.23156E+03    0.83882E+01   -0.21676E+02
  2011    0.23178E+03    0.83143E+01   -0.21621E+02
  2012    0.23200E+03    0.82404E+01   -0.21562E+02
  2013    0.23221E+03    0.81666E+01   -0.21499E+02
  2014    0.23242E+03    0.80929E+01   -0.21432E+02
  2015    0.23262E+03    0.80192E+01   -0.21362E+02
  2016    0.23281E+03    0.79457E+01   -0.21287E+02
  2017    0.23300E+03    0.78723E+01   -0.21209E+02
  2018    0.23318E+03    0.77991E+01   -0.21127E+02
  2019    0.23336E+03    0.77260E+01   -0.21041E+02
  2020    0.23353E+03    0.76532E+01   -0.20952E+02
  2021    0.23370E+03    0.75806E+01   -0.20859E+02
  2022    0.23386E+03    0.75082E+01   -0.20762E+02
  2023    0.23401E+03    0.74362E+01   -0.20663E+02
  2024    0.23415E+03    0.73644E+01   -0.20559E+02
  2025    0.23429E+03    0.72929E+01   -0.20452E+02
  2026    0.23442E+03    0.72218E+01   -0.20342E+02
  2027    0.23454E+03    0.71511E+01   -0.20229E+02
  2028    0.23465E+03    0.70807E+01   -0.20112E+02
  2029    0.23476E+03    0.70108E+01   -0.19992E+02
  2030    0.23486E+03    0.69413E+01   -0.19870E+02
  2031    0.23495E+03    0.68722E+01   -0.19744E+02
  2032    0.23503E+03    0.68037E+01   -0.19614E+02
  2033    0.23510E+03    0.67356E+01   -0.19482E+02
  2034    0.23516E+03    0.66680E+01   -0.19348E+02
  2035    0.23522E+03    0.66010E+01   -0.19210E+02
  2036    0.23526E+03    0.65346E+01   -0.19069E+02
  2037    0.23530E+03    0.64688E+01   -0.18926E+02
  2038    0.23532E+03    0.64035E+01   -0.18780E+02
  2039    0.23534E+03    0.63389E+01   -0.18631E+02
  2040    0.23534E+03    0.62750E+01   -0.18479E+02
