  1550    0.545849318354997649294091388583183288574219E+03    0.189354122099394928113724745344370603561401E+02    0.102071593661556505594489863142371177673340E+02
  1551    0.542537049456801696578622795641422271728516E+03    0.190702427032117896033014403656125068664551E+02    0.100298996917010825313809618819504976272583E+02
  1552    0.539252169693040627862501423805952072143555E+03    0.192038895729547967050621082307770848274231E+02    0.984092794784965185783676133723929524421692E+01
  1553    0.535995061489743989113776478916406631469727E+03    0.193363126644379086371827725088223814964294E+02    0.964045414183569526755945844342932105064392E+01
  1554    0.532766107272940871553146280348300933837891E+03    0.194674718229305234729054063791409134864807E+02    0.942868828089352639665321476059034466743469E+01
  1555    0.529565689468660139027633704245090484619141E+03    0.195973268937020392854719830211251974105835E+02    0.920584037225747842114742525154724717140198E+01
  1556    0.526394190502931337505287956446409225463867E+03    0.197258377220218577008381544146686792373657E+02    0.897212042316187563528728787787258625030518E+01
  1557    0.523251992801783444519969634711742401123047E+03    0.198529641531593696868185361381620168685913E+02    0.872773844084104588603167940163984894752502E+01
  1558    0.520139478791245892352890223264694213867188E+03    0.199786660323839768693687801714986562728882E+02    0.847290443252931169126895838417112827301025E+01
  1559    0.517057030897347658537910319864749908447266E+03    0.201029032049650773217308596940711140632629E+02    0.820782840546100622702851978829130530357361E+01
  1560    0.514005031546118061669403687119483947753906E+03    0.202256355161720655644330690847709774971008E+02    0.793272036687045023484188277507200837135315E+01
  1561    0.510983863163586136124649783596396446228027E+03    0.203468228112743432234310603234916925430298E+02    0.764779032399196978531108470633625984191895E+01
  1562    0.507993908175781257341441232711076736450195E+03    0.204664249355413012665394489886239171028137E+02    0.735324828405989538993026144453324377536774E+01
  1563    0.505035549008732459697057493031024932861328E+03    0.205844017342423413197138870600610971450806E+02    0.704930425430855134294461095123551785945892E+01
  1564    0.502109168088469004942453466355800628662109E+03    0.207007130526468650089100265176966786384583E+02    0.673616824197226105042091148789040744304657E+01
  1565    0.499215147841020211672002915292978286743164E+03    0.208153187360242597492288041394203901290894E+02    0.641405025428535413567487921682186424732208E+01
  1566    0.496353870692415000576147576794028282165527E+03    0.209281786296439342720532295061275362968445E+02    0.608316029848215755748697119997814297676086E+01
  1567    0.493525719068682803936098935082554817199707E+03    0.210392525787752830979115969967097043991089E+02    0.574370838179699561010238539893180131912231E+01
  1568    0.490731075395852485598879866302013397216797E+03    0.211485004286876936419048433890566229820251E+02    0.539590451146419525230157887563109397888184E+01
  1569    0.487970322099953591532539576292037963867188E+03    0.212558820246505746354159782640635967254639E+02    0.503995869471808166650816929177381098270416E+01
  1570    0.485243841607015212957776384428143501281738E+03    0.213613572119333205989732960006222128868103E+02    0.467608093879298358785945310955867171287537E+01
  1571    0.482552016343066384251869749277830123901367E+03    0.214648858358053296058187697781249880790710E+02    0.430448125092322531060062829055823385715485E+01
  1572    0.479895228734136594539450015872716903686523E+03    0.215664277415360032819080515764653682708740E+02    0.392536963834313512577978144690860062837601E+01
  1573    0.477273861206254707667540060356259346008301E+03    0.216659427743947290423420781735330820083618E+02    0.353895610828703555128527113993186503648758E+01
  1574    0.474688296185450155917351366952061653137207E+03    0.217633907796509049603628227487206459045410E+02    0.314545066798925798678965293220244348049164E+01
  1575    0.472138916097751859979325672611594200134277E+03    0.218587316025739433200669736834242939949036E+02    0.274506332468412450609207553497981280088425E+01
  1576    0.469626103369189252134674461558461189270020E+03    0.219519250884332315365554677555337548255920E+02    0.233800408560596295615141571033746004104614E+01
  1577    0.467150240425791594134352635592222213745117E+03    0.220429310824981570249292417429387569427490E+02    0.192448295798910051779273544525494799017906E+01
  1578    0.464711709693587749825383070856332778930664E+03    0.221317094300381391747123416280373930931091E+02    0.150470994906786215139504747639875859022141E+01
  1579    0.462310893598607208332396112382411956787109E+03    0.222182199763225547428646677872166037559509E+02    0.107889506607657681414025319099891930818558E+01
  1580    0.459948174566878947189252357929944992065430E+03    0.223024225666208195661965874023735523223877E+02    0.647248316249567579028223462955793365836143E+00
  1581    0.457623935024432398677163291722536087036133E+03    0.223842770462023175070953584508970379829407E+02    0.209979706821160710950024963494797702878714E+00
  1582    0.455338557397296369799732929095625877380371E+03    0.224637432603364501915166329126805067062378E+02   -0.232700754974315277001650770216656383126974E+00
  1583    0.453092424111500577055267058312892913818359E+03    0.225407810542926192454160627676174044609070E+02   -0.680583061902534702802824995160335674881935E+00
  1584    0.450885917593073656917113112285733222961426E+03    0.226153502733402156366082635940983891487122E+02   -0.113345720672917238402988004963845014572144E+01
  1585    0.448719420268045212196739157661795616149902E+03    0.226874107627486374383352085715159773826599E+02   -0.159111318221989983534570001211250200867653E+01
  1586    0.446593314562444220428005792200565338134766E+03    0.227569223677872898292662284802645444869995E+02   -0.205334098114039287352738938352558761835098E+01
  1587    0.444507982902300000205286778509616851806641E+03    0.228238449337255673299296176992356777191162E+02   -0.251993059625632387366067632683552801609039E+01
  1588    0.442463807713641642749280435964465141296387E+03    0.228881383058328609081399918068200349807739E+02   -0.299067202033336831945575795543845742940903E+01
  1589    0.440461171422498296124103944748640060424805E+03    0.229497623293785721898530027829110622406006E+02   -0.346535524613719703168612795707304030656815E+01
  1590    0.438500456454899449454387649893760681152344E+03    0.230086768496321063537379814079031348228455E+02   -0.394377026643348704837421792035456746816635E+01
  1591    0.436582045236873796056897845119237899780273E+03    0.230648417118628437094685068586841225624084E+02   -0.442570707398790830211510183289647102355957E+01
  1592    0.434706320194450881899683736264705657958984E+03    0.231182167613401965411412675166502594947815E+02   -0.491095566156613738684200143325142562389374E+01
  1593    0.432873663753659855046862503513693809509277E+03    0.231687618433335629219982365611940622329712E+02   -0.539930602193384778786366950953379273414612E+01
  1594    0.431084458340529806719132466241717338562012E+03    0.232164368031123302671403507702052593231201E+02   -0.589054814785671077004280959954485297203064E+01
  1595    0.429339086381089998667448526248335838317871E+03    0.232612014859459002025232621235772967338562E+02   -0.638447203210040381549106314196251332759857E+01
  1596    0.427637930301369635799346724525094032287598E+03    0.233030157371036779068163014017045497894287E+02   -0.688086766743059730089271397446282207965851E+01
  1597    0.425981372527397866178944241255521774291992E+03    0.233418394018550472424067265819758176803589E+02   -0.737952504661296604382414443534798920154572E+01
  1598    0.424369795485203837870358256623148918151855E+03    0.233776323254694098352501896442845463752747E+02   -0.788023416241318397368331716279499232769012E+01
  1599    0.422803581600816926311381394043564796447754E+03    0.234103543532161779694433789700269699096680E+02   -0.838278500759692413168977509485557675361633E+01
  1600    0.421283113300266052192455390468239784240723E+03    0.234399653303647284019461949355900287628174E+02   -0.888696757492986222359832026995718479156494E+01
  1601    0.419808638241693472537008346989750862121582E+03    0.234664350424866867683704185765236616134644E+02   -0.939257491233925811968674679519608616828918E+01
  1602    0.418379865011692686493915971368551254272461E+03    0.234897730363625214522471651434898376464844E+02   -0.989941228839872877642847015522420406341553E+01
  1603    0.416996367428970415858202613890171051025391E+03    0.235099987990749212940500001423060894012451E+02   -0.104072880268434797557119964039884507656097E+02
  1604    0.415657719312232870834122877568006515502930E+03    0.235271318177065822396798466797918081283569E+02   -0.109160104514087166194258315954357385635376E+02
  1605    0.414363494480186830060119973495602607727051E+03    0.235411915793401824714692338602617383003235E+02   -0.114253878858296396003879635827615857124329E+02
  1606    0.413113266751538560583867365494370460510254E+03    0.235521975710584179353190847905352711677551E+02   -0.119352286538414613659142560209147632122040E+02
  1607    0.411906609944994670513551682233810424804688E+03    0.235601692799439774717029649764299392700195E+02   -0.124453410791793821488226967630907893180847E+02
  1608    0.410743097879261711113940691575407981872559E+03    0.235651261930795428156670823227614164352417E+02   -0.129555334855786057346449524629861116409302E+02
  1609    0.409622304373046119962964439764618873596191E+03    0.235670877975478099131123599363490939140320E+02   -0.134656141967743376852695291745476424694061E+02
  1610    0.408543803245054505168809555470943450927734E+03    0.235660735804314676045123633230105042457581E+02   -0.139753915365017888916554511524736881256104E+02
