  1660    0.12764E+03    0.45234E+01   -0.96928E+00
  1661    0.12684E+03    0.45522E+01   -0.97691E+00
  1662    0.12605E+03    0.45810E+01   -0.98811E+00
  1663    0.12526E+03    0.46097E+01   -0.10028E+01
  1664    0.12448E+03    0.46384E+01   -0.10210E+01
  1665    0.12370E+03    0.46669E+01   -0.10424E+01
  1666    0.12293E+03    0.46953E+01   -0.10672E+01
  1667    0.12217E+03    0.47236E+01   -0.10952E+01
  1668    0.12141E+03    0.47517E+01   -0.11264E+01
  1669    0.12066E+03    0.47795E+01   -0.11606E+01
  1670    0.11992E+03    0.48072E+01   -0.11978E+01
  1671    0.11919E+03    0.48346E+01   -0.12379E+01
  1672    0.11846E+03    0.48618E+01   -0.12809E+01
  1673    0.11774E+03    0.48886E+01   -0.13267E+01
  1674    0.11702E+03    0.49151E+01   -0.13752E+01
  1675    0.11632E+03    0.49413E+01   -0.14263E+01
  1676    0.11562E+03    0.49670E+01   -0.14800E+01
  1677    0.11493E+03    0.49924E+01   -0.15362E+01
  1678    0.11425E+03    0.50174E+01   -0.15949E+01
  1679    0.11358E+03    0.50419E+01   -0.16559E+01
  1680    0.11292E+03    0.50660E+01   -0.17191E+01
  1681    0.11226E+03    0.50895E+01   -0.17846E+01
  1682    0.11162E+03    0.51126E+01   -0.18522E+01
  1683    0.11098E+03    0.51350E+01   -0.19219E+01
  1684    0.11035E+03    0.51570E+01   -0.19936E+01
  1685    0.10974E+03    0.51783E+01   -0.20671E+01
  1686    0.10913E+03    0.51990E+01   -0.21426E+01
  1687    0.10853E+03    0.52191E+01   -0.22198E+01
  1688    0.10794E+03    0.52384E+01   -0.22988E+01
  1689    0.10737E+03    0.52571E+01   -0.23793E+01
  1690    0.10680E+03    0.52751E+01   -0.24615E+01
  1691    0.10624E+03    0.52924E+01   -0.25451E+01
  1692    0.10570E+03    0.53088E+01   -0.26301E+01
  1693    0.10517E+03    0.53245E+01   -0.27165E+01
  1694    0.10464E+03    0.53394E+01   -0.28042E+01
  1695    0.10413E+03    0.53534E+01   -0.28931E+01
  1696    0.10363E+03    0.53666E+01   -0.29831E+01
  1697    0.10314E+03    0.53789E+01   -0.30742E+01
  1698    0.10267E+03    0.53902E+01   -0.31662E+01
  1699    0.10220E+03    0.54006E+01   -0.32592E+01
  1700    0.10175E+03    0.54101E+01   -0.33530E+01
  1701    0.10131E+03    0.54186E+01   -0.34476E+01
  1702    0.10089E+03    0.54261E+01   -0.35429E+01
  1703    0.10047E+03    0.54326E+01   -0.36389E+01
  1704    0.10007E+03    0.54382E+01   -0.37354E+01
  1705    0.99676E+02    0.54428E+01   -0.38324E+01
  1706    0.99296E+02    0.54464E+01   -0.39298E+01
  1707    0.98927E+02    0.54492E+01   -0.40277E+01
  1708    0.98570E+02    0.54509E+01   -0.41258E+01
  1709    0.98224E+02    0.54518E+01   -0.42241E+01
  1710    0.97889E+02    0.54518E+01   -0.43226E+01
  1711    0.97565E+02    0.54508E+01   -0.44212E+01
  1712    0.97251E+02    0.54489E+01   -0.45198E+01
  1713    0.96947E+02    0.54462E+01   -0.46184E+01
  1714    0.96654E+02    0.54426E+01   -0.47168E+01
  1715    0.96371E+02    0.54381E+01   -0.48151E+01
  1716    0.96098E+02    0.54327E+01   -0.49131E+01
  1717    0.95835E+02    0.54264E+01   -0.50108E+01
  1718    0.95581E+02    0.54194E+01   -0.51082E+01
  1719    0.95337E+02    0.54114E+01   -0.52050E+01
  1720    0.95102E+02    0.54027E+01   -0.53014E+01
  1721    0.94875E+02    0.53931E+01   -0.53971E+01
  1722    0.94658E+02    0.53826E+01   -0.54922E+01
  1723    0.94450E+02    0.53714E+01   -0.55866E+01
  1724    0.94250E+02    0.53594E+01   -0.56802E+01
  1725    0.94059E+02    0.53466E+01   -0.57729E+01
  1726    0.93875E+02    0.53329E+01   -0.58647E+01
  1727    0.93700E+02    0.53186E+01   -0.59555E+01
  1728    0.93533E+02    0.53034E+01   -0.60452E+01
  1729    0.93374E+02    0.52875E+01   -0.61338E+01
  1730    0.93222E+02    0.52708E+01   -0.62212E+01
  1731    0.93077E+02    0.52533E+01   -0.63073E+01
  1732    0.92940E+02    0.52352E+01   -0.63921E+01
  1733    0.92810E+02    0.52163E+01   -0.64754E+01
  1734    0.92687E+02    0.51966E+01   -0.65573E+01
  1735    0.92570E+02    0.51763E+01   -0.66376E+01
  1736    0.92460E+02    0.51552E+01   -0.67164E+01
  1737    0.92357E+02    0.51335E+01   -0.67934E+01
  1738    0.92259E+02    0.51110E+01   -0.68687E+01
  1739    0.92168E+02    0.50879E+01   -0.69422E+01
  1740    0.92083E+02    0.50641E+01   -0.70138E+01
  1741    0.92003E+02    0.50396E+01   -0.70834E+01
  1742    0.91929E+02    0.50145E+01   -0.71510E+01
  1743    0.91860E+02    0.49887E+01   -0.72165E+01
  1744    0.91797E+02    0.49623E+01   -0.72799E+01
  1745    0.91738E+02    0.49352E+01   -0.73410E+01
  1746    0.91685E+02    0.49075E+01   -0.73999E+01
  1747    0.91636E+02    0.48792E+01   -0.74564E+01
  1748    0.91592E+02    0.48503E+01   -0.75104E+01
  1749    0.91552E+02    0.48207E+01   -0.75620E+01
  1750    0.91516E+02    0.47906E+01   -0.76110E+01
  1751    0.91485E+02    0.47599E+01   -0.76573E+01
  1752    0.91457E+02    0.47286E+01   -0.77011E+01
  1753    0.91433E+02    0.46968E+01   -0.77422E+01
  1754    0.91412E+02    0.46644E+01   -0.77808E+01
  1755    0.91395E+02    0.46316E+01   -0.78168E+01
  1756    0.91381E+02    0.45982E+01   -0.78502E+01
  1757    0.91369E+02    0.45644E+01   -0.78812E+01
  1758    0.91361E+02    0.45302E+01   -0.79096E+01
  1759    0.91355E+02    0.44955E+01   -0.79356E+01
  1760    0.91351E+02    0.44604E+01   -0.79591E+01
  1761    0.91349E+02    0.44250E+01   -0.79801E+01
  1762    0.91349E+02    0.43891E+01   -0.79988E+01
  1763    0.91351E+02    0.43530E+01   -0.80150E+01
  1764    0.91354E+02    0.43165E+01   -0.80288E+01
  1765    0.91359E+02    0.42797E+01   -0.80403E+01
  1766    0.91365E+02    0.42427E+01   -0.80494E+01
  1767    0.91372E+02    0.42054E+01   -0.80562E+01
  1768    0.91379E+02    0.41678E+01   -0.80606E+01
  1769    0.91387E+02    0.41301E+01   -0.80628E+01
  1770    0.91396E+02    0.40921E+01   -0.80627E+01
  1771    0.91404E+02    0.40540E+01   -0.80604E+01
  1772    0.91413E+02    0.40157E+01   -0.80558E+01
  1773    0.91421E+02    0.39773E+01   -0.80490E+01
  1774    0.91429E+02    0.39388E+01   -0.80400E+01
  1775    0.91437E+02    0.39002E+01   -0.80288E+01
  1776    0.91443E+02    0.38615E+01   -0.80155E+01
  1777    0.91448E+02    0.38227E+01   -0.80000E+01
  1778    0.91453E+02    0.37840E+01   -0.79825E+01
  1779    0.91456E+02    0.37452E+01   -0.79628E+01
  1780    0.91457E+02    0.37064E+01   -0.79410E+01
  1781    0.91456E+02    0.36677E+01   -0.79172E+01
  1782    0.91454E+02    0.36290E+01   -0.78913E+01
  1783    0.91449E+02    0.35904E+01   -0.78634E+01
  1784    0.91442E+02    0.35519E+01   -0.78335E+01
  1785    0.91432E+02    0.35136E+01   -0.78016E+01
  1786    0.91420E+02    0.34753E+01   -0.77678E+01
  1787    0.91405E+02    0.34372E+01   -0.77320E+01
  1788    0.91386E+02    0.33993E+01   -0.76942E+01
  1789    0.91364E+02    0.33616E+01   -0.76546E+01
  1790    0.91339E+02    0.33241E+01   -0.76131E+01
  1791    0.91310E+02    0.32868E+01   -0.75697E+01
  1792    0.91277E+02    0.32499E+01   -0.75244E+01
  1793    0.91239E+02    0.32131E+01   -0.74773E+01
  1794    0.91198E+02    0.31767E+01   -0.74284E+01
  1795    0.91152E+02    0.31407E+01   -0.73777E+01
  1796    0.91101E+02    0.31049E+01   -0.73253E+01
  1797    0.91045E+02    0.30696E+01   -0.72710E+01
  1798    0.90985E+02    0.30346E+01   -0.72151E+01
  1799    0.90919E+02    0.30000E+01   -0.71574E+01
  1800    0.90847E+02    0.29658E+01   -0.70980E+01
  1801    0.90770E+02    0.29321E+01   -0.70370E+01
  1802    0.90687E+02    0.28989E+01   -0.69743E+01
  1803    0.90598E+02    0.28661E+01   -0.69101E+01
  1804    0.90504E+02    0.28337E+01   -0.68443E+01
  1805    0.90405E+02    0.28018E+01   -0.67771E+01
  1806    0.90299E+02    0.27704E+01   -0.67085E+01
  1807    0.90189E+02    0.27395E+01   -0.66385E+01
  1808    0.90072E+02    0.27090E+01   -0.65672E+01
  1809    0.89951E+02    0.26791E+01   -0.64948E+01
  1810    0.89824E+02    0.26496E+01   -0.64211E+01
  1811    0.89691E+02    0.26206E+01   -0.63463E+01
  1812    0.89553E+02    0.25920E+01   -0.62704E+01
  1813    0.89410E+02    0.25640E+01   -0.61935E+01
  1814    0.89261E+02    0.25365E+01   -0.61157E+01
  1815    0.89107E+02    0.25095E+01   -0.60370E+01
  1816    0.88948E+02    0.24830E+01   -0.59574E+01
  1817    0.88784E+02    0.24570E+01   -0.58770E+01
  1818    0.88614E+02    0.24315E+01   -0.57959E+01
  1819    0.88439E+02    0.24066E+01   -0.57141E+01
  1820    0.88259E+02    0.23821E+01   -0.56316E+01
  1821    0.88074E+02    0.23582E+01   -0.55487E+01
  1822    0.87884E+02    0.23349E+01   -0.54651E+01
  1823    0.87689E+02    0.23120E+01   -0.53812E+01
  1824    0.87488E+02    0.22897E+01   -0.52968E+01
  1825    0.87283E+02    0.22680E+01   -0.52121E+01
  1826    0.87072E+02    0.22468E+01   -0.51271E+01
  1827    0.86857E+02    0.22261E+01   -0.50418E+01
  1828    0.86637E+02    0.22061E+01   -0.49564E+01
  1829    0.86412E+02    0.21865E+01   -0.48708E+01
  1830    0.86181E+02    0.21676E+01   -0.47852E+01
  1831    0.85946E+02    0.21492E+01   -0.46996E+01
  1832    0.85707E+02    0.21313E+01   -0.46140E+01
  1833    0.85462E+02    0.21141E+01   -0.45285E+01
  1834    0.85213E+02    0.20974E+01   -0.44431E+01
  1835    0.84959E+02    0.20814E+01   -0.43580E+01
  1836    0.84700E+02    0.20659E+01   -0.42731E+01
  1837    0.84436E+02    0.20510E+01   -0.41885E+01
  1838    0.84168E+02    0.20367E+01   -0.41043E+01
  1839    0.83895E+02    0.20230E+01   -0.40206E+01
  1840    0.83618E+02    0.20099E+01   -0.39373E+01
  1841    0.83336E+02    0.19974E+01   -0.38546E+01
  1842    0.83049E+02    0.19855E+01   -0.37724E+01
  1843    0.82758E+02    0.19743E+01   -0.36909E+01
  1844    0.82463E+02    0.19636E+01   -0.36101E+01
  1845    0.82163E+02    0.19536E+01   -0.35301E+01
  1846    0.81858E+02    0.19443E+01   -0.34509E+01
  1847    0.81549E+02    0.19355E+01   -0.33726E+01
  1848    0.81236E+02    0.19274E+01   -0.32952E+01
  1849    0.80918E+02    0.19199E+01   -0.32187E+01
  1850    0.80596E+02    0.19131E+01   -0.31433E+01
  1851    0.80270E+02    0.19070E+01   -0.30690E+01
  1852    0.79939E+02    0.19014E+01   -0.29959E+01
  1853    0.79605E+02    0.18965E+01   -0.29238E+01
  1854    0.79266E+02    0.18922E+01   -0.28528E+01
  1855    0.78924E+02    0.18885E+01   -0.27830E+01
  1856    0.78579E+02    0.18854E+01   -0.27144E+01
  1857    0.78230E+02    0.18829E+01   -0.26469E+01
  1858    0.77877E+02    0.18809E+01   -0.25806E+01
  1859    0.77521E+02    0.18795E+01   -0.25155E+01
  1860    0.77163E+02    0.18786E+01   -0.24516E+01
  1861    0.76801E+02    0.18782E+01   -0.23889E+01
  1862    0.76437E+02    0.18784E+01   -0.23274E+01
  1863    0.76070E+02    0.18790E+01   -0.22672E+01
  1864    0.75701E+02    0.18802E+01   -0.22082E+01
  1865    0.75329E+02    0.18818E+01   -0.21504E+01
  1866    0.74955E+02    0.18839E+01   -0.20939E+01
  1867    0.74579E+02    0.18864E+01   -0.20388E+01
  1868    0.74202E+02    0.18893E+01   -0.19849E+01
  1869    0.73822E+02    0.18927E+01   -0.19323E+01
  1870    0.73441E+02    0.18965E+01   -0.18810E+01
  1871    0.73059E+02    0.19007E+01   -0.18311E+01
  1872    0.72675E+02    0.19053E+01   -0.17825E+01
  1873    0.72290E+02    0.19103E+01   -0.17352E+01
  1874    0.71904E+02    0.19156E+01   -0.16894E+01
  1875    0.71517E+02    0.19213E+01   -0.16449E+01
  1876    0.71129E+02    0.19273E+01   -0.16017E+01
  1877    0.70741E+02    0.19336E+01   -0.15600E+01
  1878    0.70352E+02    0.19403E+01   -0.15197E+01
  1879    0.69963E+02    0.19472E+01   -0.14808E+01
  1880    0.69573E+02    0.19544E+01   -0.14434E+01
  1881    0.69184E+02    0.19620E+01   -0.14074E+01
  1882    0.68795E+02    0.19697E+01   -0.13729E+01
  1883    0.68406E+02    0.19777E+01   -0.13398E+01
  1884    0.68017E+02    0.19860E+01   -0.13082E+01
  1885    0.67629E+02    0.19945E+01   -0.12781E+01
  1886    0.67242E+02    0.20032E+01   -0.12495E+01
  1887    0.66855E+02    0.20121E+01   -0.12224E+01
  1888    0.66470E+02    0.20212E+01   -0.11969E+01
  1889    0.66085E+02    0.20304E+01   -0.11729E+01
  1890    0.65702E+02    0.20398E+01   -0.11504E+01
  1891    0.65320E+02    0.20494E+01   -0.11296E+01
  1892    0.64940E+02    0.20591E+01   -0.11102E+01
  1893    0.64561E+02    0.20690E+01   -0.10925E+01
  1894    0.64184E+02    0.20789E+01   -0.10764E+01
  1895    0.63809E+02    0.20890E+01   -0.10619E+01
  1896    0.63436E+02    0.20991E+01   -0.10490E+01
  1897    0.63066E+02    0.21093E+01   -0.10377E+01
  1898    0.62697E+02    0.21196E+01   -0.10281E+01
  1899    0.62332E+02    0.21299E+01   -0.10202E+01
  1900    0.61969E+02    0.21403E+01   -0.10139E+01
  1901    0.61608E+02    0.21506E+01   -0.10093E+01
  1902    0.61251E+02    0.21610E+01   -0.10063E+01
  1903    0.60897E+02    0.21715E+01   -0.10050E+01
  1904    0.60545E+02    0.21819E+01   -0.10052E+01
  1905    0.60196E+02    0.21923E+01   -0.10070E+01
  1906    0.59851E+02    0.22026E+01   -0.10103E+01
  1907    0.59508E+02    0.22130E+01   -0.10151E+01
  1908    0.59169E+02    0.22233E+01   -0.10214E+01
  1909    0.58832E+02    0.22336E+01   -0.10290E+01
  1910    0.58499E+02    0.22438E+01   -0.10381E+01
  1911    0.58169E+02    0.22540E+01   -0.10485E+01
  1912    0.57843E+02    0.22641E+01   -0.10602E+01
  1913    0.57519E+02    0.22741E+01   -0.10732E+01
  1914    0.57199E+02    0.22840E+01   -0.10875E+01
  1915    0.56883E+02    0.22938E+01   -0.11030E+01
  1916    0.56569E+02    0.23035E+01   -0.11196E+01
  1917    0.56259E+02    0.23131E+01   -0.11375E+01
  1918    0.55953E+02    0.23226E+01   -0.11564E+01
  1919    0.55650E+02    0.23320E+01   -0.11765E+01
  1920    0.55351E+02    0.23412E+01   -0.11976E+01
  1921    0.55056E+02    0.23502E+01   -0.12197E+01
  1922    0.54764E+02    0.23592E+01   -0.12429E+01
  1923    0.54476E+02    0.23679E+01   -0.12670E+01
  1924    0.54191E+02    0.23765E+01   -0.12920E+01
  1925    0.53910E+02    0.23848E+01   -0.13179E+01
  1926    0.53634E+02    0.23930E+01   -0.13447E+01
  1927    0.53361E+02    0.24010E+01   -0.13723E+01
  1928    0.53092E+02    0.24088E+01   -0.14007E+01
  1929    0.52826E+02    0.24163E+01   -0.14298E+01
  1930    0.52565E+02    0.24237E+01   -0.14597E+01
  1931    0.52308E+02    0.24308E+01   -0.14903E+01
  1932    0.52055E+02    0.24376E+01   -0.15216E+01
  1933    0.51806E+02    0.24442E+01   -0.15535E+01
  1934    0.51562E+02    0.24506E+01   -0.15859E+01
  1935    0.51321E+02    0.24566E+01   -0.16190E+01
  1936    0.51085E+02    0.24624E+01   -0.16526E+01
  1937    0.50853E+02    0.24679E+01   -0.16867E+01
  1938    0.50625E+02    0.24731E+01   -0.17212E+01
  1939    0.50401E+02    0.24780E+01   -0.17562E+01
  1940    0.50182E+02    0.24826E+01   -0.17916E+01
  1941    0.49968E+02    0.24869E+01   -0.18274E+01
  1942    0.49758E+02    0.24908E+01   -0.18635E+01
  1943    0.49552E+02    0.24944E+01   -0.18999E+01
  1944    0.49351E+02    0.24976E+01   -0.19366E+01
  1945    0.49155E+02    0.25005E+01   -0.19735E+01
  1946    0.48963E+02    0.25030E+01   -0.20107E+01
  1947    0.48776E+02    0.25052E+01   -0.20480E+01
  1948    0.48593E+02    0.25069E+01   -0.20854E+01
  1949    0.48416E+02    0.25083E+01   -0.21230E+01
  1950    0.48243E+02    0.25093E+01   -0.21606E+01
  1951    0.48075E+02    0.25098E+01   -0.21983E+01
  1952    0.47912E+02    0.25100E+01   -0.22360E+01
  1953    0.47753E+02    0.25097E+01   -0.22736E+01
  1954    0.47599E+02    0.25091E+01   -0.23113E+01
  1955    0.47450E+02    0.25081E+01   -0.23489E+01
  1956    0.47305E+02    0.25066E+01   -0.23865E+01
  1957    0.47164E+02    0.25048E+01   -0.24239E+01
  1958    0.47028E+02    0.25026E+01   -0.24612E+01
  1959    0.46896E+02    0.25001E+01   -0.24984E+01
  1960    0.46768E+02    0.24972E+01   -0.25354E+01
  1961    0.46644E+02    0.24939E+01   -0.25723E+01
  1962    0.46524E+02    0.24902E+01   -0.26089E+01
  1963    0.46408E+02    0.24862E+01   -0.26453E+01
  1964    0.46295E+02    0.24818E+01   -0.26814E+01
  1965    0.46187E+02    0.24771E+01   -0.27173E+01
  1966    0.46082E+02    0.24721E+01   -0.27528E+01
  1967    0.45980E+02    0.24667E+01   -0.27881E+01
  1968    0.45882E+02    0.24609E+01   -0.28230E+01
  1969    0.45788E+02    0.24549E+01   -0.28575E+01
  1970    0.45696E+02    0.24485E+01   -0.28916E+01
  1971    0.45608E+02    0.24418E+01   -0.29253E+01
  1972    0.45523E+02    0.24348E+01   -0.29586E+01
  1973    0.45442E+02    0.24274E+01   -0.29914E+01
  1974    0.45363E+02    0.24198E+01   -0.30237E+01
  1975    0.45287E+02    0.24118E+01   -0.30555E+01
  1976    0.45214E+02    0.24036E+01   -0.30868E+01
  1977    0.45143E+02    0.23950E+01   -0.31175E+01
  1978    0.45076E+02    0.23862E+01   -0.31477E+01
  1979    0.45011E+02    0.23771E+01   -0.31772E+01
  1980    0.44948E+02    0.23677E+01   -0.32062E+01
  1981    0.44888E+02    0.23580E+01   -0.32345E+01
  1982    0.44830E+02    0.23481E+01   -0.32621E+01
  1983    0.44774E+02    0.23379E+01   -0.32890E+01
  1984    0.44721E+02    0.23274E+01   -0.33152E+01
  1985    0.44670E+02    0.23166E+01   -0.33407E+01
  1986    0.44621E+02    0.23056E+01   -0.33654E+01
  1987    0.44573E+02    0.22944E+01   -0.33893E+01
  1988    0.44528E+02    0.22829E+01   -0.34125E+01
  1989    0.44484E+02    0.22712E+01   -0.34348E+01
  1990    0.44442E+02    0.22592E+01   -0.34562E+01
  1991    0.44402E+02    0.22470E+01   -0.34768E+01
  1992    0.44363E+02    0.22345E+01   -0.34965E+01
  1993    0.44326E+02    0.22219E+01   -0.35152E+01
  1994    0.44290E+02    0.22090E+01   -0.35330E+01
  1995    0.44255E+02    0.21959E+01   -0.35499E+01
  1996    0.44222E+02    0.21826E+01   -0.35657E+01
  1997    0.44189E+02    0.21691E+01   -0.35806E+01
  1998    0.44158E+02    0.21554E+01   -0.35944E+01
  1999    0.44128E+02    0.21415E+01   -0.36072E+01
  2000    0.44098E+02    0.21273E+01   -0.36188E+01
  2001    0.44070E+02    0.21131E+01   -0.36294E+01
  2002    0.44042E+02    0.20986E+01   -0.36389E+01
  2003    0.44015E+02    0.20839E+01   -0.36473E+01
  2004    0.43988E+02    0.20691E+01   -0.36546E+01
  2005    0.43962E+02    0.20541E+01   -0.36609E+01
  2006    0.43937E+02    0.20390E+01   -0.36661E+01
  2007    0.43912E+02    0.20238E+01   -0.36703E+01
  2008    0.43887E+02    0.20084E+01   -0.36735E+01
  2009    0.43862E+02    0.19928E+01   -0.36757E+01
  2010    0.43838E+02    0.19772E+01   -0.36769E+01
  2011    0.43814E+02    0.19615E+01   -0.36770E+01
  2012    0.43790E+02    0.19456E+01   -0.36763E+01
  2013    0.43766E+02    0.19297E+01   -0.36745E+01
  2014    0.43742E+02    0.19136E+01   -0.36718E+01
  2015    0.43718E+02    0.18975E+01   -0.36682E+01
  2016    0.43694E+02    0.18814E+01   -0.36636E+01
  2017    0.43670E+02    0.18651E+01   -0.36582E+01
  2018    0.43645E+02    0.18488E+01   -0.36518E+01
  2019    0.43620E+02    0.18325E+01   -0.36445E+01
  2020    0.43595E+02    0.18161E+01   -0.36364E+01
  2021    0.43569E+02    0.17997E+01   -0.36274E+01
  2022    0.43542E+02    0.17833E+01   -0.36175E+01
  2023    0.43515E+02    0.17668E+01   -0.36068E+01
  2024    0.43488E+02    0.17504E+01   -0.35953E+01
  2025    0.43459E+02    0.17340E+01   -0.35829E+01
  2026    0.43430E+02    0.17175E+01   -0.35698E+01
  2027    0.43400E+02    0.17011E+01   -0.35558E+01
  2028    0.43369E+02    0.16847E+01   -0.35411E+01
  2029    0.43337E+02    0.16684E+01   -0.35256E+01
  2030    0.43304E+02    0.16520E+01   -0.35093E+01
  2031    0.43269E+02    0.16358E+01   -0.34923E+01
  2032    0.43234E+02    0.16196E+01   -0.34745E+01
  2033    0.43197E+02    0.16034E+01   -0.34561E+01
  2034    0.43159E+02    0.15874E+01   -0.34369E+01
  2035    0.43120E+02    0.15714E+01   -0.34170E+01
  2036    0.43079E+02    0.15555E+01   -0.33964E+01
  2037    0.43037E+02    0.15397E+01   -0.33752E+01
  2038    0.42993E+02    0.15240E+01   -0.33532E+01
  2039    0.42947E+02    0.15084E+01   -0.33307E+01
  2040    0.42900E+02    0.14930E+01   -0.33075E+01
  2041    0.42851E+02    0.14776E+01   -0.32836E+01
