  1758    0.407989440619245442576357163488864898681641E+03    0.737797730513129135232475164229981601238251E+01   -0.194649281284322803742270480142906308174133E+02
  1759    0.407368561085178441771859070286154747009277E+03    0.732777125858878175534982801764272153377533E+01   -0.191017403679038757502439693780615925788879E+02
  1760    0.406724328639131556428765179589390754699707E+03    0.727972569843967942659901382285170257091522E+01   -0.187384886391886986700683337403461337089539E+02
  1761    0.406056996901985712611349299550056457519531E+03    0.723382846009449931301560354768298566341400E+01   -0.183753045565639929748158465372398495674133E+02
  1762    0.405366819494621950070722959935665130615234E+03    0.719006737896376435514866898301988840103149E+01   -0.180123197343069811893201404018327593803406E+02
  1763    0.404654050037921251714578829705715179443359E+03    0.714843029045799305265518341911956667900085E+01   -0.176496657866949071546969207702204585075378E+02
  1764    0.403918942152764600450609577819705009460449E+03    0.710890502998770568154895954648964107036591E+01   -0.172874743280050147120618930784985423088074E+02
  1765    0.403161749460032979186507873237133026123047E+03    0.707147943296342074148697065538726747035980E+01   -0.169258769725145192808213323587551712989807E+02
  1766    0.402382725580607370829966384917497634887695E+03    0.703614133479566472573196733719669282436371E+01   -0.165650053345006753602319804485887289047241E+02
  1767    0.401582124135368758288677781820297241210938E+03    0.700287857089494902851356528117321431636810E+01   -0.162049910282407125805548275820910930633545E+02
  1768    0.400760198745198067626915872097015380859375E+03    0.697167897667179925491609537857584655284882E+01   -0.158459656680118605720508639933541417121887E+02
  1769    0.399917203030976509126048767939209938049316E+03    0.694253038753673390459653091966174542903900E+01   -0.154880608680913613994789557182230055332184E+02
  1770    0.399053390613584838320093695074319839477539E+03    0.691542063890027236539026489481329917907715E+01   -0.151314082427564517985274505917914211750031E+02
  1771    0.398169015113904094960162183269858360290527E+03    0.689033756617293402513269029441289603710175E+01   -0.147761394062843613994573388481512665748596E+02
  1772    0.397264330152815432484203483909368515014648E+03    0.686726900476524360072971830959431827068329E+01   -0.144223859729523358197411653236486017704010E+02
  1773    0.396339589351199606426234822720289230346680E+03    0.684620279008771426276780402986332774162292E+01   -0.140702795570375993605694020516239106655121E+02
  1774    0.395395046329937656537367729470133781433105E+03    0.682712675755087250450969804660417139530182E+01   -0.137199517728173940867009150679223239421844E+02
  1775    0.394430954709910736255551455542445182800293E+03    0.681002874256523327289869484957307577133179E+01   -0.133715342345689549574672128073871135711670E+02
  1776    0.393447568111999657958222087472677230834961E+03    0.679489658054131684394860712927766144275665E+01   -0.130251585565695151558429643046110868453979E+02
  1777    0.392445140157085518239910015836358070373535E+03    0.678171810688964882274376577697694301605225E+01   -0.126809563530963149702301961951889097690582E+02
  1778    0.391423924466049300008307909592986106872559E+03    0.677048115702074237987062588217668235301971E+01   -0.123390592384265875836035775137133896350861E+02
  1779    0.390384174659771815640851855278015136718750E+03    0.676117356634512223223509863601066172122955E+01   -0.119995988268375679552946166950277984142303E+02
  1780    0.389326144359134218575491104274988174438477E+03    0.675378317027330599131573762861080467700958E+01   -0.116627067326064928209916615742258727550507E+02
  1781    0.388250087185017491719918325543403625488281E+03    0.674829780421581659766161465086042881011963E+01   -0.113285145700105989163830599864013493061066E+02
  1782    0.387156256758302674825245048850774765014648E+03    0.674470530358316811003760449239052832126617E+01   -0.109971539533271194244434809661470353603363E+02
  1783    0.386044906699870580268907360732555389404297E+03    0.674299350378588879806329714483581483364105E+01   -0.106687564968332910808612723485566675662994E+02
  1784    0.384916290630602418332273373380303382873535E+03    0.674315024023449005596830829745158553123474E+01   -0.103434538148063506213247819687239825725555E+02
  1785    0.383770662171378887705941451713442802429199E+03    0.674516334833949837701538854162208735942841E+01   -0.100213775215235330051655182614922523498535E+02
  1786    0.382608274943081255514698568731546401977539E+03    0.674902066351143137268309146747924387454987E+01   -0.970265923126207674442866846220567822456360E+01
  1787    0.381429382566590390979399671778082847595215E+03    0.675471002116081109534206916578114032745361E+01   -0.938743055829921146937522280495613813400269E+01
  1788    0.380234238662787277007737429812550544738770E+03    0.676221925669815249193561612628400325775146E+01   -0.907582311691217746840720792533829808235168E+01
  1789    0.379023096852552953350823372602462768554688E+03    0.677153620553398205572648294037207961082458E+01   -0.876796852137820970085613225819543004035950E+01
  1790    0.377796210756768346072931308299303054809570E+03    0.678264870307881384547954439767636358737946E+01   -0.846399838597454312605350423837080597877502E+01
  1791    0.376553833996314438081753905862569808959961E+03    0.679554458474316991356545258895494043827057E+01   -0.816404432497841270333083230070769786834717E+01
  1792    0.375296220192072269128402695059776306152344E+03    0.681021168593757320053327930509112775325775E+01   -0.786823795266705605655488398042507469654083E+01
  1793    0.374023622964922822120570344850420951843262E+03    0.682663784207254131786157813621684908866882E+01   -0.757671088331770992141400711261667311191559E+01
  1794    0.372736295935747023122530663385987281799316E+03    0.684481088855859454156416177283972501754761E+01   -0.728959473120760481634761163149960339069366E+01
  1795    0.371434492725426082415651762858033180236816E+03    0.686471866080625137129800350521691143512726E+01   -0.700702111061398280611456357291899621486664E+01
  1796    0.370118466954840641847113147377967834472656E+03    0.688634899422603563579059482435695827007294E+01   -0.672912163581407440915427287109196186065674E+01
  1797    0.368788472244871911698282929137349128723145E+03    0.690968972422846494652048932039178907871246E+01   -0.645602792108511902569034646148793399333954E+01
  1798    0.367444762216400818033434916287660598754883E+03    0.693472868622405691496624058345332741737366E+01   -0.618787158070435072687587307882495224475861E+01
  1799    0.366087590490308400603680638596415519714355E+03    0.696145371562333714621217950480058789253235E+01   -0.592478422894900536022078085807152092456818E+01
  1800    0.364717210687475585473293904215097427368164E+03    0.698985264783682058720160057418979704380035E+01   -0.566689748009631966141341763432137668132782E+01
  1801    0.363333907584425219283730257302522659301758E+03    0.701990920053377998044652485987171530723572E+01   -0.541432318324293859745921508874744176864624E+01
  1802    0.361938090580247660454915603622794151306152E+03    0.705159062041848194724025233881548047065735E+01   -0.516709412676315960055717368959449231624603E+01
  1803    0.360530200229674960610282141715288162231445E+03    0.708486003645395090444480956648476421833038E+01   -0.492522333385068478150969895068556070327759E+01
  1804    0.359110677087439398746937513351440429687500E+03    0.711968057760319883442434729658998548984528E+01   -0.468872382769922424472497368697077035903931E+01
  1805    0.357679961708273083331732777878642082214355E+03    0.715601537282925193039773148484528064727783E+01   -0.445760863150248187736224281252361834049225E+01
  1806    0.356238494646908009144681273028254508972168E+03    0.719382755109512217472911288496106863021851E+01   -0.423189076845416245475917094154283404350281E+01
  1807    0.354786716458076455182890640571713447570801E+03    0.723308024136383309610209835227578878402710E+01   -0.401158326174797430496710148872807621955872E+01
  1808    0.353325067696510529913211939856410026550293E+03    0.727373657259840022959451744100078940391541E+01   -0.379669913457762264741290891834069043397903E+01
  1809    0.351853988916942455489333951845765113830566E+03    0.731575967376184799206839670659974217414856E+01   -0.358725141013681225743425784457940608263016E+01
  1810    0.350373920674104283534688875079154968261719E+03    0.735911267381719103042314600315876305103302E+01   -0.338325311161925235126091138226911425590515E+01
  1811    0.348885303522728236202965490520000457763672E+03    0.740375870172744932062869338551536202430725E+01   -0.318471726221864415151685534510761499404907E+01
  1812    0.347388578017546365117595996707677841186523E+03    0.744966088645564372683338660863228142261505E+01   -0.299165688512869598625343314779456704854965E+01
  1813    0.345884184713290892432269174605607986450195E+03    0.749678235696478978411505522672086954116821E+01   -0.280408500354311485125435865484178066253662E+01
  1814    0.344372564164693983457254944369196891784668E+03    0.754508624221790835662204699474386870861053E+01   -0.262201464065560463367887678032275289297104E+01
  1815    0.342854156926487746659404365345835685729980E+03    0.759453567117801942032428996753878891468048E+01   -0.244545881965987277339991123881191015243530E+01
  1816    0.341329403553404290505568496882915496826172E+03    0.764509377280814028665645309956744313240051E+01   -0.227443056374962626620117589482106268405914E+01
  1817    0.339798744600175950836273841559886932373047E+03    0.769672367607129270794530384591780602931976E+01   -0.210894289611856811106349596229847520589828E+01
  1818    0.338262620621534551901277154684066772460938E+03    0.774938850993049221926867176080122590065002E+01   -0.194900883996040552581519023078726604580879E+01
  1819    0.336721472172212486384523799642920494079590E+03    0.780305140334875968477490459918044507503510E+01   -0.179464141846884617237378733989316970109940E+01
