   698    0.185149075624221859470708295702934265136719E+04    0.385162640914711005279968958348035812377930E+02   -0.962712503278273032947254250757396221160889E+02
   699    0.185605445964440241368720307946205139160156E+04    0.384548276072375685430415614973753690719604E+02   -0.978209530936577493775985203683376312255859E+02
   700    0.186080060611993553720822092145681381225586E+04    0.383867549052104450879596697632223367691040E+02   -0.993505333115296735968513530679047107696533E+02
   701    0.186572822140726952966360840946435928344727E+04    0.383120340436389810179207415785640478134155E+02   -0.100859254810331663065881002694368362426758E+03
   702    0.187083380195082372665638104081153869628906E+04    0.382307419544767626007342187222093343734741E+02   -0.102346640684625697303999913856387138366699E+03
   703    0.187611321187151270351023413240909576416016E+04    0.381429777881035150244315445888787508010864E+02   -0.103812278845392071957576263230293989181519E+03
   704    0.188156231529024876181210856884717941284180E+04    0.380488406948989208444800169672816991806030E+02   -0.105255757203611096883832942694425582885742E+03
   705    0.188717697632794443052262067794799804687500E+04    0.379484298252426839326290064491331577301025E+02   -0.106676663670263110361702274531126022338867E+03
   706    0.189295305910551223860238678753376007080078E+04    0.378418443295144939497731684241443872451782E+02   -0.108074586156328379615843005012720823287964E+03
   707    0.189888642774386585188040044158697128295898E+04    0.377291833580940618730892310850322246551514E+02   -0.109449112572787271346896886825561523437500E+03
   708    0.190497294636391757194360252469778060913086E+04    0.376105460613610844688992074225097894668579E+02   -0.110799830830620010146958520635962486267090E+03
   709    0.191120847908658038249996025115251541137695E+04    0.374860315896952442926703952252864837646484E+02   -0.112126328840806948505814943928271532058716E+03
   710    0.191758889003276681251008994877338409423828E+04    0.373557390934762594270068802870810031890869E+02   -0.113428194514328424702398478984832763671875E+03
   711    0.192411004332339007305563427507877349853516E+04    0.372197677230838195328033179976046085357666E+02   -0.114705015762164734383077302481979131698608E+03
   712    0.193076780307936269309720955789089202880859E+04    0.370782166288976213763817213475704193115234E+02   -0.115956380495296130561655445490032434463501E+03
   713    0.193755803342159788371645845472812652587891E+04    0.369311849612973546186367457266896963119507E+02   -0.117181876624703022571338806301355361938477E+03
   714    0.194447659847100771912664640694856643676758E+04    0.367787718706627444475998345296829938888550E+02   -0.118381092061365620793367270380258560180664E+03
   715    0.195151936234850609253044240176677703857422E+04    0.366210765073734592078835703432559967041016E+02   -0.119553614716264277717527875211089849472046E+03
   716    0.195868218917500530551478732377290725708008E+04    0.364581980218092169820920389611274003982544E+02   -0.120699032500379303201043512672185897827148E+03
   717    0.196596094307141834178764838725328445434570E+04    0.362902355643497074311198957730084657669067E+02   -0.121816933324691007101137074641883373260498E+03
   718    0.197335148815865727556229103356599807739258E+04    0.361172882853746273212891537696123123168945E+02   -0.122906905100179656642467307392507791519165E+03
   719    0.198084968855763554529403336346149444580078E+04    0.359394553352636734189218259416520595550537E+02   -0.123968535737825632736530678812414407730103E+03
   720    0.198845140838926658943819347769021987915039E+04    0.357568358643965567011946404818445444107056E+02   -0.125001413148609231029695365577936172485352E+03
   721    0.199615251177446202746068593114614486694336E+04    0.355695290231529597235748951788991689682007E+02   -0.126005125243510661903201253153383731842041E+03
   722    0.200394886283413552519050426781177520751953E+04    0.353776339619125934632393182255327701568604E+02   -0.126979259933510377322818385437130928039551E+03
   723    0.201183632568919983896194025874137878417969E+04    0.351812498310551546865099226124584674835205E+02   -0.127923405129588601880641363095492124557495E+03
   724    0.201981076446056749773561023175716400146484E+04    0.349804757809603259488540061283856630325317E+02   -0.128837148742725617012183647602796554565430E+03
   725    0.202786804326915171259315684437751770019531E+04    0.347754109620078182274482969660311937332153E+02   -0.129720078683901817839796422049403190612793E+03
   726    0.203600402623586455774784553796052932739258E+04    0.345661545245773353940421657171100378036499E+02   -0.130571782864097457377283717505633831024170E+03
   727    0.204421457748162015377602074295282363891602E+04    0.343528056190485671095302677713334560394287E+02   -0.131391849194292859692723141051828861236572E+03
   728    0.205249556112732989276992157101631164550781E+04    0.341354633958012172456619737204164266586304E+02   -0.132179865585468320432482869364321231842041E+03
   729    0.206084284129390698581119067966938018798828E+04    0.339142270052149612524772237520664930343628E+02   -0.132935419948604163664640509523451328277588E+03
   730    0.206925228210226487135514616966247558593750E+04    0.336891955976695314234348188620060682296753E+02   -0.133658100194680685035564238205552101135254E+03
   731    0.207771974767331630573607981204986572265625E+04    0.334604683235446032085746992379426956176758E+02   -0.134347494234678208613331662490963935852051E+03
   732    0.208624110212797359054093249142169952392578E+04    0.332281443332198875850735930725932121276855E+02   -0.135003189979577058466020389460027217864990E+03
   733    0.209481220958714993685134686529636383056641E+04    0.329923227770750813192535133566707372665405E+02   -0.135624775340357530239998595789074897766113E+03
   734    0.210342893417175810100161470472812652587891E+04    0.327531028054898740720091154798865318298340E+02   -0.136211838227999862738215597346425056457520E+03
   735    0.211208714000271038457867689430713653564453E+04    0.325105835688439626096624124329537153244019E+02   -0.136763966553484465293877292424440383911133E+03
   736    0.212078269120092045341152697801589965820312E+04    0.322648642175170508039627748075872659683228E+02   -0.137280748227791605131642427295446395874023E+03
   737    0.212951145188730106383445672690868377685547E+04    0.320160439018888425266595731955021619796753E+02   -0.137761771161901577897879178635776042938232E+03
   738    0.213826928618276451743440702557563781738281E+04    0.317642217723390238859337841859087347984314E+02   -0.138206623266794736082374583929777145385742E+03
   739    0.214705205820822448004037141799926757812500E+04    0.315094969792473129643894935725256800651550E+02   -0.138614892453451290066368528641760349273682E+03
   740    0.215585563208459279849193990230560302734375E+04    0.312519686729933852120666415430605411529541E+02   -0.138986166632851677604776341468095779418945E+03
   741    0.216467587193278222912340424954891204833984E+04    0.309917360039569445007145986892282962799072E+02   -0.139320033715976137500547338277101516723633E+03
   742    0.217350864187370643776375800371170043945312E+04    0.307288981225177018075100932037457823753357E+02   -0.139616081613804965400049695745110511779785E+03
   743    0.218234980602827818074729293584823608398438E+04    0.304635541790553361352067440748214721679688E+02   -0.139873898237318513793070451356470584869385E+03
   744    0.219119522851740930491359904408454895019531E+04    0.301958033239495691191223158966749906539917E+02   -0.140093071497497106747687212191522121429443E+03
   745    0.220004077346201393083902075886726379394531E+04    0.299257447075800762092967488570138812065125E+02   -0.140273189305320954645139863714575767517090E+03
   746    0.220888230498300436011049896478652954101562E+04    0.296534774803265719356204499490559101104736E+02   -0.140413839571770466818634304217994213104248E+03
   747    0.221771568720129289431497454643249511718750E+04    0.293791007925687353008470381610095500946045E+02   -0.140514610207825910492829279974102973937988E+03
   748    0.222653678423779319928144104778766632080078E+04    0.291027137946862843875805992865934967994690E+02   -0.140575089124467581314092967659235000610352E+03
   749    0.223534146021341757659683935344219207763672E+04    0.288244156370589053040021099150180816650391E+02   -0.140594864232675803350502974353730678558350E+03
   750    0.224412557924907923734281212091445922851562E+04    0.285443054700663090272882982390001416206360E+02   -0.140573523443430900670136907137930393218994E+03
   751    0.225288508626984366856049746274948120117188E+04    0.282624884602007320211214391747489571571350E+02   -0.140510785301610809483463526703417301177979E+03
   752    0.226161624941739228233927860856056213378906E+04    0.279790938384046405928984313504770398139954E+02   -0.140406890887684085100772790610790252685547E+03
   753    0.227031541763755694773863069713115692138672E+04    0.276942568517330585109448293223977088928223E+02   -0.140262211916016951818164670839905738830566E+03
   754    0.227897893987617135280743241310119628906250E+04    0.274081127472409811218767572427168488502502E+02   -0.140077120100975605510029708966612815856934E+03
