   510    0.27212E+04    0.72842E+01   -0.48080E+02
   511    0.27262E+04    0.72239E+01   -0.46743E+02
   512    0.27310E+04    0.71684E+01   -0.45392E+02
   513    0.27356E+04    0.71178E+01   -0.44028E+02
   514    0.27399E+04    0.70720E+01   -0.42652E+02
   515    0.27439E+04    0.70312E+01   -0.41264E+02
   516    0.27478E+04    0.69953E+01   -0.39865E+02
   517    0.27513E+04    0.69645E+01   -0.38456E+02
   518    0.27547E+04    0.69386E+01   -0.37039E+02
   519    0.27578E+04    0.69177E+01   -0.35613E+02
   520    0.27606E+04    0.69020E+01   -0.34180E+02
   521    0.27632E+04    0.68913E+01   -0.32741E+02
   522    0.27656E+04    0.68858E+01   -0.31296E+02
   523    0.27677E+04    0.68854E+01   -0.29847E+02
   524    0.27695E+04    0.68903E+01   -0.28395E+02
   525    0.27712E+04    0.69003E+01   -0.26939E+02
   526    0.27725E+04    0.69156E+01   -0.25482E+02
   527    0.27737E+04    0.69361E+01   -0.24023E+02
   528    0.27746E+04    0.69620E+01   -0.22565E+02
   529    0.27752E+04    0.69932E+01   -0.21107E+02
   530    0.27756E+04    0.70298E+01   -0.19651E+02
   531    0.27758E+04    0.70718E+01   -0.18197E+02
   532    0.27757E+04    0.71192E+01   -0.16747E+02
   533    0.27754E+04    0.71720E+01   -0.15301E+02
   534    0.27748E+04    0.72303E+01   -0.13861E+02
   535    0.27740E+04    0.72942E+01   -0.12426E+02
   536    0.27729E+04    0.73636E+01   -0.10998E+02
   537    0.27716E+04    0.74385E+01   -0.95786E+01
   538    0.27701E+04    0.75191E+01   -0.81675E+01
   539    0.27683E+04    0.76053E+01   -0.67659E+01
   540    0.27663E+04    0.76971E+01   -0.53748E+01
   541    0.27640E+04    0.77947E+01   -0.39950E+01
   542    0.27615E+04    0.78979E+01   -0.26275E+01
   543    0.27587E+04    0.80069E+01   -0.12731E+01
   544    0.27557E+04    0.81217E+01    0.67367E-01
   545    0.27524E+04    0.82423E+01    0.13929E+01
   546    0.27490E+04    0.83687E+01    0.27027E+01
   547    0.27452E+04    0.85010E+01    0.39958E+01
   548    0.27412E+04    0.86392E+01    0.52715E+01
   549    0.27370E+04    0.87834E+01    0.65287E+01
   550    0.27325E+04    0.89334E+01    0.77666E+01
   551    0.27278E+04    0.90895E+01    0.89844E+01
   552    0.27229E+04    0.92514E+01    0.10182E+02
   553    0.27177E+04    0.94191E+01    0.11358E+02
   554    0.27123E+04    0.95925E+01    0.12513E+02
   555    0.27066E+04    0.97714E+01    0.13646E+02
   556    0.27008E+04    0.99558E+01    0.14757E+02
   557    0.26947E+04    0.10146E+02    0.15845E+02
   558    0.26885E+04    0.10341E+02    0.16910E+02
   559    0.26820E+04    0.10541E+02    0.17952E+02
   560    0.26753E+04    0.10746E+02    0.18969E+02
   561    0.26684E+04    0.10956E+02    0.19963E+02
   562    0.26614E+04    0.11172E+02    0.20932E+02
   563    0.26542E+04    0.11391E+02    0.21875E+02
   564    0.26467E+04    0.11616E+02    0.22794E+02
   565    0.26392E+04    0.11845E+02    0.23686E+02
   566    0.26314E+04    0.12079E+02    0.24552E+02
   567    0.26235E+04    0.12316E+02    0.25391E+02
   568    0.26154E+04    0.12559E+02    0.26203E+02
   569    0.26072E+04    0.12805E+02    0.26987E+02
   570    0.25989E+04    0.13055E+02    0.27744E+02
   571    0.25904E+04    0.13309E+02    0.28472E+02
   572    0.25817E+04    0.13567E+02    0.29171E+02
   573    0.25730E+04    0.13829E+02    0.29841E+02
   574    0.25641E+04    0.14095E+02    0.30482E+02
   575    0.25551E+04    0.14364E+02    0.31092E+02
   576    0.25459E+04    0.14636E+02    0.31672E+02
   577    0.25367E+04    0.14912E+02    0.32221E+02
   578    0.25274E+04    0.15191E+02    0.32739E+02
   579    0.25179E+04    0.15473E+02    0.33225E+02
   580    0.25084E+04    0.15758E+02    0.33679E+02
   581    0.24988E+04    0.16046E+02    0.34100E+02
   582    0.24891E+04    0.16337E+02    0.34489E+02
   583    0.24793E+04    0.16630E+02    0.34844E+02
   584    0.24694E+04    0.16927E+02    0.35166E+02
   585    0.24595E+04    0.17225E+02    0.35453E+02
   586    0.24495E+04    0.17526E+02    0.35706E+02
   587    0.24395E+04    0.17830E+02    0.35924E+02
   588    0.24294E+04    0.18135E+02    0.36106E+02
   589    0.24192E+04    0.18443E+02    0.36253E+02
   590    0.24090E+04    0.18753E+02    0.36363E+02
   591    0.23988E+04    0.19064E+02    0.36437E+02
   592    0.23885E+04    0.19377E+02    0.36474E+02
   593    0.23782E+04    0.19692E+02    0.36473E+02
   594    0.23679E+04    0.20009E+02    0.36435E+02
   595    0.23576E+04    0.20327E+02    0.36358E+02
   596    0.23473E+04    0.20647E+02    0.36243E+02
   597    0.23369E+04    0.20967E+02    0.36088E+02
   598    0.23266E+04    0.21289E+02    0.35894E+02
   599    0.23162E+04    0.21612E+02    0.35660E+02
   600    0.23059E+04    0.21936E+02    0.35386E+02
   601    0.22956E+04    0.22261E+02    0.35071E+02
   602    0.22853E+04    0.22587E+02    0.34716E+02
   603    0.22750E+04    0.22913E+02    0.34321E+02
   604    0.22647E+04    0.23240E+02    0.33887E+02
   605    0.22545E+04    0.23567E+02    0.33414E+02
   606    0.22443E+04    0.23894E+02    0.32903E+02
   607    0.22342E+04    0.24221E+02    0.32354E+02
   608    0.22241E+04    0.24549E+02    0.31768E+02
   609    0.22140E+04    0.24876E+02    0.31144E+02
   610    0.22040E+04    0.25202E+02    0.30485E+02
   611    0.21941E+04    0.25529E+02    0.29789E+02
   612    0.21842E+04    0.25854E+02    0.29059E+02
   613    0.21744E+04    0.26179E+02    0.28293E+02
   614    0.21646E+04    0.26503E+02    0.27493E+02
   615    0.21549E+04    0.26827E+02    0.26659E+02
   616    0.21454E+04    0.27149E+02    0.25791E+02
   617    0.21358E+04    0.27469E+02    0.24891E+02
   618    0.21264E+04    0.27789E+02    0.23958E+02
   619    0.21171E+04    0.28107E+02    0.22993E+02
   620    0.21078E+04    0.28423E+02    0.21996E+02
   621    0.20987E+04    0.28737E+02    0.20969E+02
   622    0.20896E+04    0.29050E+02    0.19911E+02
   623    0.20807E+04    0.29361E+02    0.18822E+02
   624    0.20719E+04    0.29669E+02    0.17705E+02
   625    0.20632E+04    0.29975E+02    0.16558E+02
   626    0.20546E+04    0.30278E+02    0.15383E+02
   627    0.20461E+04    0.30579E+02    0.14179E+02
   628    0.20378E+04    0.30878E+02    0.12948E+02
   629    0.20296E+04    0.31173E+02    0.11690E+02
   630    0.20216E+04    0.31466E+02    0.10405E+02
   631    0.20136E+04    0.31755E+02    0.90938E+01
   632    0.20059E+04    0.32041E+02    0.77570E+01
   633    0.19983E+04    0.32324E+02    0.63950E+01
   634    0.19908E+04    0.32603E+02    0.50084E+01
   635    0.19835E+04    0.32879E+02    0.35974E+01
   636    0.19763E+04    0.33151E+02    0.21628E+01
   637    0.19694E+04    0.33419E+02    0.70486E+00
   638    0.19626E+04    0.33683E+02   -0.77584E+00
   639    0.19559E+04    0.33943E+02   -0.22788E+01
   640    0.19495E+04    0.34198E+02   -0.38036E+01
   641    0.19432E+04    0.34449E+02   -0.53497E+01
   642    0.19372E+04    0.34696E+02   -0.69167E+01
   643    0.19313E+04    0.34937E+02   -0.85040E+01
   644    0.19256E+04    0.35174E+02   -0.10111E+02
   645    0.19201E+04    0.35406E+02   -0.11738E+02
   646    0.19148E+04    0.35633E+02   -0.13383E+02
   647    0.19098E+04    0.35855E+02   -0.15047E+02
   648    0.19049E+04    0.36071E+02   -0.16729E+02
   649    0.19003E+04    0.36282E+02   -0.18428E+02
   650    0.18959E+04    0.36487E+02   -0.20144E+02
   651    0.18917E+04    0.36687E+02   -0.21877E+02
   652    0.18877E+04    0.36881E+02   -0.23625E+02
   653    0.18840E+04    0.37069E+02   -0.25388E+02
   654    0.18805E+04    0.37251E+02   -0.27164E+02
   655    0.18772E+04    0.37427E+02   -0.28954E+02
   656    0.18741E+04    0.37597E+02   -0.30756E+02
   657    0.18713E+04    0.37762E+02   -0.32570E+02
   658    0.18687E+04    0.37921E+02   -0.34394E+02
   659    0.18663E+04    0.38073E+02   -0.36227E+02
   660    0.18641E+04    0.38220E+02   -0.38069E+02
   661    0.18621E+04    0.38361E+02   -0.39920E+02
   662    0.18604E+04    0.38496E+02   -0.41777E+02
   663    0.18589E+04    0.38625E+02   -0.43640E+02
   664    0.18575E+04    0.38748E+02   -0.45509E+02
   665    0.18564E+04    0.38865E+02   -0.47382E+02
   666    0.18555E+04    0.38975E+02   -0.49259E+02
   667    0.18549E+04    0.39080E+02   -0.51139E+02
   668    0.18544E+04    0.39179E+02   -0.53020E+02
   669    0.18541E+04    0.39271E+02   -0.54903E+02
   670    0.18541E+04    0.39358E+02   -0.56786E+02
   671    0.18542E+04    0.39438E+02   -0.58668E+02
   672    0.18546E+04    0.39512E+02   -0.60549E+02
   673    0.18552E+04    0.39580E+02   -0.62427E+02
   674    0.18560E+04    0.39642E+02   -0.64302E+02
   675    0.18569E+04    0.39697E+02   -0.66174E+02
   676    0.18581E+04    0.39746E+02   -0.68040E+02
   677    0.18595E+04    0.39789E+02   -0.69900E+02
   678    0.18611E+04    0.39826E+02   -0.71754E+02
   679    0.18629E+04    0.39856E+02   -0.73600E+02
   680    0.18649E+04    0.39880E+02   -0.75438E+02
   681    0.18670E+04    0.39898E+02   -0.77267E+02
   682    0.18694E+04    0.39909E+02   -0.79086E+02
   683    0.18720E+04    0.39914E+02   -0.80893E+02
   684    0.18748E+04    0.39913E+02   -0.82689E+02
   685    0.18777E+04    0.39905E+02   -0.84473E+02
   686    0.18809E+04    0.39890E+02   -0.86243E+02
   687    0.18842E+04    0.39869E+02   -0.87998E+02
   688    0.18878E+04    0.39842E+02   -0.89739E+02
   689    0.18915E+04    0.39808E+02   -0.91463E+02
   690    0.18954E+04    0.39768E+02   -0.93171E+02
   691    0.18996E+04    0.39721E+02   -0.94860E+02
   692    0.19039E+04    0.39668E+02   -0.96532E+02
   693    0.19083E+04    0.39607E+02   -0.98183E+02
   694    0.19130E+04    0.39541E+02   -0.99815E+02
   695    0.19179E+04    0.39467E+02   -0.10142E+03
   696    0.19229E+04    0.39388E+02   -0.10301E+03
   697    0.19281E+04    0.39301E+02   -0.10458E+03
   698    0.19335E+04    0.39208E+02   -0.10612E+03
   699    0.19391E+04    0.39108E+02   -0.10764E+03
   700    0.19449E+04    0.39001E+02   -0.10913E+03
   701    0.19508E+04    0.38887E+02   -0.11059E+03
   702    0.19570E+04    0.38767E+02   -0.11203E+03
   703    0.19632E+04    0.38641E+02   -0.11344E+03
   704    0.19697E+04    0.38508E+02   -0.11483E+03
   705    0.19763E+04    0.38369E+02   -0.11618E+03
   706    0.19831E+04    0.38223E+02   -0.11751E+03
   707    0.19900E+04    0.38072E+02   -0.11881E+03
   708    0.19971E+04    0.37914E+02   -0.12008E+03
   709    0.20043E+04    0.37751E+02   -0.12133E+03
   710    0.20116E+04    0.37582E+02   -0.12254E+03
   711    0.20191E+04    0.37408E+02   -0.12372E+03
   712    0.20267E+04    0.37228E+02   -0.12487E+03
   713    0.20344E+04    0.37043E+02   -0.12600E+03
   714    0.20423E+04    0.36853E+02   -0.12709E+03
   715    0.20502E+04    0.36657E+02   -0.12815E+03
   716    0.20583E+04    0.36457E+02   -0.12918E+03
   717    0.20665E+04    0.36251E+02   -0.13018E+03
   718    0.20747E+04    0.36041E+02   -0.13114E+03
   719    0.20831E+04    0.35827E+02   -0.13207E+03
   720    0.20916E+04    0.35608E+02   -0.13297E+03
   721    0.21001E+04    0.35384E+02   -0.13384E+03
   722    0.21087E+04    0.35156E+02   -0.13467E+03
   723    0.21174E+04    0.34924E+02   -0.13547E+03
   724    0.21262E+04    0.34688E+02   -0.13623E+03
   725    0.21350E+04    0.34449E+02   -0.13696E+03
   726    0.21439E+04    0.34205E+02   -0.13766E+03
   727    0.21529E+04    0.33958E+02   -0.13832E+03
   728    0.21619E+04    0.33707E+02   -0.13894E+03
   729    0.21710E+04    0.33452E+02   -0.13953E+03
   730    0.21801E+04    0.33195E+02   -0.14008E+03
   731    0.21892E+04    0.32934E+02   -0.14059E+03
   732    0.21984E+04    0.32670E+02   -0.14107E+03
   733    0.22076E+04    0.32403E+02   -0.14151E+03
   734    0.22168E+04    0.32133E+02   -0.14191E+03
   735    0.22260E+04    0.31861E+02   -0.14227E+03
   736    0.22353E+04    0.31586E+02   -0.14260E+03
   737    0.22446E+04    0.31308E+02   -0.14289E+03
   738    0.22539E+04    0.31028E+02   -0.14313E+03
   739    0.22631E+04    0.30746E+02   -0.14334E+03
   740    0.22724E+04    0.30462E+02   -0.14351E+03
   741    0.22817E+04    0.30176E+02   -0.14364E+03
   742    0.22910E+04    0.29887E+02   -0.14372E+03
   743    0.23002E+04    0.29597E+02   -0.14377E+03
   744    0.23094E+04    0.29306E+02   -0.14377E+03
   745    0.23186E+04    0.29012E+02   -0.14374E+03
   746    0.23278E+04    0.28718E+02   -0.14366E+03
   747    0.23369E+04    0.28422E+02   -0.14354E+03
   748    0.23460E+04    0.28125E+02   -0.14337E+03
   749    0.23550E+04    0.27826E+02   -0.14317E+03
   750    0.23640E+04    0.27527E+02   -0.14292E+03
   751    0.23729E+04    0.27227E+02   -0.14262E+03
   752    0.23818E+04    0.26927E+02   -0.14229E+03
   753    0.23906E+04    0.26625E+02   -0.14191E+03
   754    0.23994E+04    0.26324E+02   -0.14148E+03
   755    0.24080E+04    0.26022E+02   -0.14102E+03
   756    0.24166E+04    0.25719E+02   -0.14052E+03
   757    0.24252E+04    0.25417E+02   -0.13997E+03
   758    0.24336E+04    0.25115E+02   -0.13938E+03
   759    0.24420E+04    0.24813E+02   -0.13876E+03
   760    0.24503E+04    0.24512E+02   -0.13809E+03
   761    0.24585E+04    0.24211E+02   -0.13739E+03
   762    0.24666E+04    0.23911E+02   -0.13665E+03
   763    0.24746E+04    0.23612E+02   -0.13587E+03
   764    0.24825E+04    0.23313E+02   -0.13505E+03
   765    0.24903E+04    0.23016E+02   -0.13420E+03
   766    0.24980E+04    0.22720E+02   -0.13331E+03
   767    0.25055E+04    0.22425E+02   -0.13238E+03
   768    0.25130E+04    0.22132E+02   -0.13142E+03
   769    0.25203E+04    0.21840E+02   -0.13042E+03
   770    0.25276E+04    0.21550E+02   -0.12939E+03
   771    0.25347E+04    0.21262E+02   -0.12833E+03
   772    0.25416E+04    0.20976E+02   -0.12723E+03
   773    0.25485E+04    0.20692E+02   -0.12610E+03
   774    0.25552E+04    0.20411E+02   -0.12494E+03
   775    0.25617E+04    0.20131E+02   -0.12374E+03
   776    0.25681E+04    0.19855E+02   -0.12251E+03
   777    0.25744E+04    0.19581E+02   -0.12126E+03
   778    0.25805E+04    0.19310E+02   -0.11997E+03
   779    0.25865E+04    0.19042E+02   -0.11865E+03
   780    0.25923E+04    0.18777E+02   -0.11730E+03
   781    0.25980E+04    0.18516E+02   -0.11593E+03
   782    0.26035E+04    0.18258E+02   -0.11452E+03
   783    0.26088E+04    0.18003E+02   -0.11309E+03
   784    0.26139E+04    0.17752E+02   -0.11163E+03
   785    0.26189E+04    0.17505E+02   -0.11014E+03
   786    0.26237E+04    0.17262E+02   -0.10863E+03
   787    0.26283E+04    0.17022E+02   -0.10709E+03
   788    0.26327E+04    0.16788E+02   -0.10553E+03
   789    0.26370E+04    0.16557E+02   -0.10394E+03
   790    0.26410E+04    0.16331E+02   -0.10232E+03
   791    0.26449E+04    0.16109E+02   -0.10068E+03
   792    0.26485E+04    0.15893E+02   -0.99022E+02
   793    0.26520E+04    0.15681E+02   -0.97337E+02
   794    0.26552E+04    0.15474E+02   -0.95630E+02
   795    0.26583E+04    0.15273E+02   -0.93900E+02
   796    0.26611E+04    0.15076E+02   -0.92149E+02
   797    0.26637E+04    0.14886E+02   -0.90377E+02
   798    0.26661E+04    0.14700E+02   -0.88584E+02
   799    0.26682E+04    0.14521E+02   -0.86771E+02
   800    0.26702E+04    0.14347E+02   -0.84939E+02
   801    0.26719E+04    0.14179E+02   -0.83087E+02
   802    0.26733E+04    0.14018E+02   -0.81218E+02
   803    0.26746E+04    0.13862E+02   -0.79331E+02
   804    0.26756E+04    0.13713E+02   -0.77427E+02
   805    0.26764E+04    0.13569E+02   -0.75507E+02
   806    0.26769E+04    0.13432E+02   -0.73573E+02
   807    0.26773E+04    0.13300E+02   -0.71624E+02
   808    0.26774E+04    0.13175E+02   -0.69662E+02
   809    0.26773E+04    0.13056E+02   -0.67687E+02
   810    0.26769E+04    0.12943E+02   -0.65701E+02
   811    0.26764E+04    0.12836E+02   -0.63704E+02
   812    0.26756E+04    0.12735E+02   -0.61697E+02
   813    0.26746E+04    0.12641E+02   -0.59681E+02
   814    0.26733E+04    0.12553E+02   -0.57656E+02
   815    0.26719E+04    0.12471E+02   -0.55624E+02
   816    0.26702E+04    0.12395E+02   -0.53585E+02
   817    0.26683E+04    0.12326E+02   -0.51540E+02
   818    0.26662E+04    0.12262E+02   -0.49490E+02
   819    0.26639E+04    0.12206E+02   -0.47436E+02
   820    0.26614E+04    0.12155E+02   -0.45378E+02
   821    0.26586E+04    0.12111E+02   -0.43318E+02
   822    0.26557E+04    0.12073E+02   -0.41256E+02
   823    0.26525E+04    0.12042E+02   -0.39193E+02
   824    0.26491E+04    0.12017E+02   -0.37130E+02
   825    0.26455E+04    0.11998E+02   -0.35068E+02
   826    0.26417E+04    0.11986E+02   -0.33007E+02
   827    0.26377E+04    0.11980E+02   -0.30949E+02
   828    0.26334E+04    0.11981E+02   -0.28893E+02
   829    0.26290E+04    0.11988E+02   -0.26842E+02
   830    0.26243E+04    0.12001E+02   -0.24795E+02
   831    0.26195E+04    0.12021E+02   -0.22754E+02
   832    0.26144E+04    0.12048E+02   -0.20720E+02
   833    0.26092E+04    0.12081E+02   -0.18693E+02
   834    0.26037E+04    0.12121E+02   -0.16674E+02
   835    0.25980E+04    0.12168E+02   -0.14664E+02
   836    0.25921E+04    0.12221E+02   -0.12664E+02
   837    0.25861E+04    0.12280E+02   -0.10674E+02
   838    0.25798E+04    0.12346E+02   -0.86955E+01
   839    0.25733E+04    0.12419E+02   -0.67294E+01
   840    0.25666E+04    0.12499E+02   -0.47764E+01
   841    0.25597E+04    0.12585E+02   -0.28373E+01
   842    0.25526E+04    0.12678E+02   -0.91294E+00
   843    0.25454E+04    0.12778E+02    0.99593E+00
   844    0.25379E+04    0.12884E+02    0.28884E+01
   845    0.25302E+04    0.12997E+02    0.47637E+01
   846    0.25224E+04    0.13117E+02    0.66210E+01
   847    0.25143E+04    0.13244E+02    0.84595E+01
   848    0.25061E+04    0.13378E+02    0.10278E+02
   849    0.24976E+04    0.13518E+02    0.12077E+02
   850    0.24890E+04    0.13665E+02    0.13854E+02
   851    0.24802E+04    0.13819E+02    0.15609E+02
   852    0.24711E+04    0.13980E+02    0.17341E+02
   853    0.24620E+04    0.14147E+02    0.19051E+02
   854    0.24526E+04    0.14321E+02    0.20737E+02
   855    0.24430E+04    0.14502E+02    0.22400E+02
   856    0.24333E+04    0.14688E+02    0.24039E+02
   857    0.24234E+04    0.14881E+02    0.25654E+02
   858    0.24134E+04    0.15079E+02    0.27244E+02
   859    0.24032E+04    0.15284E+02    0.28809E+02
   860    0.23928E+04    0.15494E+02    0.30348E+02
   861    0.23823E+04    0.15710E+02    0.31863E+02
   862    0.23716E+04    0.15932E+02    0.33351E+02
   863    0.23608E+04    0.16158E+02    0.34812E+02
   864    0.23499E+04    0.16390E+02    0.36247E+02
   865    0.23388E+04    0.16628E+02    0.37655E+02
   866    0.23276E+04    0.16870E+02    0.39035E+02
   867    0.23163E+04    0.17117E+02    0.40387E+02
