   510    0.32798E+04    0.13207E+02    0.33132E+02
   511    0.32679E+04    0.13495E+02    0.34744E+02
   512    0.32557E+04    0.13790E+02    0.36317E+02
   513    0.32433E+04    0.14092E+02    0.37850E+02
   514    0.32305E+04    0.14402E+02    0.39344E+02
   515    0.32175E+04    0.14718E+02    0.40796E+02
   516    0.32043E+04    0.15041E+02    0.42207E+02
   517    0.31907E+04    0.15371E+02    0.43576E+02
   518    0.31770E+04    0.15707E+02    0.44903E+02
   519    0.31630E+04    0.16050E+02    0.46186E+02
   520    0.31488E+04    0.16398E+02    0.47425E+02
   521    0.31343E+04    0.16752E+02    0.48620E+02
   522    0.31197E+04    0.17112E+02    0.49769E+02
   523    0.31049E+04    0.17478E+02    0.50872E+02
   524    0.30899E+04    0.17849E+02    0.51929E+02
   525    0.30746E+04    0.18224E+02    0.52939E+02
   526    0.30593E+04    0.18605E+02    0.53900E+02
   527    0.30437E+04    0.18991E+02    0.54814E+02
   528    0.30281E+04    0.19381E+02    0.55678E+02
   529    0.30122E+04    0.19775E+02    0.56493E+02
   530    0.29963E+04    0.20174E+02    0.57257E+02
   531    0.29802E+04    0.20577E+02    0.57970E+02
   532    0.29640E+04    0.20983E+02    0.58632E+02
   533    0.29477E+04    0.21393E+02    0.59241E+02
   534    0.29312E+04    0.21807E+02    0.59797E+02
   535    0.29147E+04    0.22224E+02    0.60300E+02
   536    0.28982E+04    0.22643E+02    0.60748E+02
   537    0.28815E+04    0.23066E+02    0.61142E+02
   538    0.28648E+04    0.23492E+02    0.61480E+02
   539    0.28480E+04    0.23919E+02    0.61762E+02
   540    0.28312E+04    0.24350E+02    0.61987E+02
   541    0.28144E+04    0.24782E+02    0.62155E+02
   542    0.27975E+04    0.25217E+02    0.62265E+02
   543    0.27806E+04    0.25653E+02    0.62316E+02
   544    0.27637E+04    0.26090E+02    0.62307E+02
   545    0.27468E+04    0.26530E+02    0.62239E+02
   546    0.27299E+04    0.26970E+02    0.62110E+02
   547    0.27130E+04    0.27411E+02    0.61920E+02
   548    0.26962E+04    0.27854E+02    0.61668E+02
   549    0.26794E+04    0.28296E+02    0.61354E+02
   550    0.26626E+04    0.28740E+02    0.60976E+02
   551    0.26459E+04    0.29183E+02    0.60535E+02
   552    0.26293E+04    0.29627E+02    0.60030E+02
   553    0.26127E+04    0.30071E+02    0.59464E+02
   554    0.25962E+04    0.30514E+02    0.58837E+02
   555    0.25798E+04    0.30957E+02    0.58151E+02
   556    0.25634E+04    0.31399E+02    0.57405E+02
   557    0.25472E+04    0.31840E+02    0.56601E+02
   558    0.25310E+04    0.32280E+02    0.55740E+02
   559    0.25150E+04    0.32718E+02    0.54823E+02
   560    0.24990E+04    0.33155E+02    0.53850E+02
   561    0.24832E+04    0.33590E+02    0.52824E+02
   562    0.24675E+04    0.34023E+02    0.51744E+02
   563    0.24519E+04    0.34454E+02    0.50613E+02
   564    0.24365E+04    0.34883E+02    0.49429E+02
   565    0.24212E+04    0.35309E+02    0.48196E+02
   566    0.24060E+04    0.35732E+02    0.46913E+02
   567    0.23910E+04    0.36152E+02    0.45582E+02
   568    0.23762E+04    0.36569E+02    0.44204E+02
   569    0.23615E+04    0.36982E+02    0.42779E+02
   570    0.23470E+04    0.37392E+02    0.41308E+02
   571    0.23327E+04    0.37798E+02    0.39793E+02
   572    0.23185E+04    0.38200E+02    0.38235E+02
   573    0.23046E+04    0.38597E+02    0.36633E+02
   574    0.22908E+04    0.38991E+02    0.34991E+02
   575    0.22773E+04    0.39379E+02    0.33307E+02
   576    0.22639E+04    0.39763E+02    0.31584E+02
   577    0.22508E+04    0.40141E+02    0.29822E+02
   578    0.22379E+04    0.40515E+02    0.28023E+02
   579    0.22252E+04    0.40882E+02    0.26186E+02
   580    0.22127E+04    0.41244E+02    0.24314E+02
   581    0.22005E+04    0.41600E+02    0.22407E+02
   582    0.21885E+04    0.41950E+02    0.20466E+02
   583    0.21768E+04    0.42294E+02    0.18492E+02
   584    0.21654E+04    0.42631E+02    0.16486E+02
   585    0.21542E+04    0.42961E+02    0.14449E+02
   586    0.21432E+04    0.43285E+02    0.12382E+02
   587    0.21326E+04    0.43601E+02    0.10286E+02
   588    0.21222E+04    0.43910E+02    0.81617E+01
   589    0.21121E+04    0.44211E+02    0.60103E+01
   590    0.21023E+04    0.44505E+02    0.38328E+01
   591    0.20928E+04    0.44790E+02    0.16300E+01
   592    0.20837E+04    0.45068E+02   -0.59699E+00
   593    0.20748E+04    0.45337E+02   -0.28473E+01
   594    0.20662E+04    0.45597E+02   -0.51199E+01
   595    0.20580E+04    0.45849E+02   -0.74139E+01
   596    0.20501E+04    0.46091E+02   -0.97283E+01
   597    0.20425E+04    0.46324E+02   -0.12062E+02
   598    0.20353E+04    0.46548E+02   -0.14414E+02
   599    0.20285E+04    0.46763E+02   -0.16784E+02
   600    0.20219E+04    0.46967E+02   -0.19171E+02
   601    0.20158E+04    0.47161E+02   -0.21572E+02
   602    0.20100E+04    0.47346E+02   -0.23989E+02
   603    0.20046E+04    0.47520E+02   -0.26418E+02
   604    0.19995E+04    0.47684E+02   -0.28858E+02
   605    0.19947E+04    0.47839E+02   -0.31309E+02
   606    0.19903E+04    0.47984E+02   -0.33770E+02
   607    0.19863E+04    0.48118E+02   -0.36237E+02
   608    0.19826E+04    0.48243E+02   -0.38712E+02
   609    0.19792E+04    0.48358E+02   -0.41191E+02
   610    0.19762E+04    0.48464E+02   -0.43674E+02
   611    0.19735E+04    0.48559E+02   -0.46160E+02
   612    0.19711E+04    0.48645E+02   -0.48647E+02
   613    0.19690E+04    0.48722E+02   -0.51134E+02
   614    0.19673E+04    0.48788E+02   -0.53620E+02
   615    0.19659E+04    0.48845E+02   -0.56103E+02
   616    0.19647E+04    0.48893E+02   -0.58581E+02
   617    0.19639E+04    0.48931E+02   -0.61055E+02
   618    0.19635E+04    0.48959E+02   -0.63522E+02
   619    0.19633E+04    0.48978E+02   -0.65981E+02
   620    0.19634E+04    0.48988E+02   -0.68431E+02
   621    0.19638E+04    0.48988E+02   -0.70870E+02
   622    0.19645E+04    0.48979E+02   -0.73297E+02
   623    0.19655E+04    0.48960E+02   -0.75712E+02
   624    0.19668E+04    0.48932E+02   -0.78111E+02
   625    0.19684E+04    0.48895E+02   -0.80495E+02
   626    0.19702E+04    0.48849E+02   -0.82863E+02
   627    0.19724E+04    0.48793E+02   -0.85211E+02
   628    0.19748E+04    0.48728E+02   -0.87540E+02
   629    0.19775E+04    0.48655E+02   -0.89848E+02
   630    0.19804E+04    0.48572E+02   -0.92134E+02
   631    0.19836E+04    0.48480E+02   -0.94396E+02
   632    0.19871E+04    0.48378E+02   -0.96634E+02
   633    0.19909E+04    0.48268E+02   -0.98845E+02
   634    0.19949E+04    0.48149E+02   -0.10103E+03
   635    0.19991E+04    0.48021E+02   -0.10318E+03
   636    0.20036E+04    0.47884E+02   -0.10531E+03
   637    0.20084E+04    0.47738E+02   -0.10740E+03
   638    0.20134E+04    0.47584E+02   -0.10946E+03
   639    0.20186E+04    0.47420E+02   -0.11149E+03
   640    0.20241E+04    0.47248E+02   -0.11348E+03
   641    0.20298E+04    0.47067E+02   -0.11543E+03
   642    0.20357E+04    0.46877E+02   -0.11735E+03
   643    0.20419E+04    0.46678E+02   -0.11923E+03
   644    0.20483E+04    0.46471E+02   -0.12107E+03
   645    0.20549E+04    0.46255E+02   -0.12286E+03
   646    0.20617E+04    0.46031E+02   -0.12461E+03
   647    0.20688E+04    0.45798E+02   -0.12632E+03
   648    0.20760E+04    0.45557E+02   -0.12798E+03
   649    0.20835E+04    0.45307E+02   -0.12960E+03
   650    0.20912E+04    0.45049E+02   -0.13116E+03
   651    0.20991E+04    0.44782E+02   -0.13268E+03
   652    0.21072E+04    0.44507E+02   -0.13415E+03
   653    0.21154E+04    0.44224E+02   -0.13556E+03
   654    0.21239E+04    0.43933E+02   -0.13693E+03
   655    0.21325E+04    0.43635E+02   -0.13825E+03
   656    0.21413E+04    0.43330E+02   -0.13951E+03
   657    0.21502E+04    0.43017E+02   -0.14073E+03
   658    0.21593E+04    0.42698E+02   -0.14190E+03
   659    0.21685E+04    0.42372E+02   -0.14301E+03
   660    0.21779E+04    0.42040E+02   -0.14408E+03
   661    0.21874E+04    0.41702E+02   -0.14509E+03
   662    0.21970E+04    0.41357E+02   -0.14606E+03
   663    0.22067E+04    0.41008E+02   -0.14697E+03
   664    0.22166E+04    0.40652E+02   -0.14783E+03
   665    0.22265E+04    0.40292E+02   -0.14864E+03
   666    0.22365E+04    0.39927E+02   -0.14940E+03
   667    0.22467E+04    0.39557E+02   -0.15011E+03
   668    0.22568E+04    0.39182E+02   -0.15076E+03
   669    0.22671E+04    0.38803E+02   -0.15137E+03
   670    0.22774E+04    0.38421E+02   -0.15192E+03
   671    0.22878E+04    0.38034E+02   -0.15242E+03
   672    0.22982E+04    0.37644E+02   -0.15287E+03
   673    0.23087E+04    0.37251E+02   -0.15327E+03
   674    0.23192E+04    0.36854E+02   -0.15361E+03
   675    0.23297E+04    0.36455E+02   -0.15391E+03
   676    0.23402E+04    0.36053E+02   -0.15415E+03
   677    0.23507E+04    0.35648E+02   -0.15434E+03
   678    0.23613E+04    0.35242E+02   -0.15447E+03
   679    0.23718E+04    0.34833E+02   -0.15456E+03
   680    0.23823E+04    0.34423E+02   -0.15459E+03
   681    0.23928E+04    0.34011E+02   -0.15457E+03
   682    0.24033E+04    0.33599E+02   -0.15449E+03
   683    0.24137E+04    0.33185E+02   -0.15436E+03
   684    0.24241E+04    0.32770E+02   -0.15418E+03
   685    0.24344E+04    0.32355E+02   -0.15395E+03
   686    0.24447E+04    0.31939E+02   -0.15366E+03
   687    0.24549E+04    0.31524E+02   -0.15332E+03
   688    0.24651E+04    0.31109E+02   -0.15292E+03
   689    0.24752E+04    0.30694E+02   -0.15248E+03
   690    0.24851E+04    0.30279E+02   -0.15197E+03
   691    0.24950E+04    0.29866E+02   -0.15142E+03
   692    0.25048E+04    0.29453E+02   -0.15081E+03
   693    0.25144E+04    0.29042E+02   -0.15014E+03
   694    0.25240E+04    0.28633E+02   -0.14943E+03
   695    0.25334E+04    0.28225E+02   -0.14865E+03
   696    0.25427E+04    0.27819E+02   -0.14783E+03
   697    0.25519E+04    0.27416E+02   -0.14695E+03
   698    0.25609E+04    0.27015E+02   -0.14601E+03
   699    0.25697E+04    0.26617E+02   -0.14502E+03
   700    0.25784E+04    0.26221E+02   -0.14397E+03
   701    0.25869E+04    0.25829E+02   -0.14287E+03
   702    0.25953E+04    0.25440E+02   -0.14172E+03
   703    0.26034E+04    0.25055E+02   -0.14051E+03
   704    0.26114E+04    0.24673E+02   -0.13926E+03
   705    0.26192E+04    0.24295E+02   -0.13795E+03
   706    0.26268E+04    0.23921E+02   -0.13659E+03
   707    0.26343E+04    0.23551E+02   -0.13518E+03
   708    0.26415E+04    0.23186E+02   -0.13373E+03
   709    0.26486E+04    0.22824E+02   -0.13223E+03
   710    0.26554E+04    0.22468E+02   -0.13069E+03
   711    0.26621E+04    0.22116E+02   -0.12910E+03
   712    0.26685E+04    0.21768E+02   -0.12747E+03
   713    0.26748E+04    0.21426E+02   -0.12580E+03
   714    0.26808E+04    0.21089E+02   -0.12409E+03
   715    0.26867E+04    0.20757E+02   -0.12234E+03
   716    0.26923E+04    0.20431E+02   -0.12055E+03
   717    0.26977E+04    0.20110E+02   -0.11872E+03
   718    0.27029E+04    0.19795E+02   -0.11686E+03
   719    0.27079E+04    0.19486E+02   -0.11496E+03
   720    0.27126E+04    0.19183E+02   -0.11303E+03
   721    0.27171E+04    0.18886E+02   -0.11107E+03
   722    0.27214E+04    0.18595E+02   -0.10907E+03
   723    0.27255E+04    0.18311E+02   -0.10705E+03
   724    0.27293E+04    0.18034E+02   -0.10499E+03
   725    0.27329E+04    0.17763E+02   -0.10291E+03
   726    0.27362E+04    0.17499E+02   -0.10080E+03
   727    0.27393E+04    0.17243E+02   -0.98666E+02
   728    0.27422E+04    0.16993E+02   -0.96506E+02
   729    0.27448E+04    0.16751E+02   -0.94323E+02
   730    0.27471E+04    0.16517E+02   -0.92117E+02
   731    0.27492E+04    0.16290E+02   -0.89889E+02
   732    0.27511E+04    0.16071E+02   -0.87642E+02
   733    0.27526E+04    0.15861E+02   -0.85375E+02
   734    0.27539E+04    0.15658E+02   -0.83091E+02
   735    0.27550E+04    0.15463E+02   -0.80789E+02
   736    0.27558E+04    0.15277E+02   -0.78471E+02
   737    0.27563E+04    0.15100E+02   -0.76139E+02
   738    0.27565E+04    0.14931E+02   -0.73794E+02
   739    0.27564E+04    0.14772E+02   -0.71436E+02
   740    0.27561E+04    0.14621E+02   -0.69066E+02
   741    0.27555E+04    0.14479E+02   -0.66687E+02
   742    0.27546E+04    0.14347E+02   -0.64298E+02
   743    0.27534E+04    0.14225E+02   -0.61901E+02
   744    0.27519E+04    0.14112E+02   -0.59498E+02
   745    0.27501E+04    0.14009E+02   -0.57089E+02
   746    0.27481E+04    0.13915E+02   -0.54675E+02
   747    0.27457E+04    0.13832E+02   -0.52258E+02
   748    0.27430E+04    0.13759E+02   -0.49838E+02
   749    0.27400E+04    0.13697E+02   -0.47417E+02
   750    0.27367E+04    0.13645E+02   -0.44996E+02
   751    0.27331E+04    0.13604E+02   -0.42576E+02
   752    0.27292E+04    0.13573E+02   -0.40157E+02
   753    0.27250E+04    0.13553E+02   -0.37742E+02
   754    0.27205E+04    0.13543E+02   -0.35331E+02
   755    0.27156E+04    0.13544E+02   -0.32924E+02
   756    0.27105E+04    0.13555E+02   -0.30524E+02
   757    0.27051E+04    0.13575E+02   -0.28130E+02
   758    0.26995E+04    0.13606E+02   -0.25744E+02
   759    0.26935E+04    0.13647E+02   -0.23367E+02
   760    0.26873E+04    0.13697E+02   -0.21000E+02
   761    0.26808E+04    0.13757E+02   -0.18643E+02
   762    0.26740E+04    0.13827E+02   -0.16298E+02
   763    0.26670E+04    0.13906E+02   -0.13966E+02
   764    0.26597E+04    0.13994E+02   -0.11648E+02
   765    0.26521E+04    0.14091E+02   -0.93439E+01
   766    0.26443E+04    0.14198E+02   -0.70559E+01
   767    0.26363E+04    0.14314E+02   -0.47844E+01
   768    0.26280E+04    0.14438E+02   -0.25306E+01
   769    0.26195E+04    0.14571E+02   -0.29540E+00
   770    0.26107E+04    0.14713E+02    0.19202E+01
   771    0.26018E+04    0.14864E+02    0.41153E+01
   772    0.25925E+04    0.15023E+02    0.62889E+01
   773    0.25831E+04    0.15190E+02    0.84399E+01
   774    0.25735E+04    0.15366E+02    0.10567E+02
   775    0.25636E+04    0.15550E+02    0.12671E+02
   776    0.25535E+04    0.15741E+02    0.14748E+02
   777    0.25432E+04    0.15941E+02    0.16799E+02
   778    0.25328E+04    0.16149E+02    0.18823E+02
   779    0.25221E+04    0.16364E+02    0.20819E+02
   780    0.25112E+04    0.16587E+02    0.22785E+02
   781    0.25002E+04    0.16817E+02    0.24720E+02
   782    0.24889E+04    0.17055E+02    0.26625E+02
   783    0.24775E+04    0.17300E+02    0.28497E+02
   784    0.24659E+04    0.17553E+02    0.30335E+02
   785    0.24541E+04    0.17812E+02    0.32140E+02
   786    0.24422E+04    0.18078E+02    0.33909E+02
   787    0.24301E+04    0.18352E+02    0.35642E+02
   788    0.24178E+04    0.18632E+02    0.37338E+02
   789    0.24054E+04    0.18918E+02    0.38996E+02
   790    0.23928E+04    0.19211E+02    0.40614E+02
   791    0.23801E+04    0.19511E+02    0.42193E+02
   792    0.23672E+04    0.19817E+02    0.43730E+02
   793    0.23542E+04    0.20129E+02    0.45225E+02
   794    0.23411E+04    0.20448E+02    0.46677E+02
   795    0.23278E+04    0.20772E+02    0.48085E+02
   796    0.23144E+04    0.21102E+02    0.49448E+02
   797    0.23009E+04    0.21438E+02    0.50765E+02
   798    0.22873E+04    0.21780E+02    0.52035E+02
   799    0.22735E+04    0.22127E+02    0.53258E+02
   800    0.22597E+04    0.22480E+02    0.54431E+02
   801    0.22457E+04    0.22838E+02    0.55554E+02
   802    0.22316E+04    0.23201E+02    0.56628E+02
   803    0.22175E+04    0.23570E+02    0.57652E+02
   804    0.22032E+04    0.23943E+02    0.58627E+02
   805    0.21889E+04    0.24320E+02    0.59553E+02
   806    0.21744E+04    0.24702E+02    0.60429E+02
   807    0.21599E+04    0.25087E+02    0.61258E+02
   808    0.21454E+04    0.25477E+02    0.62037E+02
   809    0.21308E+04    0.25870E+02    0.62769E+02
   810    0.21161E+04    0.26266E+02    0.63453E+02
   811    0.21013E+04    0.26666E+02    0.64088E+02
   812    0.20865E+04    0.27068E+02    0.64676E+02
   813    0.20717E+04    0.27473E+02    0.65217E+02
   814    0.20568E+04    0.27880E+02    0.65710E+02
   815    0.20419E+04    0.28290E+02    0.66157E+02
   816    0.20270E+04    0.28702E+02    0.66557E+02
   817    0.20121E+04    0.29115E+02    0.66910E+02
   818    0.19971E+04    0.29530E+02    0.67217E+02
   819    0.19821E+04    0.29946E+02    0.67477E+02
   820    0.19672E+04    0.30363E+02    0.67692E+02
   821    0.19522E+04    0.30781E+02    0.67861E+02
   822    0.19372E+04    0.31200E+02    0.67985E+02
   823    0.19223E+04    0.31619E+02    0.68063E+02
   824    0.19073E+04    0.32039E+02    0.68096E+02
   825    0.18924E+04    0.32458E+02    0.68084E+02
   826    0.18775E+04    0.32877E+02    0.68028E+02
   827    0.18627E+04    0.33295E+02    0.67927E+02
   828    0.18478E+04    0.33713E+02    0.67782E+02
   829    0.18331E+04    0.34130E+02    0.67592E+02
   830    0.18183E+04    0.34545E+02    0.67359E+02
   831    0.18037E+04    0.34959E+02    0.67083E+02
   832    0.17890E+04    0.35372E+02    0.66763E+02
   833    0.17745E+04    0.35782E+02    0.66399E+02
   834    0.17600E+04    0.36191E+02    0.65993E+02
   835    0.17456E+04    0.36597E+02    0.65544E+02
   836    0.17313E+04    0.37001E+02    0.65052E+02
   837    0.17170E+04    0.37402E+02    0.64519E+02
   838    0.17029E+04    0.37799E+02    0.63942E+02
   839    0.16888E+04    0.38194E+02    0.63324E+02
   840    0.16749E+04    0.38585E+02    0.62665E+02
   841    0.16610E+04    0.38973E+02    0.61963E+02
   842    0.16473E+04    0.39356E+02    0.61221E+02
   843    0.16337E+04    0.39736E+02    0.60437E+02
   844    0.16202E+04    0.40111E+02    0.59612E+02
   845    0.16069E+04    0.40481E+02    0.58747E+02
   846    0.15936E+04    0.40847E+02    0.57841E+02
   847    0.15806E+04    0.41208E+02    0.56896E+02
   848    0.15676E+04    0.41563E+02    0.55909E+02
   849    0.15548E+04    0.41913E+02    0.54884E+02
   850    0.15422E+04    0.42257E+02    0.53818E+02
   851    0.15297E+04    0.42596E+02    0.52713E+02
   852    0.15174E+04    0.42928E+02    0.51570E+02
   853    0.15053E+04    0.43254E+02    0.50390E+02
   854    0.14933E+04    0.43574E+02    0.49172E+02
   855    0.14815E+04    0.43888E+02    0.47920E+02
   856    0.14698E+04    0.44195E+02    0.46633E+02
   857    0.14583E+04    0.44496E+02    0.45313E+02
   858    0.14470E+04    0.44790E+02    0.43960E+02
   859    0.14359E+04    0.45078E+02    0.42575E+02
   860    0.14249E+04    0.45359E+02    0.41160E+02
   861    0.14141E+04    0.45633E+02    0.39716E+02
   862    0.14035E+04    0.45901E+02    0.38243E+02
   863    0.13931E+04    0.46162E+02    0.36743E+02
   864    0.13828E+04    0.46415E+02    0.35216E+02
   865    0.13727E+04    0.46662E+02    0.33663E+02
   866    0.13628E+04    0.46901E+02    0.32086E+02
   867    0.13531E+04    0.47133E+02    0.30486E+02
