   580    0.251207402694920529029332101345062255859375E+04    0.148561768984043940378114712075330317020416E+02    0.322550298506068102710742095950990915298462E+02
   581    0.250296554517462982403230853378772735595703E+04    0.151326793442486717822248465381562709808350E+02    0.328019938462092142117398907430469989776611E+02
   582    0.249375630291162087814882397651672363281250E+04    0.154123483461346300060768044204451143741608E+02    0.333176619892213849993822805117815732955933E+02
   583    0.248445108467218460646108724176883697509766E+04    0.156950906897100157522118024644441902637482E+02    0.338015739030845097090605122502893209457397E+02
   584    0.247505467496833034601877443492412567138672E+04    0.159808131606225742871174588799476623535156E+02    0.342532692112398251538252225145697593688965E+02
   585    0.246557185831206470538745634257793426513672E+04    0.162694225445200615354224282782524824142456E+02    0.346722875371285468304449750576168298721313E+02
   586    0.245600741921539747636415995657444000244141E+04    0.165608256270502280926848470699042081832886E+02    0.350581685041918902356883336324244737625122E+02
   587    0.244636614219033435801975429058074951171875E+04    0.168549291938608192253923334646970033645630E+02    0.354104517358710850771785771939903497695923E+02
   588    0.243665281174888514215126633644104003906250E+04    0.171516400305995802000325056724250316619873E+02    0.357286768556073610625389846973121166229248E+02
   589    0.242687221240305598257691599428653717041016E+04    0.174508649229142740466613759053871035575867E+02    0.360123834868419123722560470923781394958496E+02
   590    0.241702912866485576159902848303318023681641E+04    0.177525106564526389263392047723755240440369E+02    0.362611112530159758193804009351879358291626E+02
   591    0.240712834504629290677257813513278961181641E+04    0.180564840168624236582672892836853861808777E+02    0.364743997775707669006806099787354469299316E+02
   592    0.239717464605937402666313573718070983886719E+04    0.183626917897913841670742840506136417388916E+02    0.366517886839475224292073107790201902389526E+02
   593    0.238717281621610800357302650809288024902344E+04    0.186710407608872657192478072829544544219971E+02    0.367928175955874436908743518870323896408081E+02
   594    0.237712764002850190081517212092876434326172E+04    0.189814377157978135812754771905019879341125E+02    0.368970261359317532878776546567678451538086E+02
   595    0.236704390200856460069189779460430145263672E+04    0.192937894401707872304996271850541234016418E+02    0.369639539284216738224131404422223567962646E+02
   596    0.235692638666830316651612520217895507812500E+04    0.196080027196539354861215542769059538841248E+02    0.369931405964984350021040881983935832977295E+02
   597    0.234677987851972602584282867610454559326172E+04    0.199239843398949965092015190748497843742371E+02    0.369841257636032452182917040772736072540283E+02
   598    0.233660916207484069673228077590465545654297E+04    0.202416410865417262243681761901825666427612E+02    0.369364490531773199677445518318563699722290E+02
   599    0.232641902184565560673945583403110504150391E+04    0.205608797452418805562501802342012524604797E+02    0.368496500886618960635132680181413888931274E+02
   600    0.231621424234417781917727552354335784912109E+04    0.208816071016431976659077918156981468200684E+02    0.367232684934981961077937739901244640350342E+02
   601    0.230599954815344926828402094542980194091797E+04    0.212037231129557710573863005265593528747559E+02    0.365569888746158042636125173885375261306763E+02
   602    0.229577942414064500553649850189685821533203E+04    0.215271004226390445523975358810275793075562E+02    0.363510757728978646241557726170867681503296E+02
   603    0.228555829524397404384217225015163421630859E+04    0.218516048457147959993562835734337568283081E+02    0.361059387127158686325856251642107963562012E+02
   604    0.227534058640164448661380447447299957275391E+04    0.221771021972048103521046868991106748580933E+02    0.358219872184413574700556637253612279891968E+02
   605    0.226513072255186489201150834560394287109375E+04    0.225034582921308690117712103528901934623718E+02    0.354996308144458154743006161879748106002808E+02
   606    0.225493312863284472769009880721569061279297E+04    0.228305389455147569321979972301051020622253E+02    0.351392790251007554047646408434957265853882E+02
   607    0.224475222958279209706233814358711242675781E+04    0.231582099723782484090861544245854020118713E+02    0.347413413747777113371739687863737344741821E+02
   608    0.223459245033991510354098863899707794189453E+04    0.234863371877431283962778252316638827323914E+02    0.343062273878481533984086127020418643951416E+02
   609    0.222445821584242321478086523711681365966797E+04    0.238147864066311782949014741461724042892456E+02    0.338343465886836227696221612859517335891724E+02
   610    0.221435395102852498894208110868930816650391E+04    0.241434234440641830587992444634437561035156E+02    0.333261085016556322102587728295475244522095E+02
   611    0.220428408083642852943739853799343109130859E+04    0.244721141150639205363859218778088688850403E+02    0.327819226511356802689078904222697019577026E+02
   612    0.219425303020434330392163246870040893554688E+04    0.248007242346521721287899708840996026992798E+02    0.322021985614952797050136723555624485015869E+02
   613    0.218426522407047741580754518508911132812500E+04    0.251291196178507227898535347776487469673157E+02    0.315873457571059361725929193198680877685547E+02
   614    0.217432508737303942325524985790252685546875E+04    0.254571660796813539207050780532881617546082E+02    0.309377737623391659838034684071317315101624E+02
   615    0.216443704505023833917221054434776306152344E+04    0.257847294351658433697593864053487777709961E+02    0.302538921015664818980894779087975621223450E+02
   616    0.215460552204028272171854041516780853271484E+04    0.261116754993259760908586031291633844375610E+02    0.295361102991593931221814273158088326454163E+02
   617    0.214483494328138112905435264110565185546875E+04    0.264378700871835334851311927195638418197632E+02    0.287848378794894017573824385181069374084473E+02
   618    0.213512973371174166459240950644016265869141E+04    0.267631790137602898482782620703801512718201E+02    0.280004843669280347739913850091397762298584E+02
   619    0.212549431826957425073487684130668640136719E+04    0.270874680940780443449966696789488196372986E+02    0.271834592858467800624566734768450260162354E+02
   620    0.211593312189308653614716604351997375488281E+04    0.274106031431585606128464860375970602035522E+02    0.263341721606171716985045350156724452972412E+02
   621    0.210645056952048753373674117028713226318359E+04    0.277324499760236271583835332421585917472839E+02    0.254530325156107082307244127150624990463257E+02
   622    0.209705108608998625641106627881526947021484E+04    0.280528744076950218300225969869643449783325E+02    0.245404498751988988658467860659584403038025E+02
   623    0.208773909653979035283555276691913604736328E+04    0.283717422531945402397468569688498973846436E+02    0.235968337637532634687431709608063101768494E+02
   624    0.207851902580810929066501557826995849609375E+04    0.286889193275439531305437412811443209648132E+02    0.226225937056453005880030104890465736389160E+02
   625    0.206939529883315117331221699714660644531250E+04    0.290042714457650419035417144186794757843018E+02    0.216181392252465265357841417426243424415588E+02
   626    0.206037234055312501368462108075618743896484E+04    0.293176644228795844071555620757862925529480E+02    0.205838798469284505188170442124828696250916E+02
   627    0.205145457590623936994234099984169006347656E+04    0.296289640739093798060821427498012781143188E+02    0.195202250950625888492595549905672669410706E+02
   628    0.204264642983070325499284081161022186279297E+04    0.299380362138761881851678481325507164001465E+02    0.184275844940204471811284747673198580741882E+02
   629    0.203395232726472454487520735710859298706055E+04    0.302447466578018051563958579208701848983765E+02    0.173063675681735311684406042331829667091370E+02
   630    0.202537669314651293461793102324008941650391E+04    0.305489612207080014627536002080887556076050E+02    0.161569838418933606760674592806026339530945E+02
   631    0.201692395241427630026009865105152130126953E+04    0.308505457176165691635105758905410766601562E+02    0.149798428395514449107395194005221128463745E+02
   632    0.200859853000622319996182341128587722778320E+04    0.311493659635492932125089282635599374771118E+02    0.137753540855192824210462276823818683624268E+02
   633    0.200040485086056287400424480438232421875000E+04    0.314452877735279336945950490189716219902039E+02    0.125439271041684037300001364201307296752930E+02
   634    0.199234733991550319842644967138767242431641E+04    0.317381769625742968798931542551144957542419E+02    0.112859714198703002807633311022073030471802E+02
   635    0.198443042210925341350957751274108886718750E+04    0.320278993457101464059633144643157720565796E+02    0.100018965569964954909210064215585589408875E+02
   636    0.197665852238002185004006605595350265502930E+04    0.323143207379572814375023881439119577407837E+02    0.869211203991849501448996306862682104110718E+01
   637    0.196903606566601752092537935823202133178711E+04    0.325973069543374691647841245867311954498291E+02    0.735702739300780805820068053435534238815308E+01
