   510    0.60160E+04    0.13804E+02    0.35342E+02
   511    0.59958E+04    0.14047E+02    0.38861E+02
   512    0.59751E+04    0.14301E+02    0.42339E+02
   513    0.59537E+04    0.14566E+02    0.45776E+02
   514    0.59318E+04    0.14841E+02    0.49170E+02
   515    0.59093E+04    0.15126E+02    0.52519E+02
   516    0.58862E+04    0.15422E+02    0.55824E+02
   517    0.58625E+04    0.15728E+02    0.59081E+02
   518    0.58384E+04    0.16044E+02    0.62289E+02
   519    0.58137E+04    0.16369E+02    0.65448E+02
   520    0.57885E+04    0.16704E+02    0.68556E+02
   521    0.57628E+04    0.17048E+02    0.71611E+02
   522    0.57366E+04    0.17402E+02    0.74612E+02
   523    0.57099E+04    0.17765E+02    0.77558E+02
   524    0.56828E+04    0.18136E+02    0.80448E+02
   525    0.56552E+04    0.18516E+02    0.83279E+02
   526    0.56272E+04    0.18905E+02    0.86051E+02
   527    0.55988E+04    0.19302E+02    0.88762E+02
   528    0.55699E+04    0.19708E+02    0.91410E+02
   529    0.55407E+04    0.20121E+02    0.93995E+02
   530    0.55111E+04    0.20543E+02    0.96515E+02
   531    0.54811E+04    0.20972E+02    0.98969E+02
   532    0.54508E+04    0.21409E+02    0.10136E+03
   533    0.54201E+04    0.21853E+02    0.10367E+03
   534    0.53891E+04    0.22304E+02    0.10592E+03
   535    0.53577E+04    0.22762E+02    0.10809E+03
   536    0.53261E+04    0.23228E+02    0.11019E+03
   537    0.52942E+04    0.23700E+02    0.11222E+03
   538    0.52620E+04    0.24178E+02    0.11417E+03
   539    0.52295E+04    0.24663E+02    0.11604E+03
   540    0.51968E+04    0.25155E+02    0.11784E+03
   541    0.51638E+04    0.25652E+02    0.11955E+03
   542    0.51306E+04    0.26155E+02    0.12118E+03
   543    0.50972E+04    0.26664E+02    0.12273E+03
   544    0.50636E+04    0.27179E+02    0.12420E+03
   545    0.50298E+04    0.27699E+02    0.12558E+03
   546    0.49959E+04    0.28224E+02    0.12687E+03
   547    0.49617E+04    0.28754E+02    0.12808E+03
   548    0.49275E+04    0.29290E+02    0.12919E+03
   549    0.48930E+04    0.29830E+02    0.13021E+03
   550    0.48585E+04    0.30374E+02    0.13114E+03
   551    0.48238E+04    0.30923E+02    0.13198E+03
   552    0.47891E+04    0.31476E+02    0.13272E+03
   553    0.47543E+04    0.32033E+02    0.13337E+03
   554    0.47194E+04    0.32594E+02    0.13393E+03
   555    0.46844E+04    0.33157E+02    0.13440E+03
   556    0.46494E+04    0.33724E+02    0.13478E+03
   557    0.46143E+04    0.34294E+02    0.13507E+03
   558    0.45792E+04    0.34866E+02    0.13527E+03
   559    0.45442E+04    0.35440E+02    0.13538E+03
   560    0.45091E+04    0.36016E+02    0.13540E+03
   561    0.44740E+04    0.36593E+02    0.13534E+03
   562    0.44390E+04    0.37172E+02    0.13520E+03
   563    0.44040E+04    0.37752E+02    0.13497E+03
   564    0.43691E+04    0.38333E+02    0.13465E+03
   565    0.43342E+04    0.38914E+02    0.13425E+03
   566    0.42994E+04    0.39495E+02    0.13377E+03
   567    0.42647E+04    0.40076E+02    0.13321E+03
   568    0.42301E+04    0.40657E+02    0.13257E+03
   569    0.41956E+04    0.41237E+02    0.13184E+03
   570    0.41613E+04    0.41816E+02    0.13104E+03
   571    0.41271E+04    0.42394E+02    0.13016E+03
   572    0.40930E+04    0.42970E+02    0.12920E+03
   573    0.40591E+04    0.43544E+02    0.12816E+03
   574    0.40254E+04    0.44117E+02    0.12705E+03
   575    0.39919E+04    0.44687E+02    0.12586E+03
   576    0.39586E+04    0.45254E+02    0.12460E+03
   577    0.39255E+04    0.45818E+02    0.12326E+03
   578    0.38926E+04    0.46379E+02    0.12185E+03
   579    0.38600E+04    0.46937E+02    0.12037E+03
   580    0.38276E+04    0.47491E+02    0.11882E+03
   581    0.37956E+04    0.48040E+02    0.11719E+03
   582    0.37637E+04    0.48586E+02    0.11550E+03
   583    0.37322E+04    0.49126E+02    0.11374E+03
   584    0.37010E+04    0.49662E+02    0.11190E+03
   585    0.36701E+04    0.50193E+02    0.11001E+03
   586    0.36396E+04    0.50718E+02    0.10804E+03
   587    0.36093E+04    0.51237E+02    0.10601E+03
   588    0.35795E+04    0.51750E+02    0.10391E+03
   589    0.35500E+04    0.52257E+02    0.10174E+03
   590    0.35209E+04    0.52757E+02    0.99517E+02
   591    0.34922E+04    0.53250E+02    0.97228E+02
   592    0.34639E+04    0.53736E+02    0.94875E+02
   593    0.34360E+04    0.54215E+02    0.92462E+02
   594    0.34085E+04    0.54685E+02    0.89987E+02
   595    0.33815E+04    0.55148E+02    0.87453E+02
   596    0.33550E+04    0.55602E+02    0.84859E+02
   597    0.33289E+04    0.56048E+02    0.82207E+02
   598    0.33033E+04    0.56485E+02    0.79497E+02
   599    0.32782E+04    0.56912E+02    0.76730E+02
   600    0.32536E+04    0.57330E+02    0.73907E+02
   601    0.32295E+04    0.57739E+02    0.71029E+02
   602    0.32060E+04    0.58137E+02    0.68098E+02
   603    0.31830E+04    0.58526E+02    0.65115E+02
   604    0.31604E+04    0.58905E+02    0.62082E+02
   605    0.31385E+04    0.59273E+02    0.59002E+02
   606    0.31170E+04    0.59632E+02    0.55875E+02
   607    0.30960E+04    0.59980E+02    0.52705E+02
   608    0.30756E+04    0.60319E+02    0.49493E+02
   609    0.30557E+04    0.60646E+02    0.46240E+02
   610    0.30363E+04    0.60964E+02    0.42949E+02
   611    0.30174E+04    0.61271E+02    0.39622E+02
   612    0.29991E+04    0.61567E+02    0.36260E+02
   613    0.29812E+04    0.61853E+02    0.32866E+02
   614    0.29639E+04    0.62128E+02    0.29441E+02
   615    0.29471E+04    0.62393E+02    0.25987E+02
   616    0.29308E+04    0.62647E+02    0.22506E+02
   617    0.29151E+04    0.62890E+02    0.19001E+02
   618    0.28998E+04    0.63121E+02    0.15472E+02
   619    0.28851E+04    0.63342E+02    0.11922E+02
   620    0.28709E+04    0.63552E+02    0.83523E+01
   621    0.28572E+04    0.63751E+02    0.47655E+01
   622    0.28440E+04    0.63938E+02    0.11632E+01
   623    0.28313E+04    0.64115E+02   -0.24528E+01
   624    0.28192E+04    0.64280E+02   -0.60805E+01
   625    0.28075E+04    0.64433E+02   -0.97180E+01
   626    0.27964E+04    0.64575E+02   -0.13363E+02
   627    0.27858E+04    0.64705E+02   -0.17015E+02
   628    0.27757E+04    0.64824E+02   -0.20671E+02
   629    0.27661E+04    0.64931E+02   -0.24328E+02
   630    0.27571E+04    0.65027E+02   -0.27987E+02
   631    0.27485E+04    0.65110E+02   -0.31643E+02
   632    0.27405E+04    0.65182E+02   -0.35297E+02
   633    0.27330E+04    0.65242E+02   -0.38944E+02
   634    0.27259E+04    0.65289E+02   -0.42585E+02
   635    0.27194E+04    0.65325E+02   -0.46217E+02
   636    0.27135E+04    0.65348E+02   -0.49837E+02
   637    0.27080E+04    0.65359E+02   -0.53445E+02
   638    0.27030E+04    0.65358E+02   -0.57038E+02
   639    0.26986E+04    0.65344E+02   -0.60614E+02
   640    0.26946E+04    0.65318E+02   -0.64171E+02
   641    0.26912E+04    0.65280E+02   -0.67708E+02
   642    0.26883E+04    0.65229E+02   -0.71222E+02
   643    0.26859E+04    0.65165E+02   -0.74713E+02
   644    0.26840E+04    0.65088E+02   -0.78177E+02
   645    0.26826E+04    0.64999E+02   -0.81612E+02
   646    0.26817E+04    0.64897E+02   -0.85018E+02
   647    0.26813E+04    0.64782E+02   -0.88392E+02
   648    0.26815E+04    0.64653E+02   -0.91733E+02
   649    0.26821E+04    0.64512E+02   -0.95037E+02
   650    0.26833E+04    0.64358E+02   -0.98304E+02
   651    0.26850E+04    0.64190E+02   -0.10153E+03
   652    0.26871E+04    0.64010E+02   -0.10472E+03
   653    0.26898E+04    0.63817E+02   -0.10787E+03
   654    0.26929E+04    0.63611E+02   -0.11097E+03
   655    0.26965E+04    0.63393E+02   -0.11403E+03
   656    0.27005E+04    0.63163E+02   -0.11705E+03
   657    0.27050E+04    0.62921E+02   -0.12002E+03
   658    0.27100E+04    0.62667E+02   -0.12295E+03
   659    0.27153E+04    0.62402E+02   -0.12583E+03
   660    0.27211E+04    0.62126E+02   -0.12866E+03
   661    0.27273E+04    0.61839E+02   -0.13145E+03
   662    0.27339E+04    0.61542E+02   -0.13418E+03
   663    0.27408E+04    0.61234E+02   -0.13687E+03
   664    0.27482E+04    0.60915E+02   -0.13951E+03
   665    0.27559E+04    0.60587E+02   -0.14209E+03
   666    0.27639E+04    0.60249E+02   -0.14462E+03
   667    0.27723E+04    0.59901E+02   -0.14710E+03
   668    0.27811E+04    0.59544E+02   -0.14953E+03
   669    0.27901E+04    0.59178E+02   -0.15190E+03
   670    0.27995E+04    0.58803E+02   -0.15421E+03
   671    0.28091E+04    0.58420E+02   -0.15647E+03
   672    0.28191E+04    0.58028E+02   -0.15867E+03
   673    0.28293E+04    0.57628E+02   -0.16081E+03
   674    0.28398E+04    0.57220E+02   -0.16290E+03
   675    0.28506E+04    0.56804E+02   -0.16492E+03
   676    0.28616E+04    0.56381E+02   -0.16688E+03
   677    0.28729E+04    0.55951E+02   -0.16878E+03
   678    0.28844E+04    0.55513E+02   -0.17062E+03
   679    0.28961E+04    0.55069E+02   -0.17239E+03
   680    0.29080E+04    0.54618E+02   -0.17410E+03
   681    0.29201E+04    0.54161E+02   -0.17574E+03
   682    0.29324E+04    0.53698E+02   -0.17732E+03
   683    0.29449E+04    0.53229E+02   -0.17883E+03
   684    0.29576E+04    0.52754E+02   -0.18027E+03
   685    0.29704E+04    0.52274E+02   -0.18165E+03
   686    0.29834E+04    0.51789E+02   -0.18295E+03
   687    0.29964E+04    0.51299E+02   -0.18419E+03
   688    0.30097E+04    0.50804E+02   -0.18535E+03
   689    0.30230E+04    0.50304E+02   -0.18644E+03
   690    0.30364E+04    0.49800E+02   -0.18746E+03
   691    0.30500E+04    0.49293E+02   -0.18840E+03
   692    0.30636E+04    0.48781E+02   -0.18927E+03
   693    0.30773E+04    0.48266E+02   -0.19006E+03
   694    0.30911E+04    0.47748E+02   -0.19078E+03
   695    0.31049E+04    0.47226E+02   -0.19142E+03
   696    0.31187E+04    0.46701E+02   -0.19198E+03
   697    0.31326E+04    0.46174E+02   -0.19247E+03
   698    0.31466E+04    0.45645E+02   -0.19287E+03
   699    0.31605E+04    0.45113E+02   -0.19319E+03
   700    0.31744E+04    0.44579E+02   -0.19343E+03
   701    0.31883E+04    0.44044E+02   -0.19359E+03
   702    0.32023E+04    0.43507E+02   -0.19367E+03
   703    0.32161E+04    0.42969E+02   -0.19367E+03
   704    0.32300E+04    0.42430E+02   -0.19358E+03
   705    0.32438E+04    0.41890E+02   -0.19342E+03
   706    0.32576E+04    0.41350E+02   -0.19318E+03
   707    0.32713E+04    0.40809E+02   -0.19287E+03
   708    0.32849E+04    0.40269E+02   -0.19248E+03
   709    0.32985E+04    0.39729E+02   -0.19201E+03
   710    0.33120E+04    0.39189E+02   -0.19147E+03
   711    0.33254E+04    0.38651E+02   -0.19086E+03
   712    0.33388E+04    0.38113E+02   -0.19018E+03
   713    0.33520E+04    0.37577E+02   -0.18942E+03
   714    0.33651E+04    0.37043E+02   -0.18860E+03
   715    0.33781E+04    0.36511E+02   -0.18771E+03
   716    0.33909E+04    0.35980E+02   -0.18675E+03
   717    0.34037E+04    0.35453E+02   -0.18572E+03
   718    0.34162E+04    0.34927E+02   -0.18463E+03
   719    0.34287E+04    0.34405E+02   -0.18347E+03
   720    0.34410E+04    0.33886E+02   -0.18225E+03
   721    0.34531E+04    0.33371E+02   -0.18097E+03
   722    0.34650E+04    0.32859E+02   -0.17962E+03
   723    0.34768E+04    0.32351E+02   -0.17822E+03
   724    0.34883E+04    0.31848E+02   -0.17675E+03
   725    0.34997E+04    0.31349E+02   -0.17523E+03
   726    0.35109E+04    0.30855E+02   -0.17364E+03
   727    0.35218E+04    0.30365E+02   -0.17200E+03
   728    0.35326E+04    0.29882E+02   -0.17031E+03
   729    0.35431E+04    0.29403E+02   -0.16856E+03
   730    0.35534E+04    0.28931E+02   -0.16676E+03
   731    0.35634E+04    0.28464E+02   -0.16490E+03
   732    0.35732E+04    0.28004E+02   -0.16299E+03
   733    0.35827E+04    0.27551E+02   -0.16103E+03
   734    0.35919E+04    0.27104E+02   -0.15902E+03
   735    0.36009E+04    0.26665E+02   -0.15696E+03
   736    0.36096E+04    0.26233E+02   -0.15486E+03
   737    0.36180E+04    0.25808E+02   -0.15270E+03
   738    0.36261E+04    0.25392E+02   -0.15050E+03
   739    0.36338E+04    0.24983E+02   -0.14826E+03
   740    0.36413E+04    0.24583E+02   -0.14597E+03
   741    0.36485E+04    0.24192E+02   -0.14364E+03
   742    0.36553E+04    0.23810E+02   -0.14127E+03
   743    0.36618E+04    0.23437E+02   -0.13885E+03
   744    0.36679E+04    0.23073E+02   -0.13640E+03
   745    0.36737E+04    0.22719E+02   -0.13390E+03
   746    0.36791E+04    0.22376E+02   -0.13137E+03
   747    0.36841E+04    0.22042E+02   -0.12880E+03
   748    0.36888E+04    0.21719E+02   -0.12619E+03
   749    0.36931E+04    0.21407E+02   -0.12355E+03
   750    0.36970E+04    0.21105E+02   -0.12088E+03
   751    0.37004E+04    0.20815E+02   -0.11817E+03
   752    0.37035E+04    0.20536E+02   -0.11543E+03
   753    0.37062E+04    0.20269E+02   -0.11266E+03
   754    0.37085E+04    0.20013E+02   -0.10986E+03
   755    0.37104E+04    0.19768E+02   -0.10704E+03
   756    0.37119E+04    0.19534E+02   -0.10419E+03
   757    0.37130E+04    0.19312E+02   -0.10131E+03
   758    0.37138E+04    0.19101E+02   -0.98418E+02
   759    0.37141E+04    0.18901E+02   -0.95502E+02
   760    0.37141E+04    0.18713E+02   -0.92566E+02
   761    0.37136E+04    0.18536E+02   -0.89612E+02
   762    0.37129E+04    0.18370E+02   -0.86643E+02
   763    0.37117E+04    0.18215E+02   -0.83659E+02
   764    0.37101E+04    0.18071E+02   -0.80662E+02
   765    0.37082E+04    0.17939E+02   -0.77655E+02
   766    0.37059E+04    0.17818E+02   -0.74637E+02
   767    0.37033E+04    0.17709E+02   -0.71612E+02
   768    0.37003E+04    0.17610E+02   -0.68580E+02
   769    0.36969E+04    0.17523E+02   -0.65544E+02
   770    0.36931E+04    0.17447E+02   -0.62504E+02
   771    0.36890E+04    0.17382E+02   -0.59462E+02
   772    0.36846E+04    0.17329E+02   -0.56420E+02
   773    0.36798E+04    0.17286E+02   -0.53379E+02
   774    0.36746E+04    0.17255E+02   -0.50342E+02
   775    0.36691E+04    0.17235E+02   -0.47309E+02
   776    0.36632E+04    0.17227E+02   -0.44282E+02
   777    0.36570E+04    0.17229E+02   -0.41263E+02
   778    0.36505E+04    0.17243E+02   -0.38253E+02
   779    0.36436E+04    0.17268E+02   -0.35254E+02
   780    0.36364E+04    0.17304E+02   -0.32267E+02
   781    0.36288E+04    0.17352E+02   -0.29294E+02
   782    0.36209E+04    0.17410E+02   -0.26337E+02
   783    0.36126E+04    0.17480E+02   -0.23397E+02
   784    0.36041E+04    0.17561E+02   -0.20476E+02
   785    0.35952E+04    0.17653E+02   -0.17575E+02
   786    0.35860E+04    0.17757E+02   -0.14695E+02
   787    0.35764E+04    0.17871E+02   -0.11840E+02
   788    0.35666E+04    0.17997E+02   -0.90088E+01
   789    0.35564E+04    0.18134E+02   -0.62046E+01
   790    0.35459E+04    0.18282E+02   -0.34285E+01
   791    0.35351E+04    0.18441E+02   -0.68218E+00
   792    0.35239E+04    0.18612E+02    0.20329E+01
   793    0.35125E+04    0.18793E+02    0.47151E+01
   794    0.35007E+04    0.18986E+02    0.73629E+01
   795    0.34887E+04    0.19190E+02    0.99747E+01
   796    0.34763E+04    0.19405E+02    0.12549E+02
   797    0.34637E+04    0.19631E+02    0.15084E+02
   798    0.34507E+04    0.19869E+02    0.17578E+02
   799    0.34374E+04    0.20117E+02    0.20030E+02
   800    0.34239E+04    0.20377E+02    0.22438E+02
   801    0.34100E+04    0.20648E+02    0.24801E+02
   802    0.33959E+04    0.20929E+02    0.27118E+02
   803    0.33815E+04    0.21221E+02    0.29389E+02
   804    0.33668E+04    0.21524E+02    0.31613E+02
   805    0.33518E+04    0.21837E+02    0.33790E+02
   806    0.33366E+04    0.22159E+02    0.35920E+02
   807    0.33212E+04    0.22492E+02    0.38002E+02
   808    0.33055E+04    0.22833E+02    0.40035E+02
   809    0.32896E+04    0.23184E+02    0.42020E+02
   810    0.32734E+04    0.23544E+02    0.43956E+02
   811    0.32571E+04    0.23912E+02    0.45843E+02
   812    0.32405E+04    0.24289E+02    0.47679E+02
   813    0.32237E+04    0.24673E+02    0.49466E+02
   814    0.32068E+04    0.25066E+02    0.51201E+02
   815    0.31896E+04    0.25466E+02    0.52886E+02
   816    0.31723E+04    0.25874E+02    0.54519E+02
   817    0.31548E+04    0.26288E+02    0.56101E+02
   818    0.31371E+04    0.26710E+02    0.57630E+02
   819    0.31193E+04    0.27138E+02    0.59106E+02
   820    0.31013E+04    0.27572E+02    0.60530E+02
   821    0.30832E+04    0.28013E+02    0.61899E+02
   822    0.30650E+04    0.28459E+02    0.63216E+02
   823    0.30466E+04    0.28911E+02    0.64477E+02
   824    0.30281E+04    0.29368E+02    0.65685E+02
   825    0.30095E+04    0.29830E+02    0.66837E+02
   826    0.29908E+04    0.30298E+02    0.67934E+02
   827    0.29720E+04    0.30769E+02    0.68975E+02
   828    0.29532E+04    0.31245E+02    0.69959E+02
   829    0.29342E+04    0.31726E+02    0.70887E+02
   830    0.29152E+04    0.32209E+02    0.71758E+02
   831    0.28961E+04    0.32697E+02    0.72572E+02
   832    0.28770E+04    0.33188E+02    0.73327E+02
   833    0.28578E+04    0.33682E+02    0.74025E+02
   834    0.28385E+04    0.34178E+02    0.74664E+02
   835    0.28193E+04    0.34678E+02    0.75243E+02
   836    0.28000E+04    0.35179E+02    0.75764E+02
   837    0.27807E+04    0.35683E+02    0.76224E+02
   838    0.27613E+04    0.36188E+02    0.76624E+02
   839    0.27420E+04    0.36695E+02    0.76964E+02
   840    0.27227E+04    0.37204E+02    0.77242E+02
   841    0.27034E+04    0.37713E+02    0.77459E+02
   842    0.26841E+04    0.38223E+02    0.77614E+02
   843    0.26649E+04    0.38734E+02    0.77707E+02
   844    0.26457E+04    0.39245E+02    0.77738E+02
   845    0.26265E+04    0.39756E+02    0.77705E+02
   846    0.26074E+04    0.40266E+02    0.77609E+02
   847    0.25883E+04    0.40777E+02    0.77449E+02
   848    0.25693E+04    0.41286E+02    0.77225E+02
   849    0.25504E+04    0.41795E+02    0.76936E+02
   850    0.25316E+04    0.42302E+02    0.76582E+02
   851    0.25128E+04    0.42808E+02    0.76162E+02
   852    0.24942E+04    0.43312E+02    0.75679E+02
   853    0.24756E+04    0.43815E+02    0.75132E+02
   854    0.24572E+04    0.44315E+02    0.74523E+02
   855    0.24388E+04    0.44813E+02    0.73852E+02
   856    0.24206E+04    0.45308E+02    0.73121E+02
   857    0.24025E+04    0.45801E+02    0.72330E+02
   858    0.23845E+04    0.46290E+02    0.71482E+02
   859    0.23667E+04    0.46777E+02    0.70576E+02
   860    0.23489E+04    0.47260E+02    0.69614E+02
   861    0.23314E+04    0.47740E+02    0.68597E+02
   862    0.23139E+04    0.48216E+02    0.67525E+02
   863    0.22966E+04    0.48688E+02    0.66400E+02
   864    0.22795E+04    0.49156E+02    0.65224E+02
   865    0.22625E+04    0.49619E+02    0.63996E+02
   866    0.22457E+04    0.50078E+02    0.62718E+02
   867    0.22290E+04    0.50532E+02    0.61391E+02
