  1749    0.40475E+03    0.81831E+01   -0.24580E+02
  1750    0.40454E+03    0.81019E+01   -0.24253E+02
  1751    0.40431E+03    0.80228E+01   -0.23923E+02
  1752    0.40405E+03    0.79458E+01   -0.23591E+02
  1753    0.40377E+03    0.78710E+01   -0.23258E+02
  1754    0.40346E+03    0.77982E+01   -0.22922E+02
  1755    0.40313E+03    0.77276E+01   -0.22585E+02
  1756    0.40278E+03    0.76591E+01   -0.22246E+02
  1757    0.40240E+03    0.75928E+01   -0.21905E+02
  1758    0.40200E+03    0.75285E+01   -0.21564E+02
  1759    0.40157E+03    0.74663E+01   -0.21221E+02
  1760    0.40112E+03    0.74062E+01   -0.20877E+02
  1761    0.40065E+03    0.73482E+01   -0.20532E+02
  1762    0.40016E+03    0.72922E+01   -0.20187E+02
  1763    0.39965E+03    0.72383E+01   -0.19841E+02
  1764    0.39911E+03    0.71865E+01   -0.19495E+02
  1765    0.39855E+03    0.71367E+01   -0.19148E+02
  1766    0.39797E+03    0.70890E+01   -0.18801E+02
  1767    0.39736E+03    0.70434E+01   -0.18454E+02
  1768    0.39674E+03    0.69997E+01   -0.18107E+02
  1769    0.39609E+03    0.69581E+01   -0.17760E+02
  1770    0.39543E+03    0.69185E+01   -0.17414E+02
  1771    0.39474E+03    0.68809E+01   -0.17068E+02
  1772    0.39403E+03    0.68454E+01   -0.16722E+02
  1773    0.39330E+03    0.68118E+01   -0.16378E+02
  1774    0.39255E+03    0.67803E+01   -0.16034E+02
  1775    0.39178E+03    0.67507E+01   -0.15692E+02
  1776    0.39099E+03    0.67231E+01   -0.15351E+02
  1777    0.39018E+03    0.66975E+01   -0.15011E+02
  1778    0.38936E+03    0.66739E+01   -0.14672E+02
  1779    0.38851E+03    0.66522E+01   -0.14335E+02
  1780    0.38764E+03    0.66325E+01   -0.14000E+02
  1781    0.38676E+03    0.66147E+01   -0.13667E+02
  1782    0.38585E+03    0.65989E+01   -0.13335E+02
  1783    0.38493E+03    0.65851E+01   -0.13006E+02
  1784    0.38399E+03    0.65731E+01   -0.12679E+02
  1785    0.38303E+03    0.65631E+01   -0.12355E+02
  1786    0.38205E+03    0.65550E+01   -0.12033E+02
  1787    0.38106E+03    0.65488E+01   -0.11714E+02
  1788    0.38004E+03    0.65446E+01   -0.11398E+02
  1789    0.37901E+03    0.65422E+01   -0.11084E+02
  1790    0.37797E+03    0.65417E+01   -0.10774E+02
  1791    0.37690E+03    0.65431E+01   -0.10467E+02
  1792    0.37582E+03    0.65464E+01   -0.10164E+02
  1793    0.37472E+03    0.65516E+01   -0.98636E+01
  1794    0.37361E+03    0.65587E+01   -0.95673E+01
  1795    0.37248E+03    0.65676E+01   -0.92748E+01
  1796    0.37134E+03    0.65783E+01   -0.89862E+01
  1797    0.37017E+03    0.65909E+01   -0.87017E+01
  1798    0.36900E+03    0.66054E+01   -0.84214E+01
  1799    0.36780E+03    0.66217E+01   -0.81455E+01
  1800    0.36660E+03    0.66398E+01   -0.78740E+01
  1801    0.36537E+03    0.66598E+01   -0.76072E+01
  1802    0.36414E+03    0.66815E+01   -0.73451E+01
  1803    0.36288E+03    0.67050E+01   -0.70876E+01
  1804    0.36162E+03    0.67302E+01   -0.68349E+01
  1805    0.36034E+03    0.67571E+01   -0.65869E+01
  1806    0.35905E+03    0.67856E+01   -0.63437E+01
  1807    0.35774E+03    0.68158E+01   -0.61054E+01
  1808    0.35643E+03    0.68475E+01   -0.58718E+01
  1809    0.35510E+03    0.68808E+01   -0.56432E+01
  1810    0.35376E+03    0.69156E+01   -0.54194E+01
  1811    0.35241E+03    0.69519E+01   -0.52006E+01
  1812    0.35105E+03    0.69896E+01   -0.49867E+01
  1813    0.34968E+03    0.70287E+01   -0.47778E+01
  1814    0.34830E+03    0.70692E+01   -0.45740E+01
  1815    0.34692E+03    0.71110E+01   -0.43752E+01
  1816    0.34552E+03    0.71541E+01   -0.41814E+01
  1817    0.34412E+03    0.71985E+01   -0.39928E+01
  1818    0.34270E+03    0.72441E+01   -0.38093E+01
  1819    0.34128E+03    0.72910E+01   -0.36310E+01
  1820    0.33986E+03    0.73389E+01   -0.34579E+01
  1821    0.33843E+03    0.73881E+01   -0.32900E+01
  1822    0.33699E+03    0.74382E+01   -0.31274E+01
  1823    0.33554E+03    0.74895E+01   -0.29700E+01
  1824    0.33409E+03    0.75418E+01   -0.28180E+01
  1825    0.33264E+03    0.75950E+01   -0.26713E+01
  1826    0.33118E+03    0.76493E+01   -0.25300E+01
  1827    0.32972E+03    0.77044E+01   -0.23941E+01
  1828    0.32826E+03    0.77604E+01   -0.22636E+01
  1829    0.32679E+03    0.78173E+01   -0.21386E+01
  1830    0.32532E+03    0.78749E+01   -0.20191E+01
  1831    0.32385E+03    0.79334E+01   -0.19051E+01
  1832    0.32237E+03    0.79926E+01   -0.17966E+01
  1833    0.32090E+03    0.80525E+01   -0.16938E+01
  1834    0.31942E+03    0.81131E+01   -0.15965E+01
  1835    0.31794E+03    0.81743E+01   -0.15049E+01
  1836    0.31647E+03    0.82361E+01   -0.14190E+01
  1837    0.31499E+03    0.82985E+01   -0.13387E+01
  1838    0.31352E+03    0.83614E+01   -0.12642E+01
  1839    0.31205E+03    0.84248E+01   -0.11955E+01
  1840    0.31057E+03    0.84887E+01   -0.11325E+01
  1841    0.30911E+03    0.85530E+01   -0.10754E+01
  1842    0.30764E+03    0.86177E+01   -0.10241E+01
  1843    0.30618E+03    0.86828E+01   -0.97866E+00
  1844    0.30472E+03    0.87482E+01   -0.93915E+00
  1845    0.30326E+03    0.88138E+01   -0.90558E+00
  1846    0.30181E+03    0.88798E+01   -0.87798E+00
  1847    0.30036E+03    0.89459E+01   -0.85637E+00
  1848    0.29892E+03    0.90122E+01   -0.84079E+00
  1849    0.29749E+03    0.90787E+01   -0.83126E+00
  1850    0.29606E+03    0.91453E+01   -0.82782E+00
  1851    0.29464E+03    0.92120E+01   -0.83048E+00
  1852    0.29322E+03    0.92787E+01   -0.83917E+00
  1853    0.29181E+03    0.93455E+01   -0.85381E+00
  1854    0.29041E+03    0.94122E+01   -0.87432E+00
  1855    0.28902E+03    0.94789E+01   -0.90062E+00
  1856    0.28764E+03    0.95456E+01   -0.93263E+00
  1857    0.28626E+03    0.96121E+01   -0.97027E+00
  1858    0.28489E+03    0.96785E+01   -0.10135E+01
  1859    0.28353E+03    0.97448E+01   -0.10621E+01
  1860    0.28218E+03    0.98109E+01   -0.11161E+01
  1861    0.28083E+03    0.98768E+01   -0.11755E+01
  1862    0.27950E+03    0.99425E+01   -0.12400E+01
  1863    0.27818E+03    0.10008E+02   -0.13097E+01
  1864    0.27686E+03    0.10073E+02   -0.13844E+01
  1865    0.27556E+03    0.10138E+02   -0.14642E+01
  1866    0.27427E+03    0.10202E+02   -0.15488E+01
  1867    0.27298E+03    0.10266E+02   -0.16382E+01
  1868    0.27171E+03    0.10330E+02   -0.17324E+01
  1869    0.27045E+03    0.10393E+02   -0.18312E+01
  1870    0.26920E+03    0.10456E+02   -0.19346E+01
  1871    0.26796E+03    0.10518E+02   -0.20425E+01
  1872    0.26673E+03    0.10580E+02   -0.21547E+01
  1873    0.26552E+03    0.10641E+02   -0.22713E+01
  1874    0.26431E+03    0.10701E+02   -0.23922E+01
  1875    0.26312E+03    0.10761E+02   -0.25172E+01
  1876    0.26195E+03    0.10821E+02   -0.26463E+01
  1877    0.26078E+03    0.10879E+02   -0.27794E+01
  1878    0.25963E+03    0.10937E+02   -0.29164E+01
  1879    0.25849E+03    0.10994E+02   -0.30573E+01
  1880    0.25737E+03    0.11051E+02   -0.32019E+01
  1881    0.25626E+03    0.11106E+02   -0.33502E+01
  1882    0.25516E+03    0.11161E+02   -0.35021E+01
  1883    0.25408E+03    0.11215E+02   -0.36575E+01
  1884    0.25301E+03    0.11268E+02   -0.38163E+01
  1885    0.25196E+03    0.11321E+02   -0.39785E+01
  1886    0.25092E+03    0.11372E+02   -0.41439E+01
  1887    0.24990E+03    0.11422E+02   -0.43125E+01
  1888    0.24889E+03    0.11472E+02   -0.44843E+01
  1889    0.24790E+03    0.11520E+02   -0.46590E+01
  1890    0.24693E+03    0.11567E+02   -0.48368E+01
  1891    0.24597E+03    0.11614E+02   -0.50173E+01
  1892    0.24502E+03    0.11659E+02   -0.52007E+01
  1893    0.24410E+03    0.11703E+02   -0.53867E+01
  1894    0.24319E+03    0.11746E+02   -0.55754E+01
  1895    0.24230E+03    0.11787E+02   -0.57666E+01
  1896    0.24143E+03    0.11828E+02   -0.59603E+01
  1897    0.24057E+03    0.11867E+02   -0.61563E+01
  1898    0.23974E+03    0.11905E+02   -0.63546E+01
  1899    0.23892E+03    0.11942E+02   -0.65552E+01
  1900    0.23812E+03    0.11977E+02   -0.67578E+01
  1901    0.23733E+03    0.12011E+02   -0.69626E+01
  1902    0.23657E+03    0.12043E+02   -0.71692E+01
  1903    0.23583E+03    0.12075E+02   -0.73778E+01
  1904    0.23510E+03    0.12104E+02   -0.75880E+01
  1905    0.23439E+03    0.12133E+02   -0.77999E+01
  1906    0.23370E+03    0.12160E+02   -0.80134E+01
  1907    0.23303E+03    0.12186E+02   -0.82283E+01
  1908    0.23238E+03    0.12210E+02   -0.84445E+01
  1909    0.23174E+03    0.12233E+02   -0.86620E+01
  1910    0.23112E+03    0.12255E+02   -0.88806E+01
  1911    0.23052E+03    0.12275E+02   -0.91002E+01
  1912    0.22994E+03    0.12294E+02   -0.93208E+01
  1913    0.22937E+03    0.12312E+02   -0.95423E+01
  1914    0.22882E+03    0.12328E+02   -0.97644E+01
  1915    0.22829E+03    0.12343E+02   -0.99872E+01
  1916    0.22777E+03    0.12357E+02   -0.10211E+02
  1917    0.22728E+03    0.12369E+02   -0.10434E+02
  1918    0.22679E+03    0.12380E+02   -0.10658E+02
  1919    0.22633E+03    0.12389E+02   -0.10883E+02
  1920    0.22588E+03    0.12397E+02   -0.11107E+02
  1921    0.22545E+03    0.12404E+02   -0.11332E+02
  1922    0.22503E+03    0.12409E+02   -0.11556E+02
  1923    0.22463E+03    0.12413E+02   -0.11780E+02
  1924    0.22425E+03    0.12416E+02   -0.12004E+02
  1925    0.22388E+03    0.12417E+02   -0.12228E+02
  1926    0.22353E+03    0.12417E+02   -0.12451E+02
  1927    0.22320E+03    0.12415E+02   -0.12674E+02
  1928    0.22288E+03    0.12413E+02   -0.12895E+02
  1929    0.22257E+03    0.12408E+02   -0.13116E+02
  1930    0.22228E+03    0.12403E+02   -0.13337E+02
  1931    0.22201E+03    0.12396E+02   -0.13556E+02
  1932    0.22175E+03    0.12388E+02   -0.13774E+02
  1933    0.22150E+03    0.12378E+02   -0.13991E+02
  1934    0.22127E+03    0.12367E+02   -0.14207E+02
  1935    0.22106E+03    0.12355E+02   -0.14421E+02
  1936    0.22086E+03    0.12341E+02   -0.14634E+02
  1937    0.22067E+03    0.12326E+02   -0.14845E+02
  1938    0.22050E+03    0.12310E+02   -0.15054E+02
  1939    0.22034E+03    0.12292E+02   -0.15262E+02
  1940    0.22020E+03    0.12273E+02   -0.15468E+02
  1941    0.22007E+03    0.12252E+02   -0.15672E+02
  1942    0.21996E+03    0.12230E+02   -0.15873E+02
  1943    0.21985E+03    0.12207E+02   -0.16073E+02
  1944    0.21977E+03    0.12182E+02   -0.16270E+02
  1945    0.21969E+03    0.12156E+02   -0.16465E+02
  1946    0.21963E+03    0.12129E+02   -0.16657E+02
  1947    0.21958E+03    0.12100E+02   -0.16847E+02
  1948    0.21955E+03    0.12070E+02   -0.17034E+02
  1949    0.21953E+03    0.12039E+02   -0.17218E+02
  1950    0.21952E+03    0.12006E+02   -0.17400E+02
  1951    0.21952E+03    0.11972E+02   -0.17578E+02
  1952    0.21954E+03    0.11936E+02   -0.17753E+02
  1953    0.21957E+03    0.11899E+02   -0.17926E+02
  1954    0.21961E+03    0.11861E+02   -0.18095E+02
  1955    0.21966E+03    0.11822E+02   -0.18261E+02
  1956    0.21973E+03    0.11781E+02   -0.18424E+02
  1957    0.21980E+03    0.11739E+02   -0.18583E+02
  1958    0.21989E+03    0.11696E+02   -0.18740E+02
  1959    0.21998E+03    0.11652E+02   -0.18893E+02
  1960    0.22009E+03    0.11607E+02   -0.19043E+02
  1961    0.22021E+03    0.11560E+02   -0.19190E+02
  1962    0.22033E+03    0.11513E+02   -0.19333E+02
  1963    0.22047E+03    0.11464E+02   -0.19473E+02
  1964    0.22061E+03    0.11414E+02   -0.19609E+02
  1965    0.22076E+03    0.11363E+02   -0.19742E+02
  1966    0.22092E+03    0.11311E+02   -0.19871E+02
  1967    0.22109E+03    0.11258E+02   -0.19997E+02
  1968    0.22127E+03    0.11205E+02   -0.20120E+02
  1969    0.22145E+03    0.11150E+02   -0.20239E+02
  1970    0.22164E+03    0.11094E+02   -0.20354E+02
  1971    0.22183E+03    0.11038E+02   -0.20466E+02
  1972    0.22204E+03    0.10980E+02   -0.20574E+02
  1973    0.22225E+03    0.10922E+02   -0.20678E+02
  1974    0.22246E+03    0.10863E+02   -0.20778E+02
  1975    0.22268E+03    0.10803E+02   -0.20875E+02
  1976    0.22291E+03    0.10742E+02   -0.20968E+02
  1977    0.22314E+03    0.10680E+02   -0.21057E+02
  1978    0.22337E+03    0.10618E+02   -0.21142E+02
  1979    0.22361E+03    0.10555E+02   -0.21224E+02
  1980    0.22385E+03    0.10491E+02   -0.21301E+02
  1981    0.22410E+03    0.10427E+02   -0.21375E+02
  1982    0.22435E+03    0.10362E+02   -0.21444E+02
  1983    0.22460E+03    0.10296E+02   -0.21509E+02
  1984    0.22486E+03    0.10230E+02   -0.21571E+02
  1985    0.22512E+03    0.10163E+02   -0.21628E+02
  1986    0.22538E+03    0.10096E+02   -0.21681E+02
  1987    0.22564E+03    0.10028E+02   -0.21730E+02
  1988    0.22590E+03    0.99595E+01   -0.21775E+02
  1989    0.22617E+03    0.98906E+01   -0.21816E+02
  1990    0.22643E+03    0.98212E+01   -0.21852E+02
  1991    0.22670E+03    0.97514E+01   -0.21885E+02
  1992    0.22697E+03    0.96812E+01   -0.21912E+02
  1993    0.22723E+03    0.96105E+01   -0.21936E+02
  1994    0.22750E+03    0.95395E+01   -0.21955E+02
  1995    0.22777E+03    0.94681E+01   -0.21970E+02
  1996    0.22803E+03    0.93965E+01   -0.21980E+02
  1997    0.22829E+03    0.93245E+01   -0.21986E+02
  1998    0.22855E+03    0.92522E+01   -0.21987E+02
  1999    0.22881E+03    0.91797E+01   -0.21984E+02
  2000    0.22907E+03    0.91069E+01   -0.21976E+02
  2001    0.22933E+03    0.90339E+01   -0.21964E+02
  2002    0.22958E+03    0.89607E+01   -0.21947E+02
  2003    0.22983E+03    0.88874E+01   -0.21926E+02
  2004    0.23007E+03    0.88139E+01   -0.21900E+02
  2005    0.23032E+03    0.87403E+01   -0.21870E+02
  2006    0.23056E+03    0.86666E+01   -0.21835E+02
  2007    0.23079E+03    0.85928E+01   -0.21796E+02
  2008    0.23102E+03    0.85190E+01   -0.21753E+02
  2009    0.23125E+03    0.84451E+01   -0.21706E+02
  2010    0.23148E+03    0.83713E+01   -0.21654E+02
  2011    0.23169E+03    0.82974E+01   -0.21599E+02
  2012    0.23191E+03    0.82235E+01   -0.21540E+02
  2013    0.23212E+03    0.81498E+01   -0.21476E+02
  2014    0.23232E+03    0.80761E+01   -0.21409E+02
  2015    0.23252E+03    0.80025E+01   -0.21337E+02
  2016    0.23272E+03    0.79290E+01   -0.21262E+02
  2017    0.23290E+03    0.78557E+01   -0.21183E+02
  2018    0.23309E+03    0.77825E+01   -0.21101E+02
  2019    0.23326E+03    0.77095E+01   -0.21014E+02
  2020    0.23343E+03    0.76368E+01   -0.20924E+02
  2021    0.23359E+03    0.75643E+01   -0.20831E+02
  2022    0.23375E+03    0.74920E+01   -0.20734E+02
  2023    0.23390E+03    0.74200E+01   -0.20633E+02
  2024    0.23404E+03    0.73483E+01   -0.20529E+02
  2025    0.23418E+03    0.72770E+01   -0.20422E+02
  2026    0.23431E+03    0.72060E+01   -0.20311E+02
  2027    0.23443E+03    0.71353E+01   -0.20197E+02
  2028    0.23454E+03    0.70651E+01   -0.20080E+02
  2029    0.23464E+03    0.69953E+01   -0.19960E+02
  2030    0.23474E+03    0.69259E+01   -0.19836E+02
  2031    0.23483E+03    0.68569E+01   -0.19710E+02
  2032    0.23491E+03    0.67885E+01   -0.19580E+02
  2033    0.23498E+03    0.67205E+01   -0.19448E+02
  2034    0.23504E+03    0.66531E+01   -0.19312E+02
  2035    0.23509E+03    0.65862E+01   -0.19174E+02
  2036    0.23513E+03    0.65199E+01   -0.19033E+02
  2037    0.23517E+03    0.64542E+01   -0.18889E+02
  2038    0.23519E+03    0.63891E+01   -0.18743E+02
  2039    0.23520E+03    0.63246E+01   -0.18593E+02
  2040    0.23521E+03    0.62608E+01   -0.18442E+02
  2041    0.23520E+03    0.61977E+01   -0.18287E+02
  2042    0.23518E+03    0.61353E+01   -0.18130E+02
  2043    0.23515E+03    0.60736E+01   -0.17971E+02
  2044    0.23511E+03    0.60127E+01   -0.17809E+02
  2045    0.23506E+03    0.59526E+01   -0.17645E+02
  2046    0.23500E+03    0.58932E+01   -0.17479E+02
  2047    0.23492E+03    0.58346E+01   -0.17310E+02
  2048    0.23484E+03    0.57769E+01   -0.17139E+02
  2049    0.23474E+03    0.57201E+01   -0.16966E+02
  2050    0.23463E+03    0.56641E+01   -0.16791E+02
  2051    0.23451E+03    0.56091E+01   -0.16614E+02
  2052    0.23437E+03    0.55549E+01   -0.16434E+02
  2053    0.23422E+03    0.55017E+01   -0.16253E+02
  2054    0.23406E+03    0.54494E+01   -0.16070E+02
  2055    0.23389E+03    0.53980E+01   -0.15886E+02
  2056    0.23371E+03    0.53475E+01   -0.15699E+02
  2057    0.23351E+03    0.52979E+01   -0.15511E+02
  2058    0.23331E+03    0.52493E+01   -0.15322E+02
  2059    0.23309E+03    0.52016E+01   -0.15131E+02
  2060    0.23285E+03    0.51549E+01   -0.14939E+02
  2061    0.23261E+03    0.51090E+01   -0.14745E+02
  2062    0.23235E+03    0.50642E+01   -0.14550E+02
  2063    0.23209E+03    0.50202E+01   -0.14354E+02
  2064    0.23181E+03    0.49773E+01   -0.14157E+02
  2065    0.23152E+03    0.49352E+01   -0.13959E+02
  2066    0.23122E+03    0.48941E+01   -0.13760E+02
  2067    0.23090E+03    0.48540E+01   -0.13560E+02
  2068    0.23058E+03    0.48149E+01   -0.13359E+02
  2069    0.23024E+03    0.47767E+01   -0.13158E+02
  2070    0.22989E+03    0.47395E+01   -0.12956E+02
  2071    0.22953E+03    0.47032E+01   -0.12753E+02
  2072    0.22916E+03    0.46679E+01   -0.12550E+02
  2073    0.22878E+03    0.46336E+01   -0.12347E+02
  2074    0.22839E+03    0.46003E+01   -0.12143E+02
  2075    0.22798E+03    0.45680E+01   -0.11939E+02
  2076    0.22757E+03    0.45366E+01   -0.11735E+02
  2077    0.22714E+03    0.45062E+01   -0.11530E+02
  2078    0.22671E+03    0.44769E+01   -0.11326E+02
  2079    0.22626E+03    0.44485E+01   -0.11122E+02
  2080    0.22580E+03    0.44211E+01   -0.10917E+02
  2081    0.22533E+03    0.43947E+01   -0.10713E+02
  2082    0.22485E+03    0.43694E+01   -0.10509E+02
  2083    0.22436E+03    0.43450E+01   -0.10306E+02
  2084    0.22386E+03    0.43217E+01   -0.10103E+02
  2085    0.22334E+03    0.42993E+01   -0.99002E+01
  2086    0.22282E+03    0.42780E+01   -0.96982E+01
  2087    0.22229E+03    0.42577E+01   -0.94968E+01
  2088    0.22175E+03    0.42385E+01   -0.92961E+01
  2089    0.22119E+03    0.42202E+01   -0.90962E+01
  2090    0.22063E+03    0.42030E+01   -0.88971E+01
  2091    0.22005E+03    0.41869E+01   -0.86990E+01
  2092    0.21947E+03    0.41717E+01   -0.85019E+01
  2093    0.21888E+03    0.41577E+01   -0.83059E+01
  2094    0.21827E+03    0.41446E+01   -0.81110E+01
  2095    0.21766E+03    0.41326E+01   -0.79173E+01
  2096    0.21703E+03    0.41217E+01   -0.77250E+01
  2097    0.21640E+03    0.41118E+01   -0.75340E+01
  2098    0.21575E+03    0.41029E+01   -0.73445E+01
  2099    0.21510E+03    0.40952E+01   -0.71565E+01
  2100    0.21443E+03    0.40884E+01   -0.69702E+01
  2101    0.21376E+03    0.40828E+01   -0.67855E+01
  2102    0.21308E+03    0.40782E+01   -0.66025E+01
  2103    0.21239E+03    0.40746E+01   -0.64212E+01
  2104    0.21168E+03    0.40721E+01   -0.62417E+01
  2105    0.21097E+03    0.40706E+01   -0.60641E+01
  2106    0.21026E+03    0.40700E+01   -0.58882E+01
  2107    0.20953E+03    0.40705E+01   -0.57143E+01
  2108    0.20879E+03    0.40719E+01   -0.55422E+01
  2109    0.20805E+03    0.40742E+01   -0.53721E+01
  2110    0.20730E+03    0.40775E+01   -0.52040E+01
  2111    0.20654E+03    0.40818E+01   -0.50378E+01
  2112    0.20577E+03    0.40869E+01   -0.48737E+01
  2113    0.20500E+03    0.40929E+01   -0.47117E+01
  2114    0.20422E+03    0.40998E+01   -0.45517E+01
  2115    0.20343E+03    0.41075E+01   -0.43939E+01
  2116    0.20264E+03    0.41161E+01   -0.42383E+01
  2117    0.20184E+03    0.41255E+01   -0.40848E+01
  2118    0.20103E+03    0.41358E+01   -0.39336E+01
  2119    0.20022E+03    0.41468E+01   -0.37846E+01
  2120    0.19940E+03    0.41586E+01   -0.36379E+01
  2121    0.19858E+03    0.41712E+01   -0.34936E+01
  2122    0.19775E+03    0.41846E+01   -0.33516E+01
  2123    0.19691E+03    0.41987E+01   -0.32120E+01
  2124    0.19608E+03    0.42136E+01   -0.30748E+01
  2125    0.19523E+03    0.42291E+01   -0.29401E+01
  2126    0.19438E+03    0.42454E+01   -0.28079E+01
  2127    0.19353E+03    0.42623E+01   -0.26782E+01
  2128    0.19268E+03    0.42799E+01   -0.25510E+01
