  1191    0.122331206483084565661556553095579147338867E+04    0.173542761709701593986210355069488286972046E+02    0.107753518042878067006995479459874331951141E+02
  1192    0.121779966230883451316913124173879623413086E+04    0.175515327453044669425707979826256632804871E+02    0.113655120521895955931768185109831392765045E+02
  1193    0.121225038893315763743885327130556106567383E+04    0.177518390199707880583446240052580833435059E+02    0.119349013719441749969973898259922862052917E+02
  1194    0.120666590395367757082567550241947174072266E+04    0.179551172600859842987119918689131736755371E+02    0.124831844221555030571835231967270374298096E+02
  1195    0.120104786662025617260951548814773559570312E+04    0.181612897307669065583013434661552309989929E+02    0.130100258614275219315459253266453742980957E+02
  1196    0.119539793618275621156499255448579788208008E+04    0.183702786971304092844547994900494813919067E+02    0.135150903483641826596794999204576015472412E+02
  1197    0.118971777189104022909305058419704437255859E+04    0.185820064242933398190871230326592922210693E+02    0.139980425415694362811791506828740239143372E+02
  1198    0.118400903299497053922095801681280136108398E+04    0.187963951773725526095404347870498895645142E+02    0.144585470996472302829261025181040167808533E+02
  1199    0.117827337874440922860230784863233566284180E+04    0.190133672214848985504431766457855701446533E+02    0.148962686812015245862994561321102082729340E+02
  1200    0.117251246838921906601171940565109252929688E+04    0.192328448217472356418511481024324893951416E+02    0.153108719448362542436825606273487210273743E+02
  1201    0.116672798690612830796453636139631271362305E+04    0.194547443496497116655064019141718745231628E+02    0.157020999599484643027835772954858839511871E+02
  1202    0.116092172217933034517045598477125167846680E+04    0.196789586021757116895969375036656856536865E+02    0.160700094391075225530585157684981822967529E+02
  1203    0.115509548781988405607989989221096038818359E+04    0.199053744826819034585696499561890959739685E+02    0.164147355056759032265745190670713782310486E+02
  1204    0.114925109743884877389064058661460876464844E+04    0.201338788945249831385808647610247135162354E+02    0.167364132830160592391166574088856577873230E+02
  1205    0.114339036464728360442677512764930725097656E+04    0.203643587410616078159364406019449234008789E+02    0.170351778944904523882541980128735303878784E+02
  1206    0.113751510305624788088607601821422576904297E+04    0.205967009256484772095063817687332630157471E+02    0.173111644634615409188427292974665760993958E+02
  1207    0.113162712627680048171896487474441528320312E+04    0.208307923516422590637375833466649055480957E+02    0.175645081132917901811651972820982336997986E+02
  1208    0.112572824792000074012321420013904571533203E+04    0.210665199223996353339316556230187416076660E+02    0.177953439673436619727908691857010126113892E+02
  1209    0.111982028159690776192292105406522750854492E+04    0.213037705412772915281038876855745911598206E+02    0.180038071489796074331479758257046341896057E+02
  1210    0.111390504091858110768953338265419006347656E+04    0.215424311116319024961285322206094861030579E+02    0.181900327815621061233741784235462546348572E+02
  1211    0.110798433949607920112612191587686538696289E+04    0.217823885368201430878798419144004583358765E+02    0.183541559884536091828977077966555953025818E+02
  1212    0.110205999094046160280413459986448287963867E+04    0.220235297201986952586594270542263984680176E+02    0.184963118930165677511467947624623775482178E+02
  1213    0.109613380886278810066869482398033142089844E+04    0.222657415651242445164825767278671264648438E+02    0.186166356186134613892591005424037575721741E+02
  1214    0.109020760687411666367552243173122406005859E+04    0.225089109749534657112235436215996742248535E+02    0.187152622886067412366628559539094567298889E+02
  1215    0.108428319858550776189076714217662811279297E+04    0.227529248530430372454702592222020030021667E+02    0.187923270263588690909273282159119844436646E+02
  1216    0.107836239760801959164382424205541610717773E+04    0.229976701027496375218106550164520740509033E+02    0.188479649552323067496217845473438501358032E+02
  1217    0.107244701755271148613246623426675796508789E+04    0.232430336274299484955463412916287779808044E+02    0.188823111985895231157428497681394219398499E+02
  1218    0.106653887203064300592814106494188308715820E+04    0.234889023304406556746926071355119347572327E+02    0.188955008797929622232913970947265625000000E+02
  1219    0.106063977465287302948127035051584243774414E+04    0.237351631151384268036963476333767175674438E+02    0.188876691222051000806914089480414986610413E+02
  1220    0.105475153903046088998962659388780593872070E+04    0.239817028848799509432865306735038757324219E+02    0.188589510491883913800847949460148811340332E+02
  1221    0.104887597877446569327730685472488403320312E+04    0.242284085430218958379100513411685824394226E+02    0.188094817841052979190408223075792193412781E+02
  1222    0.104301490749594654516840819269418716430664E+04    0.244751669929209541010095563251525163650513E+02    0.187393964503182850478424370521679520606995E+02
  1223    0.103717013880596300623437855392694473266602E+04    0.247218651379337970297456195112317800521851E+02    0.186488301711898110113452275982126593589783E+02
  1224    0.103134348631557327280461322516202926635742E+04    0.249683898814171065794198511866852641105652E+02    0.185379180700823340544047823641449213027954E+02
  1225    0.102553676363583781494526192545890808105469E+04    0.252146281267275647053338616387918591499329E+02    0.184067952703583195273040473693981766700745E+02
  1226    0.101975178437781517004623310640454292297363E+04    0.254604667772218533627892611548304557800293E+02    0.182555968953802256748986110324040055274963E+02
  1227    0.101399036215256444393162382766604423522949E+04    0.257057927362566402962329448200762271881104E+02    0.180844580685105178474714193725958466529846E+02
  1228    0.100825431057114462873869342729449272155762E+04    0.259504929071886145663938805228099226951599E+02    0.178935139131116507371643820079043507575989E+02
  1229    0.100254544324461528503888985142111778259277E+04    0.261944541933744439177189633483067154884338E+02    0.176828995525460932469741237582638859748840E+02
  1230    0.996865573784035632343147881329059600830078E+03    0.264375634981708245163645187858492136001587E+02    0.174527501101763036217562330421060323715210E+02
  1231    0.991216515800464549101889133453369140625000E+03    0.266797077249344312122047995217144489288330E+02    0.172032007093647365536526194773614406585693E+02
  1232    0.985600082904961141139210667461156845092773E+03    0.269207737770219317496867006411775946617126E+02    0.169343864734738609456599078839644789695740E+02
  1233    0.980018088708585423773911315947771072387695E+03    0.271606485577900187422528688330203294754028E+02    0.166464425258661350426336866803467273712158E+02
  1234    0.974472346822395365961710922420024871826172E+03    0.273992189705953670397775567835196852684021E+02    0.163395039899040241948569018859416246414185E+02
  1235    0.968964670857450983021408319473266601562500E+03    0.276363719187946514921350171789526939392090E+02    0.160137059889499830944714631186798214912415E+02
  1236    0.963496874424811153403425123542547225952148E+03    0.278719943057445647127678967081010341644287E+02    0.156691836463664770917603163979947566986084E+02
  1237    0.958070771135535096618696115911006927490234E+03    0.281059730348017673406957328552380204200745E+02    0.153060720855159662079358895425684750080109E+02
  1238    0.952688174600682032178156077861785888671875E+03    0.283381950093229626475022087106481194496155E+02    0.149245064297609122405674497713334858417511E+02
  1239    0.947350898431310952219064347445964813232422E+03    0.285685471326648006140658253571018576622009E+02    0.145246218024637752108674249029718339443207E+02
  1240    0.942060756238481303626031149178743362426758E+03    0.287969163081839880646839446853846311569214E+02    0.141065533269870169164050821564160287380219E+02
  1241    0.936819561633252078536315821111202239990234E+03    0.290231894392371820856624253792688250541687E+02    0.136704361266930973783928493503481149673462E+02
  1242    0.931629128226682496460853144526481628417969E+03    0.292472534291810752904439141275361180305481E+02    0.132164053249444801707568331039510667324066E+02
  1243    0.926491269629831890597415622323751449584961E+03    0.294689951813723531870437000179663300514221E+02    0.127445960451036253147094612359069287776947E+02
  1244    0.921407799453759139396424870938062667846680E+03    0.296883015991676870726223569363355636596680E+02    0.122551434105329946078200009651482105255127E+02
  1245    0.916380531309523462368815671652555465698242E+03    0.299050595859237446916267799679189920425415E+02    0.117481825445950480713008801103569567203522E+02
  1246    0.911411278808184306399198248982429504394531E+03    0.301191560449972222102132946019992232322693E+02    0.112238485706522457263645264902152121067047E+02
  1247    0.906501855560800436251156497746706008911133E+03    0.303304778797447980309698323253542184829712E+02    0.106822766120670529232938861241564154624939E+02
  1248    0.901654075178431753556651528924703598022461E+03    0.305389119935231398983432882232591509819031E+02    0.101236017922019243542308686301112174987793E+02
  1249    0.896869751272136682018754072487354278564453E+03    0.307443452896889368730626301839947700500488E+02    0.954795923441933069852893822826445102691650E+01
  1250    0.892150697452974668522074352949857711791992E+03    0.309466646715988673577157896943390369415283E+02    0.895548406208172487197316513629630208015442E+01
  1251    0.887498478737679079131339676678180694580078E+03    0.311457688662362812692663283087313175201416E+02    0.834635827371645966366031643701717257499695E+01
