  1357    0.889634063349967846079380251467227935791016E+03    0.328863094083527514044362760614603757858276E+02    0.213121811075797147339017101330682635307312E+02
  1358    0.884345631161103256090427748858928680419922E+03    0.330807687950076783067743235733360052108765E+02    0.207992103541268669175678951432928442955017E+02
  1359    0.879108729691234884739969857037067413330078E+03    0.332725107119375991260312730446457862854004E+02    0.202709278988122463260879158042371273040771E+02
  1360    0.873923950170163607253925874829292297363281E+03    0.334614857521869240031264780554920434951782E+02    0.197276581834121138570026232628151774406433E+02
  1361    0.868791883827689844110864214599132537841797E+03    0.336476445088000062355604313779622316360474E+02    0.191697256497027268551391898654401302337646E+02
  1362    0.863713121893615038970892783254384994506836E+03    0.338309375748212417533977713901549577713013E+02    0.185974547394603462180384667590260505676270E+02
  1363    0.858688255597739043878391385078430175781250E+03    0.340113155432950122758484212681651115417480E+02    0.180111698944612292905276262899860739707947E+02
  1364    0.853717876169863416180305648595094680786133E+03    0.341887290072657066275496617890894412994385E+02    0.174111955564816369701475196052342653274536E+02
  1365    0.848802574839788348981528542935848236083984E+03    0.343631285597776994222840585280209779739380E+02    0.167978561672978372598663554526865482330322E+02
  1366    0.843942942837315172255330253392457962036133E+03    0.345344647938753794846888922620564699172974E+02    0.161714761686860803990839485777541995048523E+02
  1367    0.839139571392244192793441470712423324584961E+03    0.347026883026031356394014437682926654815674E+02    0.155323800024226290616979895276017487049103E+02
  1368    0.834393051734376285821781493723392486572266E+03    0.348677496790053496056316362228244543075562E+02    0.148808921102837405925356506486423313617706E+02
  1369    0.829703975093512212879431899636983871459961E+03    0.350295995161263817863073199987411499023438E+02    0.142173369340456812182083012885414063930511E+02
  1370    0.825072932699452849192311987280845642089844E+03    0.351881884070106423223478486761450767517090E+02    0.135420389154847065071862743934616446495056E+02
  1371    0.820500515781998842612665612250566482543945E+03    0.353434669447025129329631454311311244964600E+02    0.128553224963770791333672605105675756931305E+02
  1372    0.815987315570951182053249794989824295043945E+03    0.354953857222463611265084182377904653549194E+02    0.121575121184990582179352713865227997303009E+02
  1373    0.811533923296110401679470669478178024291992E+03    0.356438953326865828330483054742217063903809E+02    0.114489322236268940002901217667385935783386E+02
  1374    0.807140930187277035656734369695186614990234E+03    0.357889463690675597717927303165197372436523E+02    0.107299072535368615888273780001327395439148E+02
  1375    0.802808927474252413958311080932617187500000E+03    0.359304894244336594510969007387757301330566E+02    0.100007616500052094465900154318660497665405E+02
  1376    0.798538506386837070749606937170028686523438E+03    0.360684750918292920118801703210920095443726E+02    0.926181985480820380018940340960398316383362E+01
  1377    0.794330258154831540196028072386980056762695E+03    0.362028539642988178570703894365578889846802E+02    0.851340630972210199445271427975967526435852E+01
  1378    0.790184774008036924897169228643178939819336E+03    0.363335766348866400221595540642738342285156E+02    0.775584545652316492692079918924719095230103E+01
  1379    0.786102645176253645331598818302154541015625E+03    0.364605936966371260155028721783310174942017E+02    0.698946173698765171877766988473013043403625E+01
  1380    0.782084462889282804098911583423614501953125E+03    0.365838557425946717671649821568280458450317E+02    0.621457959289182415574259721324779093265533E+01
  1381    0.778130818376924935364513657987117767333984E+03    0.367033133658036376800737343728542327880859E+02    0.543152346601193780628591412096284329891205E+01
  1382    0.774242302868981141727999784052371978759766E+03    0.368189171593084267897211248055100440979004E+02    0.464061779812425534430531115503981709480286E+01
  1383    0.770419507595251729981100652366876602172852E+03    0.369306177161534279207444342318922281265259E+02    0.384218703100503855552005916251800954341888E+01
  1384    0.766663023785537689036573283374309539794922E+03    0.370383656293830085814988706260919570922852E+02    0.303655560643054123204365168930962681770325E+01
  1385    0.762973442669639666746661532670259475708008E+03    0.371421114920415504911943571642041206359863E+02    0.222404796617703137684429748333059251308441E+01
  1386    0.759351355477358765710960142314434051513672E+03    0.372418058971734637907502474263310432434082E+02    0.140498855202076411430311964068096131086349E+01
  1387    0.755797353438495292721199803054332733154297E+03    0.373373994378230946722396765835583209991455E+02    0.579701805737996789247290507773868739604950E+00
  1388    0.752312027782850350376975256949663162231445E+03    0.374288427070348461711546406149864196777344E+02   -0.251487830895006370113264893006999045610428E+00
  1389    0.748895969740224586530530359596014022827148E+03    0.375160862978531071121324202977120876312256E+02   -0.108825591610198646463913974002934992313385E+01
  1390    0.745549770540418762720946688205003738403320E+03    0.375990808033222521089555812068283557891846E+02   -0.193027800810668437314632228662958368659019E+01
  1391    0.742274021413233640487305819988250732421875E+03    0.376777768164866628808340465184301137924194E+02   -0.277722966513283875400475153583101928234100E+01
  1392    0.739069313588470095055527053773403167724609E+03    0.377521249303907282524050970096141099929810E+02   -0.362878644540419204034265021618921309709549E+01
  1393    0.735936238295928546904178801923990249633789E+03    0.378220757380788299428786558564752340316772E+02   -0.448462390714448222439614255563355982303619E+01
  1394    0.732875386765410212319693528115749359130859E+03    0.378875798325953425660372886341065168380737E+02   -0.534441760857745151724884635768830776214600E+01
  1395    0.729887350226715625467477366328239440917969E+03    0.379485878069846620519456337206065654754639E+02   -0.620784310792683857727070062537677586078644E+01
  1396    0.726972719909645661573449615389108657836914E+03    0.380050502542911701198136142920702695846558E+02   -0.707457596341638605963453301228582859039307E+01
  1397    0.724132087044000854803016409277915954589844E+03    0.380569177675592413834237959235906600952148E+02   -0.794429173326982862590739387087523937225342E+01
  1398    0.721366042859582080382097046822309494018555E+03    0.381041409398332575619861017912626266479492E+02   -0.881666597571090981944053055485710501670837E+01
  1399    0.718675178586190213536610826849937438964844E+03    0.381466703641576216909925278741866350173950E+02   -0.969137424896337229540677071781828999519348E+01
  1400    0.716060085453626015805639326572418212890625E+03    0.381844566335766941733709245454519987106323E+02   -0.105680921112509516035515844123438000679016E+02
  1401    0.713521153177281917123764287680387496948242E+03    0.382174636710899591207635239697992801666260E+02   -0.114465014971228171702932741027325391769409E+02
  1402    0.711057965414917930502269882708787918090820E+03    0.382457087195171894222767150495201349258423E+02   -0.123263098464298455070320414961315691471100E+02
  1403    0.708669904309885851034778170287609100341797E+03    0.382692223516332816757312684785574674606323E+02   -0.132072309753483398964135631103999912738800E+02
  1404    0.706356352005537473814911209046840667724609E+03    0.382880351402131040572385245468467473983765E+02   -0.140889787000546036210835154633969068527222E+02
  1405    0.704116690645224366562615614384412765502930E+03    0.383021776580315247429098235443234443664551E+02   -0.149712668367249417400444144732318818569183E+02
  1406    0.701950302372298438058351166546344757080078E+03    0.383116804778634190142838633619248867034912E+02   -0.158538092015356575359419366577640175819397E+02
  1407    0.699856569330111369708902202546596527099609E+03    0.383165741724836763637540570925921201705933E+02   -0.167363196106630489623512403341010212898254E+02
  1408    0.697834873662014956607890781015157699584961E+03    0.383168893146671578620043874252587556838989E+02   -0.176185118802834246309885202208533883094788E+02
  1409    0.695884597511360880162101238965988159179688E+03    0.383126564771887458960009098518639802932739E+02   -0.185000998265730842717857740353792905807495E+02
  1410    0.694005123021501162838831078261137008666992E+03    0.383039062328233086418549646623432636260986E+02   -0.193807972657083418255297146970406174659729E+02
  1411    0.692195832335787144984351471066474914550781E+03    0.382906691543457355919599649496376514434814E+02   -0.202603180138654899167249823221936821937561E+02
  1412    0.690456107597570962752797640860080718994141E+03    0.382729758145308878169998934026807546615601E+02   -0.211383758872208318280172534286975860595703E+02
  1413    0.688785330950203956490440759807825088500977E+03    0.382508567861536619147955207154154777526855E+02   -0.220146847019506779474795621354132890701294E+02
  1414    0.687182884537038262351416051387786865234375E+03    0.382243426419888976397487567737698554992676E+02   -0.228889582742313280050439061596989631652832E+02
  1415    0.685648150501425448055670130997896194458008E+03    0.381934639548114986951077298726886510848999E+02   -0.237609104202390852833559620194137096405029E+02
  1416    0.684180510986717422383662778884172439575195E+03    0.381582512973963403624111379031091928482056E+02   -0.246302549561502495123477274319157004356384E+02
  1417    0.682779348136265639368502888828516006469727E+03    0.381187352425182837123429635539650917053223E+02   -0.254967056981411381855195941170677542686462E+02
