   752    0.154495760889090365708398167043924331665039E+04    0.185304297766443148987036693142727017402649E+02    0.621482361356877266445053464849479496479034E+01
   753    0.153521006590134311409201472997665405273438E+04    0.187936955050889622498289099894464015960693E+02    0.787196892120102287293548215529881417751312E+01
   754    0.152524173911515686086204368621110916137695E+04    0.190721380274827296830153500195592641830444E+02    0.946688559500135085045258165337145328521729E+01
   755    0.151506235845108062676445115357637405395508E+04    0.193651677263050636668140214169397950172424E+02    0.109997803377483673870074198930524289608002E+02
   756    0.150468165382785036854329518973827362060547E+04    0.196721949840354177752033137949183583259583E+02    0.124708598522206930425682003260590136051178E+02
   757    0.149410935516420272506366018205881118774414E+04    0.199926301831532491348752955673262476921082E+02    0.138803308411969243962857945007272064685822E+02
   758    0.148335519237887433519063051789999008178711E+04    0.203258837061380042143809987464919686317444E+02    0.152284000074556828963068255688995122909546E+02
   759    0.147242889539060047354723792523145675659180E+04    0.206713659354691472458398493472486734390259E+02    0.165152740537755704508526832796633243560791E+02
   760    0.146134019411811868849326856434345245361328E+04    0.210284872536261282505165581824257969856262E+02    0.177411596829352014026426331838592886924744E+02
   761    0.145009881848016402727807871997356414794922E+04    0.213966580430883936969621572643518447875977E+02    0.189062635977131954234664590330794453620911E+02
   762    0.143871449839547358351410366594791412353516E+04    0.217752886863354042645823938073590397834778E+02    0.200107925008881473161181929754093289375305E+02
   763    0.142719696378278285919805057346820831298828E+04    0.221637895658466170800693362252786755561829E+02    0.210549530952386803051012975629419088363647E+02
   764    0.141555594456082872056867927312850952148438E+04    0.225615710641014750592603377299383282661438E+02    0.220389520835433998513508413452655076980591E+02
   765    0.140380117064834735174372326582670211791992E+04    0.229680435635794353288474667351692914962769E+02    0.229629961685809114158018928719684481620789E+02
   766    0.139194237196407493684091605246067047119141E+04    0.233826174467599656736638280563056468963623E+02    0.238272920531298346702442358946427702903748E+02
   767    0.137998927842674765997799113392829895019531E+04    0.238047030961225019041194173041731119155884E+02    0.246320464399687857337539753643795847892761E+02
   768    0.136795161995510193264635745435953140258789E+04    0.242337108941464975941926240921020507812500E+02    0.253774660318763523036977858282625675201416E+02
   769    0.135583912646787371159007307142019271850586E+04    0.246690512233114240814302320359274744987488E+02    0.260637575316311647100064874393865466117859E+02
   770    0.134366152788379963567422237247228622436523E+04    0.251101344660967136235285579459741711616516E+02    0.266911276420118319663288275478407740592957E+02
   771    0.133142855412161543426918797194957733154297E+04    0.255563710049818304526070278370752930641174E+02    0.272597830657969595335998747032135725021362E+02
   772    0.131914993510005842836108058691024780273438E+04    0.260071712224462388007850677240639925003052E+02    0.277699305057651599781820550560951232910156E+02
   773    0.130683540073786366519925650209188461303711E+04    0.264619455009693780311863520182669162750244E+02    0.282217766646950458664377947570756077766418E+02
   774    0.129449468095376778364880010485649108886719E+04    0.269201042230306981650755915325134992599487E+02    0.286155282453652191065884835552424192428589E+02
   775    0.128213750566650742257479578256607055664062E+04    0.273810577711096634345722122816368937492371E+02    0.289513919505543064758512628031894564628601E+02
   776    0.126977360479481831134762614965438842773438E+04    0.278442165276857274136546038789674639701843E+02    0.292295744830408992243064858485013246536255E+02
   777    0.125741270825743731620605103671550750732422E+04    0.283089908752383365708737983368337154388428E+02    0.294502825456036241291712940437719225883484E+02
   778    0.124506454597310016652045305818319320678711E+04    0.287747911962469551383492216700688004493713E+02    0.296137228410210902040944347390905022621155E+02
   779    0.123273884786054327378224115818738937377930E+04    0.292410278731910224792045482899993658065796E+02    0.297201020720718922518699400825425982475281E+02
   780    0.122044534383850304948282428085803985595703E+04    0.297071112885500063782728830119594931602478E+02    0.297696269415346677078559878282248973846436E+02
   781    0.120819376382571545036626048386096954345703E+04    0.301724518248033461986779002472758293151855E+02    0.297625041521879971639918949222192168235779E+02
   782    0.119599383774091711529763415455818176269531E+04    0.306364598644305097252527048112824559211731E+02    0.296989404068105109502084815176203846931458E+02
   783    0.118385529550284400102100335061550140380859E+04    0.310985457899109505319756863173097372055054E+02    0.295791424081808216328681737650185823440552E+02
   784    0.117178786703023229165410157293081283569336E+04    0.315581199837241044292568403761833906173706E+02    0.294033168590775275674786826130002737045288E+02
   785    0.115980128224181839868833776563405990600586E+04    0.320145928283494427546429506037384271621704E+02    0.291716704622792413204024342121556401252747E+02
   786    0.114790527105633873361512087285518646240234E+04    0.324673747062664119766850490123033523559570E+02    0.288844099205645896688565699150785803794861E+02
   787    0.113610956339252970792585983872413635253906E+04    0.329158759999544727747888828162103891372681E+02    0.285417419367121638629214430693536996841431E+02
   788    0.112442388916912705099093727767467498779297E+04    0.333595070918930645120781264267861843109131E+02    0.281438732135005871271005162270739674568176E+02
   789    0.111285797830486762904911302030086517333984E+04    0.337976783645616549733858846593648195266724E+02    0.276910104537084613696151791373267769813538E+02
   790    0.110142156071848694409709423780441284179688E+04    0.342298002004396906272631895262748003005981E+02    0.271833603601143956041141791502013802528381E+02
   791    0.109012436632872140762628987431526184082031E+04    0.346552829820066250476884306408464908599854E+02    0.266211296354970201605283364187926054000854E+02
   792    0.107897612505430788587545976042747497558594E+04    0.350735370917419118086399976164102554321289E+02    0.260045249826349262889380042906850576400757E+02
   793    0.106798656681398233558866195380687713623047E+04    0.354839729121250186949509952683001756668091E+02    0.253337531043067265557056089164689183235168E+02
   794    0.105716542152648048613627906888723373413086E+04    0.358860008256353850697450980078428983688354E+02    0.246090207032910335271935764467343688011169E+02
   795    0.104652241911053988587809726595878601074219E+04    0.362790312147524574015733378473669290542603E+02    0.238305344823664562170506542315706610679626E+02
   796    0.103606728948489558206347282975912094116211E+04    0.366624744619557176861235348042100667953491E+02    0.229985011443116178497803048230707645416260E+02
   797    0.102580976256828375881013926118612289428711E+04    0.370357409497245839702372904866933822631836E+02    0.221131273919051132281765603693202137947083E+02
   798    0.101575956827944162341736955568194389343262E+04    0.373982410605385240387477097101509571075439E+02    0.211746199279255620240292046219110488891602E+02
   799    0.100592643653710490525554632768034934997559E+04    0.377493851768770056764878972899168729782104E+02    0.201831854551515732509869849309325218200684E+02
   800    0.996320097260009674755565356463193893432617E+03    0.380885836812194682465815276373177766799927E+02    0.191390306763617594754123274469748139381409E+02
   801    0.986948438498604900814825668931007385253906E+03    0.384153457075827517996913229580968618392944E+02    0.180426646071466265652816218789666891098022E+02
   802    0.977811980830188531399471685290336608886719E+03    0.387295753961331996606531902216374874114990E+02    0.168958055143442784640228637726977467536926E+02
   803    0.968909402963770503447449300438165664672852E+03    0.390312756385745558418420841917395591735840E+02    0.157004739776047301802464062348008155822754E+02
   804    0.960239383608361777078243903815746307373047E+03    0.393204493266105572502056020312011241912842E+02    0.144586905765779807353510477696545422077179E+02
   805    0.951800601472972061856125947088003158569336E+03    0.395970993519449265818366257008165121078491E+02    0.131724758909140344798061050823889672756195E+02
   806    0.943591735266611749466392211616039276123047E+03    0.398612286062814078491101099643856287002563E+02    0.118438505002629064222219312796369194984436E+02
   807    0.935611463698291231594339478760957717895508E+03    0.401128399813237237481189367827028036117554E+02    0.104748349842745920312836460652761161327362E+02
   808    0.927858465477021127298939973115921020507812E+03    0.403519363687756182912380609195679426193237E+02    0.906744992259910276288792374543845653533936E+01
   809    0.920331419311811373518139589577913284301758E+03    0.405785206603408283854150795377790927886963E+02    0.762371589488644385568250072537921369075775E+01
