   510    0.37360E+04    0.83504E+01   -0.25956E+02
   511    0.37342E+04    0.83881E+01   -0.23795E+02
   512    0.37320E+04    0.84332E+01   -0.21635E+02
   513    0.37294E+04    0.84859E+01   -0.19480E+02
   514    0.37264E+04    0.85459E+01   -0.17329E+02
   515    0.37231E+04    0.86133E+01   -0.15184E+02
   516    0.37193E+04    0.86881E+01   -0.13046E+02
   517    0.37152E+04    0.87702E+01   -0.10916E+02
   518    0.37107E+04    0.88595E+01   -0.87960E+01
   519    0.37059E+04    0.89561E+01   -0.66863E+01
   520    0.37007E+04    0.90599E+01   -0.45884E+01
   521    0.36951E+04    0.91708E+01   -0.25035E+01
   522    0.36892E+04    0.92889E+01   -0.43260E+00
   523    0.36830E+04    0.94140E+01    0.16230E+01
   524    0.36764E+04    0.95462E+01    0.36622E+01
   525    0.36694E+04    0.96854E+01    0.56839E+01
   526    0.36621E+04    0.98316E+01    0.76868E+01
   527    0.36545E+04    0.99847E+01    0.96697E+01
   528    0.36466E+04    0.10145E+02    0.11632E+02
   529    0.36383E+04    0.10312E+02    0.13571E+02
   530    0.36298E+04    0.10485E+02    0.15488E+02
   531    0.36209E+04    0.10666E+02    0.17379E+02
   532    0.36117E+04    0.10853E+02    0.19245E+02
   533    0.36022E+04    0.11047E+02    0.21084E+02
   534    0.35924E+04    0.11248E+02    0.22895E+02
   535    0.35823E+04    0.11455E+02    0.24677E+02
   536    0.35719E+04    0.11669E+02    0.26428E+02
   537    0.35613E+04    0.11889E+02    0.28148E+02
   538    0.35503E+04    0.12116E+02    0.29835E+02
   539    0.35391E+04    0.12350E+02    0.31488E+02
   540    0.35276E+04    0.12590E+02    0.33106E+02
   541    0.35158E+04    0.12836E+02    0.34688E+02
   542    0.35038E+04    0.13089E+02    0.36233E+02
   543    0.34915E+04    0.13348E+02    0.37738E+02
   544    0.34790E+04    0.13613E+02    0.39205E+02
   545    0.34662E+04    0.13885E+02    0.40630E+02
   546    0.34531E+04    0.14163E+02    0.42013E+02
   547    0.34398E+04    0.14447E+02    0.43353E+02
   548    0.34263E+04    0.14737E+02    0.44649E+02
   549    0.34126E+04    0.15034E+02    0.45899E+02
   550    0.33986E+04    0.15336E+02    0.47102E+02
   551    0.33844E+04    0.15644E+02    0.48258E+02
   552    0.33699E+04    0.15959E+02    0.49366E+02
   553    0.33553E+04    0.16279E+02    0.50426E+02
   554    0.33405E+04    0.16604E+02    0.51438E+02
   555    0.33254E+04    0.16935E+02    0.52401E+02
   556    0.33102E+04    0.17271E+02    0.53317E+02
   557    0.32949E+04    0.17612E+02    0.54185E+02
   558    0.32793E+04    0.17958E+02    0.55005E+02
   559    0.32636E+04    0.18308E+02    0.55776E+02
   560    0.32478E+04    0.18663E+02    0.56499E+02
   561    0.32318E+04    0.19022E+02    0.57175E+02
   562    0.32156E+04    0.19385E+02    0.57801E+02
   563    0.31994E+04    0.19752E+02    0.58380E+02
   564    0.31830E+04    0.20123E+02    0.58910E+02
   565    0.31665E+04    0.20497E+02    0.59392E+02
   566    0.31500E+04    0.20874E+02    0.59826E+02
   567    0.31333E+04    0.21254E+02    0.60211E+02
   568    0.31166E+04    0.21638E+02    0.60548E+02
   569    0.30997E+04    0.22024E+02    0.60836E+02
   570    0.30829E+04    0.22413E+02    0.61076E+02
   571    0.30659E+04    0.22804E+02    0.61267E+02
   572    0.30489E+04    0.23198E+02    0.61410E+02
   573    0.30319E+04    0.23593E+02    0.61504E+02
   574    0.30148E+04    0.23990E+02    0.61549E+02
   575    0.29978E+04    0.24389E+02    0.61546E+02
   576    0.29807E+04    0.24790E+02    0.61494E+02
   577    0.29635E+04    0.25192E+02    0.61393E+02
   578    0.29464E+04    0.25594E+02    0.61244E+02
   579    0.29293E+04    0.25998E+02    0.61046E+02
   580    0.29123E+04    0.26403E+02    0.60799E+02
   581    0.28952E+04    0.26808E+02    0.60503E+02
   582    0.28782E+04    0.27214E+02    0.60158E+02
   583    0.28612E+04    0.27620E+02    0.59764E+02
   584    0.28443E+04    0.28025E+02    0.59321E+02
   585    0.28275E+04    0.28431E+02    0.58830E+02
   586    0.28107E+04    0.28836E+02    0.58289E+02
   587    0.27940E+04    0.29241E+02    0.57699E+02
   588    0.27773E+04    0.29645E+02    0.57060E+02
   589    0.27608E+04    0.30049E+02    0.56372E+02
   590    0.27444E+04    0.30451E+02    0.55635E+02
   591    0.27280E+04    0.30852E+02    0.54849E+02
   592    0.27118E+04    0.31251E+02    0.54013E+02
   593    0.26958E+04    0.31649E+02    0.53128E+02
   594    0.26798E+04    0.32045E+02    0.52194E+02
   595    0.26640E+04    0.32440E+02    0.51211E+02
   596    0.26484E+04    0.32832E+02    0.50178E+02
   597    0.26329E+04    0.33221E+02    0.49096E+02
   598    0.26176E+04    0.33608E+02    0.47964E+02
   599    0.26025E+04    0.33993E+02    0.46783E+02
   600    0.25875E+04    0.34374E+02    0.45553E+02
   601    0.25728E+04    0.34753E+02    0.44273E+02
   602    0.25582E+04    0.35128E+02    0.42944E+02
   603    0.25438E+04    0.35500E+02    0.41569E+02
   604    0.25297E+04    0.35869E+02    0.40147E+02
   605    0.25157E+04    0.36234E+02    0.38679E+02
   606    0.25020E+04    0.36595E+02    0.37168E+02
   607    0.24885E+04    0.36952E+02    0.35614E+02
   608    0.24752E+04    0.37306E+02    0.34017E+02
   609    0.24621E+04    0.37655E+02    0.32380E+02
   610    0.24492E+04    0.38000E+02    0.30702E+02
   611    0.24366E+04    0.38341E+02    0.28986E+02
   612    0.24242E+04    0.38678E+02    0.27232E+02
   613    0.24120E+04    0.39010E+02    0.25442E+02
   614    0.24000E+04    0.39337E+02    0.23616E+02
   615    0.23883E+04    0.39659E+02    0.21755E+02
   616    0.23769E+04    0.39976E+02    0.19862E+02
   617    0.23657E+04    0.40289E+02    0.17935E+02
   618    0.23547E+04    0.40596E+02    0.15978E+02
   619    0.23439E+04    0.40898E+02    0.13990E+02
   620    0.23335E+04    0.41194E+02    0.11973E+02
   621    0.23233E+04    0.41485E+02    0.99280E+01
   622    0.23133E+04    0.41770E+02    0.78560E+01
   623    0.23036E+04    0.42049E+02    0.57581E+01
   624    0.22942E+04    0.42322E+02    0.36354E+01
   625    0.22850E+04    0.42589E+02    0.14889E+01
   626    0.22761E+04    0.42850E+02   -0.68029E+00
   627    0.22675E+04    0.43105E+02   -0.28711E+01
   628    0.22592E+04    0.43353E+02   -0.50825E+01
   629    0.22511E+04    0.43595E+02   -0.73133E+01
   630    0.22433E+04    0.43830E+02   -0.95626E+01
   631    0.22359E+04    0.44058E+02   -0.11829E+02
   632    0.22287E+04    0.44279E+02   -0.14112E+02
   633    0.22218E+04    0.44493E+02   -0.16410E+02
   634    0.22151E+04    0.44700E+02   -0.18722E+02
   635    0.22088E+04    0.44899E+02   -0.21047E+02
   636    0.22028E+04    0.45091E+02   -0.23384E+02
   637    0.21971E+04    0.45276E+02   -0.25733E+02
   638    0.21918E+04    0.45452E+02   -0.28090E+02
   639    0.21867E+04    0.45621E+02   -0.30457E+02
   640    0.21819E+04    0.45782E+02   -0.32831E+02
   641    0.21775E+04    0.45935E+02   -0.35212E+02
   642    0.21733E+04    0.46080E+02   -0.37599E+02
   643    0.21695E+04    0.46216E+02   -0.39990E+02
   644    0.21661E+04    0.46344E+02   -0.42384E+02
   645    0.21629E+04    0.46463E+02   -0.44780E+02
   646    0.21601E+04    0.46573E+02   -0.47178E+02
   647    0.21577E+04    0.46675E+02   -0.49576E+02
   648    0.21555E+04    0.46768E+02   -0.51973E+02
   649    0.21537E+04    0.46851E+02   -0.54368E+02
   650    0.21523E+04    0.46926E+02   -0.56760E+02
   651    0.21512E+04    0.46991E+02   -0.59148E+02
   652    0.21504E+04    0.47046E+02   -0.61531E+02
   653    0.21500E+04    0.47093E+02   -0.63908E+02
   654    0.21500E+04    0.47131E+02   -0.66278E+02
   655    0.21502E+04    0.47159E+02   -0.68639E+02
   656    0.21508E+04    0.47179E+02   -0.70992E+02
   657    0.21517E+04    0.47189E+02   -0.73335E+02
   658    0.21529E+04    0.47191E+02   -0.75667E+02
   659    0.21544E+04    0.47184E+02   -0.77987E+02
   660    0.21563E+04    0.47169E+02   -0.80294E+02
   661    0.21584E+04    0.47144E+02   -0.82588E+02
   662    0.21608E+04    0.47112E+02   -0.84867E+02
   663    0.21635E+04    0.47071E+02   -0.87129E+02
   664    0.21666E+04    0.47021E+02   -0.89376E+02
   665    0.21698E+04    0.46964E+02   -0.91604E+02
   666    0.21734E+04    0.46898E+02   -0.93814E+02
   667    0.21773E+04    0.46824E+02   -0.96004E+02
   668    0.21814E+04    0.46742E+02   -0.98174E+02
   669    0.21858E+04    0.46652E+02   -0.10032E+03
   670    0.21904E+04    0.46554E+02   -0.10245E+03
   671    0.21953E+04    0.46449E+02   -0.10455E+03
   672    0.22004E+04    0.46336E+02   -0.10663E+03
   673    0.22058E+04    0.46215E+02   -0.10868E+03
   674    0.22114E+04    0.46086E+02   -0.11071E+03
   675    0.22173E+04    0.45950E+02   -0.11270E+03
   676    0.22234E+04    0.45807E+02   -0.11467E+03
   677    0.22297E+04    0.45656E+02   -0.11662E+03
   678    0.22363E+04    0.45498E+02   -0.11853E+03
   679    0.22430E+04    0.45333E+02   -0.12041E+03
   680    0.22500E+04    0.45161E+02   -0.12225E+03
   681    0.22572E+04    0.44982E+02   -0.12407E+03
   682    0.22646E+04    0.44796E+02   -0.12585E+03
   683    0.22722E+04    0.44603E+02   -0.12759E+03
   684    0.22799E+04    0.44403E+02   -0.12930E+03
   685    0.22879E+04    0.44196E+02   -0.13097E+03
   686    0.22960E+04    0.43983E+02   -0.13261E+03
   687    0.23044E+04    0.43763E+02   -0.13420E+03
   688    0.23129E+04    0.43537E+02   -0.13576E+03
   689    0.23215E+04    0.43305E+02   -0.13727E+03
   690    0.23304E+04    0.43066E+02   -0.13874E+03
   691    0.23394E+04    0.42820E+02   -0.14017E+03
   692    0.23485E+04    0.42569E+02   -0.14156E+03
   693    0.23578E+04    0.42312E+02   -0.14290E+03
   694    0.23673E+04    0.42048E+02   -0.14419E+03
   695    0.23769E+04    0.41779E+02   -0.14544E+03
   696    0.23866E+04    0.41504E+02   -0.14664E+03
   697    0.23964E+04    0.41223E+02   -0.14779E+03
   698    0.24064E+04    0.40936E+02   -0.14890E+03
   699    0.24165E+04    0.40644E+02   -0.14995E+03
   700    0.24268E+04    0.40346E+02   -0.15095E+03
   701    0.24371E+04    0.40042E+02   -0.15190E+03
   702    0.24476E+04    0.39734E+02   -0.15279E+03
   703    0.24581E+04    0.39420E+02   -0.15363E+03
   704    0.24687E+04    0.39101E+02   -0.15443E+03
   705    0.24795E+04    0.38778E+02   -0.15516E+03
   706    0.24903E+04    0.38451E+02   -0.15585E+03
   707    0.25012E+04    0.38119E+02   -0.15649E+03
   708    0.25121E+04    0.37782E+02   -0.15707E+03
   709    0.25231E+04    0.37442E+02   -0.15761E+03
   710    0.25342E+04    0.37099E+02   -0.15809E+03
   711    0.25453E+04    0.36752E+02   -0.15852E+03
   712    0.25564E+04    0.36401E+02   -0.15890E+03
   713    0.25676E+04    0.36048E+02   -0.15923E+03
   714    0.25788E+04    0.35691E+02   -0.15951E+03
   715    0.25901E+04    0.35332E+02   -0.15974E+03
   716    0.26013E+04    0.34970E+02   -0.15992E+03
   717    0.26126E+04    0.34606E+02   -0.16005E+03
   718    0.26238E+04    0.34240E+02   -0.16012E+03
   719    0.26351E+04    0.33872E+02   -0.16015E+03
   720    0.26463E+04    0.33502E+02   -0.16013E+03
   721    0.26575E+04    0.33131E+02   -0.16006E+03
   722    0.26687E+04    0.32758E+02   -0.15995E+03
   723    0.26799E+04    0.32385E+02   -0.15978E+03
   724    0.26910E+04    0.32010E+02   -0.15956E+03
   725    0.27021E+04    0.31635E+02   -0.15930E+03
   726    0.27131E+04    0.31259E+02   -0.15898E+03
   727    0.27241E+04    0.30882E+02   -0.15862E+03
   728    0.27350E+04    0.30506E+02   -0.15821E+03
   729    0.27458E+04    0.30130E+02   -0.15775E+03
   730    0.27565E+04    0.29753E+02   -0.15724E+03
   731    0.27672E+04    0.29378E+02   -0.15669E+03
   732    0.27778E+04    0.29003E+02   -0.15608E+03
   733    0.27883E+04    0.28629E+02   -0.15543E+03
   734    0.27986E+04    0.28256E+02   -0.15474E+03
   735    0.28089E+04    0.27884E+02   -0.15399E+03
   736    0.28190E+04    0.27513E+02   -0.15320E+03
   737    0.28291E+04    0.27144E+02   -0.15236E+03
   738    0.28389E+04    0.26777E+02   -0.15148E+03
   739    0.28487E+04    0.26413E+02   -0.15055E+03
   740    0.28583E+04    0.26050E+02   -0.14957E+03
   741    0.28677E+04    0.25690E+02   -0.14854E+03
   742    0.28770E+04    0.25332E+02   -0.14747E+03
   743    0.28862E+04    0.24977E+02   -0.14636E+03
   744    0.28951E+04    0.24625E+02   -0.14520E+03
   745    0.29039E+04    0.24277E+02   -0.14399E+03
   746    0.29125E+04    0.23932E+02   -0.14273E+03
   747    0.29209E+04    0.23590E+02   -0.14144E+03
   748    0.29291E+04    0.23252E+02   -0.14009E+03
   749    0.29371E+04    0.22918E+02   -0.13870E+03
   750    0.29449E+04    0.22589E+02   -0.13727E+03
   751    0.29525E+04    0.22264E+02   -0.13579E+03
   752    0.29599E+04    0.21943E+02   -0.13427E+03
   753    0.29670E+04    0.21627E+02   -0.13271E+03
   754    0.29739E+04    0.21316E+02   -0.13110E+03
   755    0.29806E+04    0.21009E+02   -0.12946E+03
   756    0.29871E+04    0.20707E+02   -0.12777E+03
   757    0.29933E+04    0.20411E+02   -0.12605E+03
   758    0.29994E+04    0.20119E+02   -0.12429E+03
   759    0.30051E+04    0.19833E+02   -0.12249E+03
   760    0.30107E+04    0.19552E+02   -0.12065E+03
   761    0.30160E+04    0.19276E+02   -0.11879E+03
   762    0.30211E+04    0.19006E+02   -0.11689E+03
   763    0.30259E+04    0.18742E+02   -0.11496E+03
   764    0.30306E+04    0.18483E+02   -0.11299E+03
   765    0.30349E+04    0.18230E+02   -0.11100E+03
   766    0.30391E+04    0.17983E+02   -0.10898E+03
   767    0.30429E+04    0.17742E+02   -0.10693E+03
   768    0.30466E+04    0.17507E+02   -0.10485E+03
   769    0.30500E+04    0.17279E+02   -0.10275E+03
   770    0.30531E+04    0.17056E+02   -0.10062E+03
   771    0.30560E+04    0.16840E+02   -0.98470E+02
   772    0.30587E+04    0.16631E+02   -0.96296E+02
   773    0.30611E+04    0.16428E+02   -0.94101E+02
   774    0.30632E+04    0.16232E+02   -0.91885E+02
   775    0.30651E+04    0.16043E+02   -0.89650E+02
   776    0.30667E+04    0.15861E+02   -0.87396E+02
   777    0.30681E+04    0.15686E+02   -0.85125E+02
   778    0.30692E+04    0.15518E+02   -0.82837E+02
   779    0.30701E+04    0.15357E+02   -0.80534E+02
   780    0.30706E+04    0.15203E+02   -0.78217E+02
   781    0.30710E+04    0.15057E+02   -0.75887E+02
   782    0.30710E+04    0.14919E+02   -0.73545E+02
   783    0.30708E+04    0.14788E+02   -0.71191E+02
   784    0.30703E+04    0.14665E+02   -0.68828E+02
   785    0.30695E+04    0.14549E+02   -0.66455E+02
   786    0.30685E+04    0.14442E+02   -0.64074E+02
   787    0.30672E+04    0.14343E+02   -0.61687E+02
   788    0.30656E+04    0.14251E+02   -0.59294E+02
   789    0.30638E+04    0.14169E+02   -0.56896E+02
   790    0.30616E+04    0.14094E+02   -0.54494E+02
   791    0.30592E+04    0.14028E+02   -0.52089E+02
   792    0.30565E+04    0.13970E+02   -0.49683E+02
   793    0.30535E+04    0.13922E+02   -0.47276E+02
   794    0.30502E+04    0.13881E+02   -0.44869E+02
   795    0.30466E+04    0.13850E+02   -0.42464E+02
   796    0.30428E+04    0.13828E+02   -0.40062E+02
   797    0.30386E+04    0.13815E+02   -0.37663E+02
   798    0.30342E+04    0.13810E+02   -0.35269E+02
   799    0.30295E+04    0.13816E+02   -0.32880E+02
   800    0.30244E+04    0.13830E+02   -0.30499E+02
   801    0.30191E+04    0.13854E+02   -0.28125E+02
   802    0.30135E+04    0.13887E+02   -0.25759E+02
   803    0.30076E+04    0.13930E+02   -0.23403E+02
   804    0.30014E+04    0.13982E+02   -0.21057E+02
   805    0.29949E+04    0.14043E+02   -0.18722E+02
   806    0.29881E+04    0.14112E+02   -0.16399E+02
   807    0.29811E+04    0.14191E+02   -0.14089E+02
   808    0.29738E+04    0.14278E+02   -0.11792E+02
   809    0.29663E+04    0.14374E+02   -0.95088E+01
   810    0.29584E+04    0.14479E+02   -0.72410E+01
   811    0.29504E+04    0.14592E+02   -0.49890E+01
   812    0.29420E+04    0.14713E+02   -0.27537E+01
   813    0.29334E+04    0.14842E+02   -0.53589E+00
   814    0.29246E+04    0.14980E+02    0.16637E+01
   815    0.29155E+04    0.15126E+02    0.38442E+01
   816    0.29062E+04    0.15279E+02    0.60048E+01
   817    0.28967E+04    0.15441E+02    0.81448E+01
   818    0.28869E+04    0.15610E+02    0.10263E+02
   819    0.28770E+04    0.15787E+02    0.12359E+02
   820    0.28668E+04    0.15971E+02    0.14432E+02
   821    0.28563E+04    0.16163E+02    0.16482E+02
   822    0.28457E+04    0.16362E+02    0.18506E+02
   823    0.28349E+04    0.16568E+02    0.20505E+02
   824    0.28238E+04    0.16781E+02    0.22478E+02
   825    0.28126E+04    0.17001E+02    0.24423E+02
   826    0.28011E+04    0.17228E+02    0.26341E+02
   827    0.27895E+04    0.17462E+02    0.28229E+02
   828    0.27777E+04    0.17703E+02    0.30089E+02
   829    0.27657E+04    0.17950E+02    0.31918E+02
   830    0.27535E+04    0.18204E+02    0.33715E+02
   831    0.27411E+04    0.18464E+02    0.35481E+02
   832    0.27286E+04    0.18730E+02    0.37214E+02
   833    0.27159E+04    0.19003E+02    0.38913E+02
   834    0.27030E+04    0.19282E+02    0.40578E+02
   835    0.26900E+04    0.19566E+02    0.42208E+02
   836    0.26768E+04    0.19857E+02    0.43802E+02
   837    0.26635E+04    0.20153E+02    0.45359E+02
   838    0.26501E+04    0.20455E+02    0.46878E+02
   839    0.26364E+04    0.20762E+02    0.48359E+02
   840    0.26227E+04    0.21075E+02    0.49801E+02
   841    0.26088E+04    0.21393E+02    0.51202E+02
   842    0.25948E+04    0.21717E+02    0.52563E+02
   843    0.25807E+04    0.22045E+02    0.53882E+02
   844    0.25664E+04    0.22379E+02    0.55159E+02
   845    0.25520E+04    0.22718E+02    0.56392E+02
   846    0.25375E+04    0.23061E+02    0.57582E+02
   847    0.25229E+04    0.23409E+02    0.58726E+02
   848    0.25082E+04    0.23762E+02    0.59825E+02
   849    0.24934E+04    0.24119E+02    0.60877E+02
   850    0.24785E+04    0.24481E+02    0.61882E+02
   851    0.24635E+04    0.24847E+02    0.62839E+02
   852    0.24484E+04    0.25217E+02    0.63749E+02
   853    0.24332E+04    0.25592E+02    0.64610E+02
   854    0.24180E+04    0.25969E+02    0.65424E+02
   855    0.24026E+04    0.26351E+02    0.66191E+02
   856    0.23873E+04    0.26736E+02    0.66911E+02
   857    0.23718E+04    0.27123E+02    0.67584E+02
   858    0.23563E+04    0.27514E+02    0.68210E+02
   859    0.23407E+04    0.27908E+02    0.68790E+02
   860    0.23251E+04    0.28304E+02    0.69324E+02
   861    0.23095E+04    0.28703E+02    0.69811E+02
   862    0.22938E+04    0.29103E+02    0.70253E+02
   863    0.22781E+04    0.29506E+02    0.70650E+02
   864    0.22624E+04    0.29911E+02    0.71001E+02
   865    0.22466E+04    0.30317E+02    0.71307E+02
   866    0.22309E+04    0.30724E+02    0.71568E+02
   867    0.22151E+04    0.31133E+02    0.71784E+02
