   846    0.248926985982544238140690140426158905029297E+04    0.119385592893117067347930060350336134433746E+02   -0.712879655779588716768557787872850894927979E+01
   847    0.248285282294341322995023801922798156738281E+04    0.120130430239220959975909863715060055255890E+02   -0.525206615496016038235893574892543256282806E+01
   848    0.247623641122865001307218335568904876708984E+04    0.120943014025374431241743877762928605079651E+02   -0.338883530718666436953867560077924281358719E+01
   849    0.246942076895105537914787419140338897705078E+04    0.121823722079428389264421639381907880306244E+02   -0.153988259085444179063983938249293714761734E+01
   850    0.246240604038053197655244730412960052490234E+04    0.122772932229233777690069473464973270893097E+02    0.294013417657461306742305851003038696944714E+00
   851    0.245519293144553466845536604523658752441406E+04    0.123790791178916634862616774626076221466064E+02    0.211213164484839621692913169681560248136520E+01
   852    0.244778439470872672245604917407035827636719E+04    0.124876521137703200281521276338025927543640E+02    0.391398102873128328482721371983643621206284E+01
   853    0.244018394439132407569559291005134582519531E+04    0.126029113191094861434748963802121579647064E+02    0.569912801019743575636766763636842370033264E+01
   854    0.243239509471454221056774258613586425781250E+04    0.127247558424592952519560640212148427963257E+02    0.746713903013817059672874165698885917663574E+01
   855    0.242442135989959524522419087588787078857422E+04    0.128530847923698789969648714759387075901031E+02    0.921758052944479899792895594146102666854858E+01
   856    0.241626625416770002630073577165603637695312E+04    0.129877972773913707982273990637622773647308E+02    0.109500189490086370369681390002369880676270E+02
   857    0.240793329174007112669642083346843719482422E+04    0.131287924060739111808970847050659358501434E+02    0.126640207297210025672029587440192699432373E+02
   858    0.239942598683792357405764050781726837158203E+04    0.132759692869676317883431693189777433872223E+02    0.143591523124731992311353678815066814422607E+02
   859    0.239074785368247421502019278705120086669922E+04    0.134292270286226642639348938246257603168488E+02    0.160349801381565484348357131239026784896851E+02
   860    0.238190240649493807723047211766242980957031E+04    0.135884647395891491328256961423903703689575E+02    0.176910706476623680316606623819097876548767E+02
   861    0.237289315949652973358752205967903137207031E+04    0.137535815284172144856711383908987045288086E+02    0.193269902818819616641121683642268180847168E+02
   862    0.236372362690846421173773705959320068359375E+04    0.139244765036569937421973008895292878150940E+02    0.209423054817066507382605777820572257041931E+02
   863    0.235439732295195835831691510975360870361328E+04    0.141010487738586345329849791596643626689911E+02    0.225365826880277531074625585461035370826721E+02
   864    0.234491776184822674622409977018833160400391E+04    0.142831974475722560669055383186787366867065E+02    0.241093883417365795196474209660664200782776E+02
   865    0.233528845781848531260038726031780242919922E+04    0.144708216333479970927555768867023289203644E+02    0.256602888837244336173171177506446838378906E+02
   866    0.232551292508394953983952291309833526611328E+04    0.146638204397360016884022115846164524555206E+02    0.271888507548826439119693532120436429977417E+02
   867    0.231559467786583400084055028855800628662109E+04    0.148620929752863908390736469300463795661926E+02    0.286946403961025211515334376599639654159546E+02
   868    0.230553723038535463274456560611724853515625E+04    0.150655383485493068462801602436229586601257E+02    0.301772242482753725312250026036053895950317E+02
   869    0.229534409686372646319796331226825714111328E+04    0.152740556680748813533909924444742500782013E+02    0.316361687522925230098280735546723008155823E+02
   870    0.228501879152216542934183962643146514892578E+04    0.154875440424132442274185450514778494834900E+02    0.330710403490452833352719608228653669357300E+02
   871    0.227456482858188655882258899509906768798828E+04    0.157059025801145413225867741857655346393585E+02    0.344814054794249571500586171168833971023560E+02
   872    0.226398572226410578878130763769149780273438E+04    0.159290303897289025059080813662149012088776E+02    0.358668305843228623075447103474289178848267E+02
   873    0.225328498679003814686439000070095062255859E+04    0.161568265798064594207517075119540095329285E+02    0.372268821046303273192279448267072439193726E+02
   874    0.224246613638089866071823053061962127685547E+04    0.163891902588973437104868935421109199523926E+02    0.385611264812386522748965944629162549972534E+02
   875    0.223153268525790281273657456040382385253906E+04    0.166260205355516959002670773770660161972046E+02    0.398691301550391656860483635682612657546997E+02
   876    0.222048814764226699480786919593811035156250E+04    0.168672165183196440807478211354464292526245E+02    0.411504595669231676424715260509401559829712E+02
   877    0.220933603775520577983115799725055694580078E+04    0.171126773157513412115804385393857955932617E+02    0.424046811577819795502364286221563816070557E+02
   878    0.219807986981793510494753718376159667968750E+04    0.173623020363968940671384189045056700706482E+02    0.436313613685069157099860603921115398406982E+02
   879    0.218672315805166908830869942903518676757812E+04    0.176159897888064556070730759529396891593933E+02    0.448300666399892691060813376680016517639160E+02
   880    0.217526941667762503129779361188411712646484E+04    0.178736396815301539220399718033149838447571E+02    0.460003634131203824608746799640357494354248E+02
   881    0.216372215991701659731916151940822601318359E+04    0.181351508231181313135493837762624025344849E+02    0.471418181287915629695817187894135713577271E+02
   882    0.215208490199106017826125025749206542968750E+04    0.184004223221205123195431951899081468582153E+02    0.482539972278941249328454432543367147445679E+02
   883    0.214036115712097216601250693202018737792969E+04    0.186693532870874321361043257638812065124512E+02    0.493364671513193684404541272670030593872070E+02
   884    0.212855443952796531448257155716419219970703E+04    0.189418428265690330647430528188124299049377E+02    0.503887943399586220039054751396179199218750E+02
   885    0.211666826343325737980194389820098876953125E+04    0.192177900491154396434012596728280186653137E+02    0.514105452347031928184151183813810348510742E+02
   886    0.210470614305806248012231662869453430175781E+04    0.194970940632767977263029024470597505569458E+02    0.524012862764444093954807613044977188110352E+02
   887    0.209267159262359655258478596806526184082031E+04    0.197796539776032354041035432601347565650940E+02    0.533605839060735647194633202161639928817749E+02
   888    0.208056812635107462483574636280536651611328E+04    0.200653689006448807674587442306801676750183E+02    0.542880045644819873018604994285851716995239E+02
   889    0.206839925846171308876364491879940032958984E+04    0.203541379409518796705924614798277616500854E+02    0.551831146925609843378879304509609937667847E+02
   890    0.205616850317672606252017430961132049560547E+04    0.206458602070743673095876147272065281867981E+02    0.560454807312018843390433175954967737197876E+02
   891    0.204387937471732925587275531142950057983398E+04    0.209404348075624611169587296899408102035522E+02    0.568746691212959660788328619673848152160645E+02
   892    0.203153538730473928808351047337055206298828E+04    0.212377608509663140523571200901642441749573E+02    0.576702463037345864904636982828378677368164E+02
   893    0.201914005516017027730413246899843215942383E+04    0.215377374458360542064383480465039610862732E+02    0.584317787194090385582967428490519523620605E+02
   894    0.200669689250483770592836663126945495605469E+04    0.218402637007218132225716544780880212783813E+02    0.591588328092106365829749847762286663055420E+02
   895    0.199420941355995751109730917960405349731445E+04    0.221452387241737334022673167055472731590271E+02    0.598509750140307019705687707755714654922485E+02
   896    0.198168113254674540257838089019060134887695E+04    0.224525616247419357307535392465069890022278E+02    0.605077717747605490217210899572819471359253E+02
   897    0.196911556368641504377592355012893676757812E+04    0.227621315109765625095405994215980172157288E+02    0.611287895322914778262202162295579910278320E+02
   898    0.195651622120018419082043692469596862792969E+04    0.230738474914277560401387745514512062072754E+02    0.617135947275148026847091387026011943817139E+02
   899    0.194388661930926627974258735775947570800781E+04    0.233876086746456373077762691536918282508850E+02    0.622617538013218663195402768906205892562866E+02
   900    0.193123027223487815717817284166812896728516E+04    0.237033141691803486139633605489507317543030E+02    0.627728331946039475042198318988084793090820E+02
   901    0.191855065167387897417938802391290664672852E+04    0.240208572585003388155655557056888937950134E+02    0.632465154175302686212489788886159658432007E+02
   902    0.190585105922570278380590025335550308227539E+04    0.243401079257473043071513529866933822631836E+02    0.636829472573815209557324124034494161605835E+02
   903    0.189313475396542889939155429601669311523438E+04    0.246609303289812658022128744050860404968262E+02    0.640823915707163109800603706389665603637695E+02
   904    0.188040499496813799851224757730960845947266E+04    0.249831886262622440142422419739887118339539E+02    0.644451112140932451666230917908251285552979E+02
