  1738    0.405562900142737134956405498087406158447266E+03    0.920634813609427737901569344103336334228516E+01   -0.279923701400935378558187949238345026969910E+02
  1739    0.405602595650160083096125163137912750244141E+03    0.910388798867500348421799571951851248741150E+01   -0.276979682498047168337507173418998718261719E+02
  1740    0.405621306615001799400488380342721939086914E+03    0.900318260295669681170238618506118655204773E+01   -0.273999189565400520507409964920952916145325E+02
  1741    0.405618691734664821524347644299268722534180E+03    0.890426745691870813459445344051346182823181E+01   -0.270983490620434039897190814372152090072632E+02
  1742    0.405594409706552028183068614453077316284180E+03    0.880717802854038289694926788797602057456970E+01   -0.267933853680586615553238516440615057945251E+02
  1743    0.405548119228066184405179228633642196655273E+03    0.871194979580107009553557873005047440528870E+01   -0.264851546763296958886257925769314169883728E+02
  1744    0.405479478996609771002113120630383491516113E+03    0.861861823668011339805161696858704090118408E+01   -0.261737837886003674725543532986193895339966E+02
  1745    0.405388147709585723532654810696840286254883E+03    0.852721882915686713033665000693872570991516E+01   -0.258593995066145616590347344754263758659363E+02
  1746    0.405273784064396693338494515046477317810059E+03    0.843778705121066963101839064620435237884521E+01   -0.255421286321161424837100639706477522850037E+02
  1747    0.405136046758445388604741310700774192810059E+03    0.835035838082087344957926688948646187782288E+01   -0.252220979668489775349371484480798244476318E+02
  1748    0.404974594489134517516504274681210517883301E+03    0.826496829596682580643118853913620114326477E+01   -0.248994343125569521646411885740235447883606E+02
  1749    0.404789085953866901945730205625295639038086E+03    0.818165227462787392198606539750471711158752E+01   -0.245742644709839375138926698127761483192444E+02
  1750    0.404579179850045136390690458938479423522949E+03    0.810044579478336679301264666719362139701843E+01   -0.242467152438737976183347200276330113410950E+02
  1751    0.404344624173640568187693133950233459472656E+03    0.802137735172903099112318159313872456550598E+01   -0.239169152707684915526442637201398611068726E+02
  1752    0.404085524114899499181774444878101348876953E+03    0.794444751002614335533280609524808824062347E+01   -0.235850005424022945987871935358271002769470E+02
  1753    0.403802074162636529308656463399529457092285E+03    0.786964985155235208225121823488734662532806E+01   -0.232511088873075735250495199579745531082153E+02
  1754    0.403494468805666599564574426040053367614746E+03    0.779697795818531425027231307467445731163025E+01   -0.229153781340166844415762170683592557907104E+02
  1755    0.403162902532804309885250404477119445800781E+03    0.772642541180268338507630687672644853591919E+01   -0.225779461110619941166532953502610325813293E+02
  1756    0.402807569832864544423500774428248405456543E+03    0.765798579428211478870025530341081321239471E+01   -0.222389506469758551077120500849559903144836E+02
  1757    0.402428665194662073645304189994931221008301E+03    0.759165268750126198682437461684457957744598E+01   -0.218985295702906412884658493567258119583130E+02
  1758    0.402026383107011668016639305278658866882324E+03    0.752741967333777850512888107914477586746216E+01   -0.215568207095386981109186308458447456359863E+02
  1759    0.401600918058728098003484774380922317504883E+03    0.746528033366932053382925005280412733554840E+01   -0.212139618932523958960700838360935449600220E+02
  1760    0.401152464538626247758656973019242286682129E+03    0.740522825037354337496253720019012689590454E+01   -0.208700909499641014122062188107520341873169E+02
  1761    0.400681217035520603531040251255035400390625E+03    0.734725700532809700149527998291887342929840E+01   -0.205253457082061636640446522505953907966614E+02
  1762    0.400187370038226276847126428037881851196289E+03    0.729136018041064115635663256398402154445648E+01   -0.201798639965109494198713946389034390449524E+02
  1763    0.399671118035557867642637575045228004455566E+03    0.723753135749882403615629300475120544433594E+01   -0.198337836434108183425450988579541444778442E+02
  1764    0.399132655516330203226971207186579704284668E+03    0.718576411847030627200183516833931207656860E+01   -0.194872424774381336476380965905264019966125E+02
  1765    0.398572176969357997222687117755413055419922E+03    0.713605204520273517232453741598874330520630E+01   -0.191403783271252549980090407188981771469116E+02
  1766    0.397989876883456247469439404085278511047363E+03    0.708838871957377492094565241131931543350220E+01   -0.187933290210045491619439417263492941856384E+02
  1767    0.397385949747439497059531277045607566833496E+03    0.704276772346106927358277971507050096988678E+01   -0.184462323876083615914467372931540012359619E+02
  1768    0.396760590050122573302360251545906066894531E+03    0.699918263874227708498665379011072218418121E+01   -0.180992262554690732656581531045958399772644E+02
  1769    0.396113992280320303507323842495679855346680E+03    0.695762704729505365719433029880747199058533E+01   -0.177524484531190296365821268409490585327148E+02
  1770    0.395446350926847458140400703996419906616211E+03    0.691809453099705251588602550327777862548828E+01   -0.174060368090906010252183477859944105148315E+02
  1771    0.394757860478518807667569490149617195129395E+03    0.688057867172592985127721476601436734199524E+01   -0.170601291519161399889981112210080027580261E+02
  1772    0.394048715424149179398227715864777565002441E+03    0.684507305135933474815601584850810468196869E+01   -0.167148633101280204016347852302715182304382E+02
  1773    0.393319110252553286954935174435377120971680E+03    0.681157125177492606127316321362741291522980E+01   -0.163703771122585912678459862945601344108582E+02
  1774    0.392569239452545957647089380770921707153320E+03    0.678006685485035731630887312348932027816772E+01   -0.160268083868402158032040460966527462005615E+02
  1775    0.391799297512941905097250128164887428283691E+03    0.675055344246328203894336184021085500717163E+01   -0.156842949624052625523518145200796425342560E+02
  1776    0.391009478922555956614814931526780128479004E+03    0.672302459649135553121368502615951001644135E+01   -0.153429746674860840727205868461169302463531E+02
  1777    0.390199978170202939509181305766105651855469E+03    0.669747389881223043062163924332708120346069E+01   -0.150029853306150506853100523585453629493713E+02
  1778    0.389370989744697453716071322560310363769531E+03    0.667389493130356203920428015408106148242950E+01   -0.146644647803245131711946669383905827999115E+02
  1779    0.388522708134854440231720218434929847717285E+03    0.665228127584300299446340432041324675083160E+01   -0.143275508451468365223036016686819493770599E+02
  1780    0.387655327829488726365525508299469947814941E+03    0.663262651430821215114974620519205927848816E+01   -0.139923813536143839542091882321983575820923E+02
  1781    0.386769043317414912053209263831377029418945E+03    0.661492422857684037040826297015883028507233E+01   -0.136590941342595169061269189114682376384735E+02
  1782    0.385864049087447938291006721556186676025391E+03    0.659916800052654295427601027768105268478394E+01   -0.133278270156145914882017677882686257362366E+02
  1783    0.384940539628402461858058813959360122680664E+03    0.658535141203497254025478468975052237510681E+01   -0.129987178262119744687197453458793461322784E+02
  1784    0.383998709429093423750600777566432952880859E+03    0.657346804497978620673848126898519694805145E+01   -0.126719043945840201814689862658269703388214E+02
  1785    0.383038752978335367060935823246836662292480E+03    0.656351148123863481487205717712640762329102E+01   -0.123475245492630971710923404316417872905731E+02
  1786    0.382060864764943289628718048334121704101562E+03    0.655547530268917633122782717691734433174133E+01   -0.120257161187815651004484607256017625331879E+02
  1787    0.381065239277731961919926106929779052734375E+03    0.654935309120906339330758783034980297088623E+01   -0.117066169316717800796823212294839322566986E+02
  1788    0.380052071005515927026863209903240203857422E+03    0.654513842867595041496997509966604411602020E+01   -0.113903648164661071007230930263176560401917E+02
  1789    0.379021554437110125945764593780040740966797E+03    0.654282489696749003371678554685786366462708E+01   -0.110770976016969093791431077988818287849426E+02
  1790    0.377973884061329442829446634277701377868652E+03    0.654240607796133932794191423454321920871735E+01   -0.107669531158965448014441790292039513587952E+02
  1791    0.376909254366988477613631403073668479919434E+03    0.654387555353515093514715772471390664577484E+01   -0.104600691875973694777712807990610599517822E+02
  1792    0.375827859842902057607716415077447891235352E+03    0.654722690556658104554799137986265122890472E+01   -0.101565836453317537291241023922339081764221E+02
  1793    0.374729894977885066964518046006560325622559E+03    0.655245371593328052028937236173078417778015E+01   -0.985663431763205366564761789049953222274780E+01
  1794    0.373615554260752162463177228346467018127441E+03    0.655954956651290732594361543306149542331696E+01   -0.956035903303063427927099837688729166984558E+01
  1795    0.372485032180318171413091477006673812866211E+03    0.656850803918311410001251715584658086299896E+01   -0.926789562005985168013921793317422270774841E+01
  1796    0.371338523225397921123658306896686553955078E+03    0.657932271582155525635471349232830107212067E+01   -0.897938190725206908382460824213922023773193E+01
  1797    0.370176221884806011530599789693951606750488E+03    0.659198717830588432065042070462368428707123E+01   -0.869495572313964615318582218606024980545044E+01
  1798    0.368998322647357440473570022732019424438477E+03    0.660649500851375748311511415522545576095581E+01   -0.841475489625494965650887024821713566780090E+01
