   608    0.216868559042092738309293054044246673583984E+04    0.221779320065312148813063686247915029525757E+02    0.301743937071352803513946128077805042266846E+02
   609    0.215942121905134717962937429547309875488281E+04    0.224918649345447008158771495800465345382690E+02    0.297366404714214596083365904632955789566040E+02
   610    0.215018006561734000570140779018402099609375E+04    0.228061329260571419297320971963927149772644E+02    0.292644708214276931812491966411471366882324E+02
   611    0.214096638973278186313109472393989562988281E+04    0.231206077557690719004312995821237564086914E+02    0.287582547562266164220545761054381728172302E+02
   612    0.213178445101154920848784968256950378417969E+04    0.234351611983810173001074872445315122604370E+02    0.282183622748908646826748736202716827392578E+02
   613    0.212263850906751713409903459250926971435547E+04    0.237496650285935118063207482919096946716309E+02    0.276451633764930804204595915507525205612183E+02
   614    0.211353282351456346077611669898033142089844E+04    0.240639910211070855439174920320510864257812E+02    0.270390280601059025400445534614846110343933E+02
   615    0.210447165396656282609910704195499420166016E+04    0.243780109506222686377441277727484703063965E+02    0.264003263248019628406382253160700201988220E+02
   616    0.209545926003739214138477109372615814208984E+04    0.246915965918395947653607436222955584526062E+02    0.257294281696539179904448246816173195838928E+02
   617    0.208649990134092786320252344012260437011719E+04    0.250046197194595833934727124869823455810547E+02    0.250267035937343855778181023197248578071594E+02
   618    0.207759783749104508387972600758075714111328E+04    0.253169521081827646469264436746016144752502E+02    0.242925225961160116128212393959984183311462E+02
   619    0.206875732810162116948049515485763549804688E+04    0.256284655327096793087093828944489359855652E+02    0.235272551758714421055174170760437846183777E+02
   620    0.205998263278653212182689458131790161132812E+04    0.259390317677408539509542606538161635398865E+02    0.227312713320733088551151013234630227088928E+02
   621    0.205127801115965212375158444046974182128906E+04    0.262485225879768044876527710584923624992371E+02    0.219049410637942507662501157028600573539734E+02
   622    0.204264772283486013293440919369459152221680E+04    0.265568097681180788072197174187749624252319E+02    0.210486343701069138489856413798406720161438E+02
   623    0.203409602742603101432905532419681549072266E+04    0.268637650828651963763604726409539580345154E+02    0.201627212500839263498164655175060033798218E+02
   624    0.202562718454704031501023564487695693969727E+04    0.271692603069186979780624824343249201774597E+02    0.192475717027979378315194480819627642631531E+02
   625    0.201724545381176585578941740095615386962891E+04    0.274731672149790959736037621041759848594666E+02    0.183035557273215729878756974358111619949341E+02
   626    0.200895509483408159212558530271053314208984E+04    0.277753575817469346986854361603036522865295E+02    0.173310433227274813816620735451579093933105E+02
   627    0.200076036722786602695123292505741119384766E+04    0.280757031819227371727265563094988465309143E+02    0.163304044880883019175143999746069312095642E+02
   628    0.199266553060699402522004675120115280151367E+04    0.283740757902070406260008894605562090873718E+02    0.153020092224766699473548214882612228393555E+02
   629    0.198467484458534113400673959404230117797852E+04    0.286703471813003503143590933177620172500610E+02    0.142462275249652279285328404512256383895874E+02
   630    0.197679256877678517412277869880199432373047E+04    0.289643891299032354424980439944192767143250E+02    0.131634293946266094366137622273527085781097E+02
   631    0.196902296279520101052185054868459701538086E+04    0.292560734107161941608410415938124060630798E+02    0.120539848305334551525902497814968228340149E+02
   632    0.196137028625446487239969428628683090209961E+04    0.295452717984397708050892106257379055023193E+02    0.109182638317584039810981266782619059085846E+02
   633    0.195383879876845389844675082713365554809570E+04    0.298318560677744919473752815974876284599304E+02    0.975663639737409660313005588250234723091125E+01
   634    0.194643275995104318099038209766149520874023E+04    0.301156979934208806071183062158524990081787E+02    0.856947252645316837060818215832114219665527E+01
   635    0.193915642941610940397367812693119049072266E+04    0.303966693500794775673057301901280879974365E+02    0.735714221806825818816832907032221555709839E+01
   636    0.193201406677752879659237805753946304321289E+04    0.306746419124508094000702840276062488555908E+02    0.612001547129201384223051718436181545257568E+01
   637    0.192500993164917690592119470238685607910156E+04    0.309494874552353991248310194350779056549072E+02    0.485846228519706091475427456316538155078888E+01
   638    0.191814828364493064327689353376626968383789E+04    0.312210777531337875245753821218386292457581E+02    0.357285265885604363944594297208823263645172E+01
   639    0.191143338237866601048153825104236602783203E+04    0.314892845808464905132950661936774849891663E+02    0.226355659134160491774423462629783898591995E+01
   640    0.190486948746425878198351711034774780273438E+04    0.317539797130740524266911961603909730911255E+02    0.930944081726379435437479514803271740674973E+00
   641    0.189846085851558495960489381104707717895508E+04    0.320150349245169962841828237287700176239014E+02   -0.424614870916994180394254954080679453909397E+00
   642    0.189221175514652122728875838220119476318359E+04    0.322723219898758486579026794061064720153809E+02   -0.180275026751587574835866689682006835937500E+01
   643    0.188612643697094426897820085287094116210938E+04    0.325257126838511467781245301011949777603149E+02   -0.320309210899762764057641106774099171161652E+01
   644    0.188020916360272917700058314949274063110352E+04    0.327750787811434136642674275208264589309692E+02   -0.462527039628961134098972252104431390762329E+01
   645    0.187446419465575263529899530112743377685547E+04    0.330202920564531794411777809727936983108521E+02   -0.606891513031918794496277769212611019611359E+01
   646    0.186889578974389019094815012067556381225586E+04    0.332612242844809813391293573658913373947144E+02   -0.753365631201371677150291361613199114799500E+01
   647    0.186350820848101852789113763719797134399414E+04    0.334977472399273352721138508059084415435791E+02   -0.901912394230055802779588702833279967308044E+01
   648    0.185830571048101433007104787975549697875977E+04    0.337297326974927784704050282016396522521973E+02   -0.105249480221070772500979728647507727146149E+02
   649    0.185329255535775268981524277478456497192383E+04    0.339570524318778481642766564618796110153198E+02   -0.120507585523606337574165081605315208435059E+02
   650    0.184847300272511029106681235134601593017578E+04    0.341795782177830744785751448944211006164551E+02   -0.135961855339885904214725087513215839862823E+02
   651    0.184385054988668798614526167511940002441406E+04    0.343971974097934207748039625585079193115234E+02   -0.151607876123040501425975890015251934528351E+02
   652    0.183942564490498352824943140149116516113281E+04    0.346098596820316757316504663322120904922485E+02   -0.167438380101631238972004211973398923873901E+02
   653    0.183519797353221974844927899539470672607422E+04    0.348175302885050328427496424410492181777954E+02   -0.183445385948076520321592397522181272506714E+02
   654    0.183116722152062038730946369469165802001953E+04    0.350201744832207424451553379185497760772705E+02   -0.199620912334794944342775124823674559593201E+02
   655    0.182733307462240759377891663461923599243164E+04    0.352177575201860122433572541922330856323242E+02   -0.215956977934204914504334738012403249740601E+02
   656    0.182369521858980397155391983687877655029297E+04    0.354102446534080641526998078916221857070923E+02   -0.232445601418724940856463945237919688224792E+02
   657    0.182025333917503303382545709609985351562500E+04    0.355976011368941200885274156462401151657104E+02   -0.249078801460773533449355454649776220321655E+02
   658    0.181700712213031715691613499075174331665039E+04    0.357797922246513806499024212826043367385864E+02   -0.265848596732769202333201974397525191307068E+02
   659    0.181395625320787917189591098576784133911133E+04    0.359567831706871103847333870362490415573120E+02   -0.282747005907130422031059424625709652900696E+02
   660    0.181110041815994213720841798931360244750977E+04    0.361285392290084885758005839306861162185669E+02   -0.299766047656275809174530877498909831047058E+02
   661    0.180843930273872820180258713662624359130859E+04    0.362950256536227371384484285954385995864868E+02   -0.316897740652623660650988313136622309684753E+02
   662    0.180597259269646110624307766556739807128906E+04    0.364562076985371064097307680640369653701782E+02   -0.334134103568592522037761227693408727645874E+02
   663    0.180369997378536322685249615460634231567383E+04    0.366120506177587898832825885619968175888062E+02   -0.351467155076601045493589481338858604431152E+02
   664    0.180162113175765762207447551190853118896484E+04    0.367625196652950236853030219208449125289917E+02   -0.368888913849067563432981842197477817535400E+02
   665    0.179973575236556621348427142947912216186523E+04    0.369075800951530155202817695681005716323853E+02   -0.386391398558410514851857442408800125122070E+02
