  1501    0.60799E+03    0.15268E+02    0.12460E+02
  1502    0.60427E+03    0.15408E+02    0.12565E+02
  1503    0.60056E+03    0.15548E+02    0.12657E+02
  1504    0.59686E+03    0.15689E+02    0.12735E+02
  1505    0.59317E+03    0.15830E+02    0.12799E+02
  1506    0.58949E+03    0.15971E+02    0.12850E+02
  1507    0.58581E+03    0.16112E+02    0.12888E+02
  1508    0.58214E+03    0.16254E+02    0.12913E+02
  1509    0.57849E+03    0.16395E+02    0.12924E+02
  1510    0.57484E+03    0.16536E+02    0.12923E+02
  1511    0.57121E+03    0.16677E+02    0.12908E+02
  1512    0.56759E+03    0.16818E+02    0.12882E+02
  1513    0.56398E+03    0.16959E+02    0.12842E+02
  1514    0.56039E+03    0.17100E+02    0.12791E+02
  1515    0.55682E+03    0.17240E+02    0.12727E+02
  1516    0.55326E+03    0.17379E+02    0.12651E+02
  1517    0.54971E+03    0.17518E+02    0.12564E+02
  1518    0.54619E+03    0.17657E+02    0.12464E+02
  1519    0.54268E+03    0.17795E+02    0.12353E+02
  1520    0.53919E+03    0.17932E+02    0.12231E+02
  1521    0.53572E+03    0.18068E+02    0.12097E+02
  1522    0.53227E+03    0.18204E+02    0.11953E+02
  1523    0.52885E+03    0.18339E+02    0.11797E+02
  1524    0.52544E+03    0.18473E+02    0.11630E+02
  1525    0.52206E+03    0.18606E+02    0.11453E+02
  1526    0.51870E+03    0.18737E+02    0.11265E+02
  1527    0.51537E+03    0.18868E+02    0.11066E+02
  1528    0.51206E+03    0.18998E+02    0.10857E+02
  1529    0.50878E+03    0.19126E+02    0.10638E+02
  1530    0.50553E+03    0.19253E+02    0.10410E+02
  1531    0.50230E+03    0.19378E+02    0.10171E+02
  1532    0.49910E+03    0.19502E+02    0.99223E+01
  1533    0.49593E+03    0.19625E+02    0.96642E+01
  1534    0.49279E+03    0.19746E+02    0.93967E+01
  1535    0.48968E+03    0.19866E+02    0.91200E+01
  1536    0.48660E+03    0.19983E+02    0.88341E+01
  1537    0.48356E+03    0.20099E+02    0.85392E+01
  1538    0.48055E+03    0.20213E+02    0.82355E+01
  1539    0.47757E+03    0.20326E+02    0.79230E+01
  1540    0.47463E+03    0.20436E+02    0.76020E+01
  1541    0.47172E+03    0.20545E+02    0.72726E+01
  1542    0.46885E+03    0.20651E+02    0.69348E+01
  1543    0.46601E+03    0.20755E+02    0.65890E+01
  1544    0.46322E+03    0.20857E+02    0.62352E+01
  1545    0.46046E+03    0.20957E+02    0.58735E+01
  1546    0.45774E+03    0.21054E+02    0.55042E+01
  1547    0.45506E+03    0.21150E+02    0.51272E+01
  1548    0.45243E+03    0.21242E+02    0.47429E+01
  1549    0.44983E+03    0.21332E+02    0.43513E+01
  1550    0.44728E+03    0.21420E+02    0.39526E+01
  1551    0.44477E+03    0.21505E+02    0.35469E+01
  1552    0.44230E+03    0.21587E+02    0.31345E+01
  1553    0.43988E+03    0.21667E+02    0.27156E+01
  1554    0.43750E+03    0.21744E+02    0.22904E+01
  1555    0.43516E+03    0.21819E+02    0.18591E+01
  1556    0.43286E+03    0.21890E+02    0.14220E+01
  1557    0.43061E+03    0.21959E+02    0.97934E+00
  1558    0.42840E+03    0.22026E+02    0.53133E+00
  1559    0.42623E+03    0.22090E+02    0.78186E-01
  1560    0.42411E+03    0.22151E+02   -0.37984E+00
  1561    0.42203E+03    0.22209E+02   -0.84253E+00
  1562    0.41999E+03    0.22265E+02   -0.13096E+01
  1563    0.41799E+03    0.22318E+02   -0.17809E+01
  1564    0.41603E+03    0.22368E+02   -0.22562E+01
  1565    0.41412E+03    0.22416E+02   -0.27352E+01
  1566    0.41225E+03    0.22461E+02   -0.32177E+01
  1567    0.41042E+03    0.22503E+02   -0.37034E+01
  1568    0.40863E+03    0.22542E+02   -0.41922E+01
  1569    0.40688E+03    0.22579E+02   -0.46838E+01
  1570    0.40518E+03    0.22613E+02   -0.51779E+01
  1571    0.40352E+03    0.22644E+02   -0.56744E+01
  1572    0.40189E+03    0.22672E+02   -0.61730E+01
  1573    0.40031E+03    0.22698E+02   -0.66735E+01
  1574    0.39877E+03    0.22721E+02   -0.71755E+01
  1575    0.39727E+03    0.22741E+02   -0.76790E+01
  1576    0.39582E+03    0.22758E+02   -0.81837E+01
  1577    0.39440E+03    0.22773E+02   -0.86893E+01
  1578    0.39303E+03    0.22785E+02   -0.91957E+01
  1579    0.39169E+03    0.22793E+02   -0.97025E+01
  1580    0.39040E+03    0.22799E+02   -0.10210E+02
  1581    0.38914E+03    0.22803E+02   -0.10717E+02
  1582    0.38793E+03    0.22803E+02   -0.11223E+02
  1583    0.38676E+03    0.22801E+02   -0.11730E+02
  1584    0.38562E+03    0.22796E+02   -0.12236E+02
  1585    0.38453E+03    0.22787E+02   -0.12740E+02
  1586    0.38348E+03    0.22777E+02   -0.13244E+02
  1587    0.38247E+03    0.22763E+02   -0.13746E+02
  1588    0.38150E+03    0.22746E+02   -0.14247E+02
  1589    0.38057E+03    0.22727E+02   -0.14746E+02
  1590    0.37967E+03    0.22704E+02   -0.15243E+02
  1591    0.37882E+03    0.22679E+02   -0.15737E+02
  1592    0.37801E+03    0.22651E+02   -0.16229E+02
  1593    0.37723E+03    0.22620E+02   -0.16718E+02
  1594    0.37650E+03    0.22586E+02   -0.17204E+02
  1595    0.37581E+03    0.22549E+02   -0.17687E+02
  1596    0.37515E+03    0.22509E+02   -0.18167E+02
  1597    0.37453E+03    0.22466E+02   -0.18642E+02
  1598    0.37396E+03    0.22420E+02   -0.19114E+02
  1599    0.37342E+03    0.22372E+02   -0.19582E+02
  1600    0.37292E+03    0.22320E+02   -0.20045E+02
  1601    0.37246E+03    0.22266E+02   -0.20504E+02
  1602    0.37204E+03    0.22208E+02   -0.20957E+02
  1603    0.37165E+03    0.22148E+02   -0.21407E+02
  1604    0.37130E+03    0.22085E+02   -0.21851E+02
  1605    0.37099E+03    0.22019E+02   -0.22290E+02
  1606    0.37072E+03    0.21950E+02   -0.22724E+02
  1607    0.37047E+03    0.21879E+02   -0.23152E+02
  1608    0.37027E+03    0.21805E+02   -0.23576E+02
  1609    0.37009E+03    0.21729E+02   -0.23994E+02
  1610    0.36995E+03    0.21650E+02   -0.24406E+02
  1611    0.36984E+03    0.21568E+02   -0.24813E+02
  1612    0.36976E+03    0.21484E+02   -0.25214E+02
  1613    0.36971E+03    0.21398E+02   -0.25609E+02
  1614    0.36970E+03    0.21309E+02   -0.25998E+02
  1615    0.36971E+03    0.21218E+02   -0.26381E+02
  1616    0.36975E+03    0.21125E+02   -0.26758E+02
  1617    0.36982E+03    0.21029E+02   -0.27129E+02
  1618    0.36991E+03    0.20931E+02   -0.27494E+02
  1619    0.37003E+03    0.20832E+02   -0.27851E+02
  1620    0.37018E+03    0.20730E+02   -0.28203E+02
  1621    0.37035E+03    0.20626E+02   -0.28547E+02
  1622    0.37055E+03    0.20520E+02   -0.28885E+02
  1623    0.37077E+03    0.20412E+02   -0.29216E+02
  1624    0.37102E+03    0.20302E+02   -0.29541E+02
  1625    0.37128E+03    0.20190E+02   -0.29858E+02
  1626    0.37157E+03    0.20077E+02   -0.30167E+02
  1627    0.37188E+03    0.19962E+02   -0.30470E+02
  1628    0.37221E+03    0.19845E+02   -0.30765E+02
  1629    0.37256E+03    0.19726E+02   -0.31053E+02
  1630    0.37293E+03    0.19606E+02   -0.31333E+02
  1631    0.37332E+03    0.19484E+02   -0.31605E+02
  1632    0.37372E+03    0.19361E+02   -0.31870E+02
  1633    0.37415E+03    0.19236E+02   -0.32127E+02
  1634    0.37459E+03    0.19110E+02   -0.32375E+02
  1635    0.37504E+03    0.18982E+02   -0.32616E+02
  1636    0.37551E+03    0.18853E+02   -0.32849E+02
  1637    0.37599E+03    0.18723E+02   -0.33073E+02
  1638    0.37649E+03    0.18591E+02   -0.33288E+02
  1639    0.37700E+03    0.18458E+02   -0.33496E+02
  1640    0.37752E+03    0.18325E+02   -0.33694E+02
  1641    0.37806E+03    0.18189E+02   -0.33884E+02
  1642    0.37860E+03    0.18053E+02   -0.34066E+02
  1643    0.37916E+03    0.17916E+02   -0.34238E+02
  1644    0.37972E+03    0.17778E+02   -0.34401E+02
  1645    0.38029E+03    0.17639E+02   -0.34555E+02
  1646    0.38088E+03    0.17499E+02   -0.34700E+02
  1647    0.38146E+03    0.17358E+02   -0.34836E+02
  1648    0.38206E+03    0.17216E+02   -0.34962E+02
  1649    0.38266E+03    0.17074E+02   -0.35079E+02
  1650    0.38327E+03    0.16931E+02   -0.35186E+02
  1651    0.38388E+03    0.16787E+02   -0.35283E+02
  1652    0.38450E+03    0.16643E+02   -0.35371E+02
  1653    0.38512E+03    0.16498E+02   -0.35449E+02
  1654    0.38574E+03    0.16353E+02   -0.35518E+02
  1655    0.38637E+03    0.16207E+02   -0.35577E+02
  1656    0.38700E+03    0.16060E+02   -0.35627E+02
  1657    0.38763E+03    0.15914E+02   -0.35668E+02
  1658    0.38826E+03    0.15767E+02   -0.35700E+02
  1659    0.38889E+03    0.15619E+02   -0.35723E+02
  1660    0.38952E+03    0.15472E+02   -0.35736E+02
  1661    0.39015E+03    0.15324E+02   -0.35742E+02
  1662    0.39078E+03    0.15176E+02   -0.35738E+02
  1663    0.39140E+03    0.15028E+02   -0.35725E+02
  1664    0.39203E+03    0.14881E+02   -0.35704E+02
  1665    0.39265E+03    0.14733E+02   -0.35675E+02
  1666    0.39327E+03    0.14585E+02   -0.35637E+02
  1667    0.39388E+03    0.14437E+02   -0.35591E+02
  1668    0.39449E+03    0.14290E+02   -0.35537E+02
  1669    0.39509E+03    0.14142E+02   -0.35474E+02
  1670    0.39569E+03    0.13995E+02   -0.35404E+02
  1671    0.39628E+03    0.13849E+02   -0.35325E+02
  1672    0.39687E+03    0.13702E+02   -0.35239E+02
  1673    0.39745E+03    0.13557E+02   -0.35145E+02
  1674    0.39802E+03    0.13411E+02   -0.35043E+02
  1675    0.39858E+03    0.13266E+02   -0.34934E+02
  1676    0.39913E+03    0.13122E+02   -0.34817E+02
  1677    0.39968E+03    0.12978E+02   -0.34693E+02
  1678    0.40021E+03    0.12835E+02   -0.34562E+02
  1679    0.40073E+03    0.12693E+02   -0.34423E+02
  1680    0.40124E+03    0.12551E+02   -0.34277E+02
  1681    0.40174E+03    0.12410E+02   -0.34124E+02
  1682    0.40223E+03    0.12270E+02   -0.33964E+02
  1683    0.40270E+03    0.12131E+02   -0.33797E+02
  1684    0.40317E+03    0.11993E+02   -0.33623E+02
  1685    0.40361E+03    0.11856E+02   -0.33443E+02
  1686    0.40405E+03    0.11720E+02   -0.33256E+02
  1687    0.40446E+03    0.11585E+02   -0.33063E+02
  1688    0.40486E+03    0.11451E+02   -0.32863E+02
  1689    0.40525E+03    0.11319E+02   -0.32657E+02
  1690    0.40562E+03    0.11188E+02   -0.32444E+02
  1691    0.40597E+03    0.11058E+02   -0.32226E+02
  1692    0.40631E+03    0.10929E+02   -0.32001E+02
  1693    0.40662E+03    0.10802E+02   -0.31770E+02
  1694    0.40692E+03    0.10676E+02   -0.31533E+02
  1695    0.40720E+03    0.10552E+02   -0.31291E+02
  1696    0.40745E+03    0.10429E+02   -0.31043E+02
  1697    0.40769E+03    0.10308E+02   -0.30789E+02
  1698    0.40790E+03    0.10188E+02   -0.30530E+02
  1699    0.40810E+03    0.10070E+02   -0.30265E+02
  1700    0.40827E+03    0.99544E+01   -0.29995E+02
  1701    0.40842E+03    0.98401E+01   -0.29719E+02
  1702    0.40855E+03    0.97276E+01   -0.29439E+02
  1703    0.40865E+03    0.96169E+01   -0.29153E+02
  1704    0.40873E+03    0.95081E+01   -0.28863E+02
  1705    0.40879E+03    0.94011E+01   -0.28568E+02
  1706    0.40882E+03    0.92959E+01   -0.28269E+02
  1707    0.40884E+03    0.91925E+01   -0.27965E+02
  1708    0.40883E+03    0.90911E+01   -0.27657E+02
  1709    0.40879E+03    0.89915E+01   -0.27345E+02
  1710    0.40874E+03    0.88937E+01   -0.27030E+02
  1711    0.40866E+03    0.87979E+01   -0.26710E+02
  1712    0.40856E+03    0.87039E+01   -0.26387E+02
  1713    0.40844E+03    0.86119E+01   -0.26061E+02
  1714    0.40829E+03    0.85218E+01   -0.25732E+02
  1715    0.40813E+03    0.84336E+01   -0.25399E+02
  1716    0.40794E+03    0.83473E+01   -0.25064E+02
  1717    0.40772E+03    0.82630E+01   -0.24726E+02
  1718    0.40749E+03    0.81806E+01   -0.24386E+02
  1719    0.40723E+03    0.81002E+01   -0.24043E+02
  1720    0.40695E+03    0.80217E+01   -0.23698E+02
  1721    0.40665E+03    0.79453E+01   -0.23351E+02
  1722    0.40632E+03    0.78708E+01   -0.23001E+02
  1723    0.40598E+03    0.77984E+01   -0.22651E+02
  1724    0.40561E+03    0.77279E+01   -0.22298E+02
  1725    0.40521E+03    0.76595E+01   -0.21945E+02
  1726    0.40480E+03    0.75931E+01   -0.21590E+02
  1727    0.40436E+03    0.75287E+01   -0.21233E+02
  1728    0.40390E+03    0.74664E+01   -0.20876E+02
  1729    0.40342E+03    0.74061E+01   -0.20519E+02
  1730    0.40292E+03    0.73479E+01   -0.20160E+02
  1731    0.40239E+03    0.72918E+01   -0.19801E+02
  1732    0.40185E+03    0.72378E+01   -0.19442E+02
  1733    0.40128E+03    0.71858E+01   -0.19083E+02
  1734    0.40068E+03    0.71360E+01   -0.18724E+02
  1735    0.40007E+03    0.70883E+01   -0.18365E+02
  1736    0.39943E+03    0.70427E+01   -0.18006E+02
  1737    0.39877E+03    0.69992E+01   -0.17648E+02
  1738    0.39809E+03    0.69579E+01   -0.17290E+02
  1739    0.39739E+03    0.69187E+01   -0.16934E+02
  1740    0.39667E+03    0.68817E+01   -0.16578E+02
  1741    0.39592E+03    0.68469E+01   -0.16224E+02
  1742    0.39515E+03    0.68142E+01   -0.15871E+02
  1743    0.39436E+03    0.67838E+01   -0.15519E+02
  1744    0.39355E+03    0.67555E+01   -0.15169E+02
  1745    0.39271E+03    0.67294E+01   -0.14821E+02
  1746    0.39185E+03    0.67056E+01   -0.14475E+02
  1747    0.39098E+03    0.66840E+01   -0.14131E+02
  1748    0.39007E+03    0.66646E+01   -0.13789E+02
  1749    0.38915E+03    0.66475E+01   -0.13450E+02
  1750    0.38821E+03    0.66326E+01   -0.13113E+02
  1751    0.38724E+03    0.66200E+01   -0.12779E+02
  1752    0.38625E+03    0.66096E+01   -0.12448E+02
  1753    0.38524E+03    0.66014E+01   -0.12120E+02
  1754    0.38421E+03    0.65954E+01   -0.11795E+02
  1755    0.38316E+03    0.65916E+01   -0.11473E+02
  1756    0.38210E+03    0.65898E+01   -0.11154E+02
  1757    0.38101E+03    0.65902E+01   -0.10838E+02
  1758    0.37990E+03    0.65926E+01   -0.10526E+02
  1759    0.37877E+03    0.65970E+01   -0.10217E+02
  1760    0.37763E+03    0.66034E+01   -0.99118E+01
  1761    0.37647E+03    0.66117E+01   -0.96100E+01
  1762    0.37529E+03    0.66220E+01   -0.93117E+01
  1763    0.37409E+03    0.66342E+01   -0.90172E+01
  1764    0.37288E+03    0.66483E+01   -0.87265E+01
  1765    0.37165E+03    0.66642E+01   -0.84396E+01
  1766    0.37041E+03    0.66819E+01   -0.81567E+01
  1767    0.36915E+03    0.67013E+01   -0.78778E+01
  1768    0.36788E+03    0.67226E+01   -0.76030E+01
  1769    0.36659E+03    0.67455E+01   -0.73324E+01
  1770    0.36529E+03    0.67701E+01   -0.70661E+01
  1771    0.36398E+03    0.67964E+01   -0.68040E+01
  1772    0.36265E+03    0.68243E+01   -0.65464E+01
  1773    0.36131E+03    0.68538E+01   -0.62933E+01
  1774    0.35996E+03    0.68849E+01   -0.60447E+01
  1775    0.35860E+03    0.69174E+01   -0.58008E+01
  1776    0.35722E+03    0.69515E+01   -0.55616E+01
  1777    0.35584E+03    0.69871E+01   -0.53272E+01
  1778    0.35444E+03    0.70241E+01   -0.50977E+01
  1779    0.35304E+03    0.70625E+01   -0.48731E+01
  1780    0.35162E+03    0.71023E+01   -0.46535E+01
  1781    0.35020E+03    0.71434E+01   -0.44391E+01
  1782    0.34877E+03    0.71859E+01   -0.42298E+01
  1783    0.34732E+03    0.72296E+01   -0.40259E+01
  1784    0.34588E+03    0.72746E+01   -0.38272E+01
  1785    0.34442E+03    0.73208E+01   -0.36340E+01
  1786    0.34296E+03    0.73683E+01   -0.34463E+01
  1787    0.34149E+03    0.74168E+01   -0.32641E+01
  1788    0.34001E+03    0.74666E+01   -0.30876E+01
  1789    0.33853E+03    0.75174E+01   -0.29168E+01
  1790    0.33705E+03    0.75693E+01   -0.27519E+01
  1791    0.33556E+03    0.76222E+01   -0.25928E+01
  1792    0.33406E+03    0.76762E+01   -0.24397E+01
  1793    0.33257E+03    0.77311E+01   -0.22926E+01
  1794    0.33106E+03    0.77870E+01   -0.21517E+01
  1795    0.32956E+03    0.78438E+01   -0.20169E+01
  1796    0.32805E+03    0.79015E+01   -0.18884E+01
  1797    0.32654E+03    0.79600E+01   -0.17663E+01
  1798    0.32503E+03    0.80194E+01   -0.16506E+01
  1799    0.32352E+03    0.80796E+01   -0.15414E+01
  1800    0.32200E+03    0.81405E+01   -0.14388E+01
  1801    0.32049E+03    0.82022E+01   -0.13428E+01
  1802    0.31897E+03    0.82646E+01   -0.12535E+01
  1803    0.31746E+03    0.83276E+01   -0.11707E+01
  1804    0.31595E+03    0.83913E+01   -0.10944E+01
  1805    0.31443E+03    0.84556E+01   -0.10245E+01
  1806    0.31292E+03    0.85204E+01   -0.96099E+00
  1807    0.31141E+03    0.85857E+01   -0.90382E+00
  1808    0.30991E+03    0.86515E+01   -0.85293E+00
  1809    0.30840E+03    0.87178E+01   -0.80824E+00
  1810    0.30690E+03    0.87844E+01   -0.76972E+00
  1811    0.30540E+03    0.88515E+01   -0.73730E+00
  1812    0.30390E+03    0.89189E+01   -0.71093E+00
  1813    0.30241E+03    0.89865E+01   -0.69055E+00
  1814    0.30092E+03    0.90545E+01   -0.67610E+00
  1815    0.29944E+03    0.91226E+01   -0.66753E+00
  1816    0.29796E+03    0.91910E+01   -0.66479E+00
  1817    0.29649E+03    0.92595E+01   -0.66781E+00
  1818    0.29503E+03    0.93281E+01   -0.67654E+00
  1819    0.29356E+03    0.93968E+01   -0.69093E+00
  1820    0.29211E+03    0.94655E+01   -0.71092E+00
  1821    0.29066E+03    0.95342E+01   -0.73645E+00
  1822    0.28922E+03    0.96030E+01   -0.76747E+00
  1823    0.28779E+03    0.96716E+01   -0.80392E+00
  1824    0.28636E+03    0.97401E+01   -0.84575E+00
  1825    0.28495E+03    0.98085E+01   -0.89290E+00
  1826    0.28354E+03    0.98768E+01   -0.94530E+00
  1827    0.28214E+03    0.99448E+01   -0.10029E+01
  1828    0.28075E+03    0.10013E+02   -0.10657E+01
  1829    0.27937E+03    0.10080E+02   -0.11336E+01
  1830    0.27800E+03    0.10147E+02   -0.12065E+01
  1831    0.27664E+03    0.10214E+02   -0.12843E+01
  1832    0.27529E+03    0.10280E+02   -0.13672E+01
  1833    0.27395E+03    0.10346E+02   -0.14548E+01
  1834    0.27263E+03    0.10412E+02   -0.15474E+01
  1835    0.27131E+03    0.10477E+02   -0.16446E+01
  1836    0.27001E+03    0.10541E+02   -0.17466E+01
  1837    0.26872E+03    0.10605E+02   -0.18532E+01
  1838    0.26744E+03    0.10668E+02   -0.19644E+01
  1839    0.26618E+03    0.10731E+02   -0.20801E+01
  1840    0.26493E+03    0.10793E+02   -0.22004E+01
  1841    0.26369E+03    0.10854E+02   -0.23250E+01
  1842    0.26247E+03    0.10914E+02   -0.24540E+01
  1843    0.26127E+03    0.10974E+02   -0.25874E+01
  1844    0.26008E+03    0.11033E+02   -0.27250E+01
  1845    0.25890E+03    0.11091E+02   -0.28667E+01
  1846    0.25774E+03    0.11148E+02   -0.30127E+01
  1847    0.25659E+03    0.11204E+02   -0.31627E+01
  1848    0.25547E+03    0.11259E+02   -0.33167E+01
  1849    0.25436E+03    0.11313E+02   -0.34748E+01
  1850    0.25326E+03    0.11366E+02   -0.36367E+01
  1851    0.25219E+03    0.11418E+02   -0.38025E+01
  1852    0.25113E+03    0.11469E+02   -0.39721E+01
  1853    0.25009E+03    0.11519E+02   -0.41453E+01
  1854    0.24907E+03    0.11567E+02   -0.43220E+01
  1855    0.24806E+03    0.11615E+02   -0.45021E+01
  1856    0.24707E+03    0.11661E+02   -0.46855E+01
  1857    0.24610E+03    0.11706E+02   -0.48721E+01
  1858    0.24515E+03    0.11750E+02   -0.50618E+01
  1859    0.24422E+03    0.11793E+02   -0.52545E+01
  1860    0.24330E+03    0.11835E+02   -0.54499E+01
  1861    0.24240E+03    0.11875E+02   -0.56482E+01
  1862    0.24152E+03    0.11915E+02   -0.58490E+01
  1863    0.24065E+03    0.11953E+02   -0.60523E+01
  1864    0.23980E+03    0.11989E+02   -0.62581E+01
  1865    0.23897E+03    0.12025E+02   -0.64661E+01
  1866    0.23816E+03    0.12059E+02   -0.66763E+01
  1867    0.23736E+03    0.12093E+02   -0.68885E+01
  1868    0.23659E+03    0.12124E+02   -0.71026E+01
  1869    0.23583E+03    0.12155E+02   -0.73186E+01
  1870    0.23508E+03    0.12184E+02   -0.75363E+01
  1871    0.23436E+03    0.12212E+02   -0.77556E+01
  1872    0.23365E+03    0.12239E+02   -0.79764E+01
  1873    0.23296E+03    0.12265E+02   -0.81986E+01
  1874    0.23228E+03    0.12289E+02   -0.84220E+01
  1875    0.23163E+03    0.12311E+02   -0.86465E+01
  1876    0.23099E+03    0.12333E+02   -0.88721E+01
  1877    0.23037E+03    0.12353E+02   -0.90986E+01
  1878    0.22976E+03    0.12372E+02   -0.93260E+01
  1879    0.22918E+03    0.12389E+02   -0.95540E+01
  1880    0.22861E+03    0.12405E+02   -0.97825E+01
