  1132    0.126663978027855682739755138754844665527344E+04    0.120658719639650175992073855013586580753326E+02   -0.254357256106970872622241586213931441307068E+02
  1133    0.126420231535003881617740262299776077270508E+04    0.120710964905384852130509898415766656398773E+02   -0.243689102573421507713646860793232917785645E+02
  1134    0.126167865605602196410472970455884933471680E+04    0.120817732347994510888611330301500856876373E+02   -0.233086591004794350112661049934104084968567E+02
  1135    0.125906938057519346330082044005393981933594E+04    0.120978918105354953382857274846173822879791E+02   -0.222554900756194271593813027720898389816284E+02
  1136    0.125637506708624096063431352376937866210938E+04    0.121194418315342087311137220240198075771332E+02   -0.212099211182725859714537364197894930839539E+02
  1137    0.125359629376785096610547043383121490478516E+04    0.121464129115831713789930290658958256244659E+02   -0.201724701639493950722226145444437861442566E+02
  1138    0.125073363879871089920925442129373550415039E+04    0.121787946644699687226420792285352945327759E+02   -0.191436551481603238755724305519834160804749E+02
  1139    0.124778768035750795206695329397916793823242E+04    0.122165767039821862027793031302280724048615E+02   -0.181239940064158311372466414468362927436829E+02
  1140    0.124475899662292931679985485970973968505859E+04    0.122597486439074039310526131885126233100891E+02   -0.171140046742264004819844558369368314743042E+02
  1141    0.124164816577366173078189603984355926513672E+04    0.123083000980332073481804400216788053512573E+02   -0.161142050871024977709566883277148008346558E+02
  1142    0.123845576598839284088171552866697311401367E+04    0.123622206801471836712380536482669413089752E+02   -0.151251131805545959707615111256018280982971E+02
  1143    0.123518237544580983922060113400220870971680E+04    0.124215000040369147882302058860659599304199E+02   -0.141472468900931698243539358372800052165985E+02
  1144    0.123182857232459946317248977720737457275391E+04    0.124861276834899843635184879531152546405792E+02   -0.131811241512286816401910982676781713962555E+02
  1145    0.122839493480344867748499382287263870239258E+04    0.125560933322939796141781698679551482200623E+02   -0.122272628994716097139416888239793479442596E+02
  1146    0.122488204106104535640042740851640701293945E+04    0.126313865642364824282140034483745694160461E+02   -0.112861810703324234594902009121142327785492E+02
  1147    0.122129046927607623729272745549678802490234E+04    0.127119969931050746936307405121624469757080E+02   -0.103583965993215869616506097372621297836304E+02
  1148    0.121762079762722851228318177163600921630859E+04    0.127979142326873454038604904781095683574677E+02   -0.944442742194958562151896330760791897773743E+01
  1149    0.121387360429318914611940272152423858642578E+04    0.128891278967708746705511657637543976306915E+02   -0.854479147372687997119555802782997488975525E+01
  1150    0.121004946745264555829635355621576309204102E+04    0.129856275991432497107780363876372575759888E+02   -0.766000669016394475363540550461038947105408E+01
  1151    0.120614919253311836655484512448310852050781E+04    0.130873869443100847576033629593439400196075E+02   -0.679052848436125255915385423577390611171722E+01
  1152    0.120217449395746371010318398475646972656250E+04    0.131943154996491145425352442543953657150269E+02   -0.593656217977929756557387008797377347946167E+01
  1153    0.119812731339737115376919973641633987426758E+04    0.133063068232561168002803242416121065616608E+02   -0.509825057746856735718665731837972998619080E+01
  1154    0.119400959252453026238072197884321212768555E+04    0.134232544732268621601178892888128757476807E+02   -0.427573647847956195278129598591476678848267E+01
  1155    0.118982327301063082813925575464963912963867E+04    0.135450520076571176986135469633154571056366E+02   -0.346916268386276849255978049768600612878799E+01
  1156    0.118557029652736241587263066321611404418945E+04    0.136715929846426504923329048324376344680786E+02   -0.267867199466868255441909241199027746915817E+01
  1157    0.118125260474641459040867630392313003540039E+04    0.138027709622792382759826068649999797344208E+02   -0.190440721194779771785476896184263750910759E+01
  1158    0.117687213933947737132257316261529922485352E+04    0.139384794986626481261282606283202767372131E+02   -0.114651113675060845054076708038337528705597E+01
  1159    0.117243084197823986869479995220899581909180E+04    0.140786121518886506720491524902172386646271E+02   -0.405126570127606111526574750314466655254364E+00
  1160    0.116793065433439232947421260178089141845703E+04    0.142230624800530218720950870192609727382660E+02    0.319603686870712611067801844910718500614166E+00
  1161    0.116337351807962363636761438101530075073242E+04    0.143717240412515234737611535820178687572479E+02    0.102753683319385902272813382296590134501457E+01
  1162    0.115876137488562403632386121898889541625977E+04    0.145244903935799296590403173468075692653656E+02    0.171853006779133665737901992542902007699013E+01
  1163    0.115409616642408309417078271508216857910156E+04    0.146812550951340128335687040816992521286011E+02    0.239244058961265482210478694469202309846878E+01
  1164    0.114937983436669014736253302544355392456055E+04    0.148419117040095436266256001545116305351257E+02    0.304912559760731705083003362233284860849380E+01
  1165    0.114461432038513498810061719268560409545898E+04    0.150063537783022891147766131325624883174896E+02    0.368844229072482976405922272533643990755081E+01
  1166    0.113980156615110763596021570265293121337891E+04    0.151744748761080217036578687839210033416748E+02    0.431024786791470226887668104609474539756775E+01
  1167    0.113494351333629720102180726826190948486328E+04    0.153461685555225120225486534764058887958527E+02    0.491439952812644076374226642656140029430389E+01
  1168    0.113004210361239370286057237535715103149414E+04    0.155213283746415307007282535778358578681946E+02    0.550075447030954833849136775825172662734985E+01
  1169    0.112509927865108625155698973685503005981445E+04    0.156998478915608501438327948562800884246826E+02    0.606916989341353918518962018424645066261292E+01
  1170    0.112011698012406532143359072506427764892578E+04    0.158816206643762392047847242793068289756775E+02    0.661950299638791239686952394549734890460968E+01
  1171    0.111509714970302002257085405290126800537109E+04    0.160665402511834685128633282147347927093506E+02    0.715161097818217594834777628420852124691010E+01
  1172    0.111004172905964014717028476297855377197266E+04    0.162545002100783122500615718308836221694946E+02    0.766535103774583959079791384283453226089478E+01
  1173    0.110495265986561526005971245467662811279297E+04    0.164453940991565374929450626950711011886597E+02    0.816058037402840952267979446332901716232300E+01
  1174    0.109983188379263492606696672737598419189453E+04    0.166391154765139113180794083746150135993958E+02    0.863715618597938927791801688726991415023804E+01
  1175    0.109468134251238893739355262368917465209961E+04    0.168355579002462079074575740378350019454956E+02    0.909493567254829038404295715736225247383118E+01
  1176    0.108950297769656685886729974299669265747070E+04    0.170346149284492014430725248530507087707520E+02    0.953377603268461371044395491480827331542969E+01
  1177    0.108429873101685848268971312791109085083008E+04    0.172361801192186554487761895870789885520935E+02    0.995353446533786723193770740181207656860352E+01
  1178    0.107907054414495337368862237781286239624023E+04    0.174401470306503512119888910092413425445557E+02    0.103540681694575624760545906610786914825439E+02
  1179    0.107382035875254109669185709208250045776367E+04    0.176464092208400415984215214848518371582031E+02    0.107352343439931985358271049335598945617676E+02
  1180    0.106855011651131167127459775656461715698242E+04    0.178548602478835114482080825837329030036926E+02    0.110968901878942904914993050624616444110870E+02
  1181    0.106326175909295420751732308417558670043945E+04    0.180653936698765349433415394742041826248169E+02    0.114388929001103374361036912887357175350189E+02
  1182    0.105795722816915849762153811752796173095703E+04    0.182779030449148649495327845215797424316406E+02    0.117610996795908526735274790553376078605652E+02
  1183    0.105263846541161433378874789923429489135742E+04    0.184922819310942934123431768966838717460632E+02    0.120633677252853406258736868039704859256744E+02
  1184    0.104730741249201128084678202867507934570312E+04    0.187084238865105731974836089648306369781494E+02    0.123455542361433021625316541758365929126740E+02
  1185    0.104196601108203890362347010523080825805664E+04    0.189262224692594784869470458943396806716919E+02    0.126075164111142488110317572136409580707550E+02
  1186    0.103661620285338722169399261474609375000000E+04    0.191455712374367905681538104545325040817261E+02    0.128491114491476849934770143590867519378662E+02
  1187    0.103125992947774557251250371336936950683594E+04    0.193663637491382694122421526117250323295593E+02    0.130701965491931240137546410551294684410095E+02
  1188    0.102589913262680352090683300048112869262695E+04    0.195884935624596856484913587337359786033630E+02    0.132706289102000667412539769429713487625122E+02
  1189    0.102053575397225085907848551869392395019531E+04    0.198118542354968205643217515898868441581726E+02    0.134502657311180211507917192648164927959442E+02
  1190    0.101517173518577726554212858900427818298340E+04    0.200363393263454341308715811464935541152954E+02    0.136089642108964934408277258626185357570648E+02
  1191    0.100980901793907219143875408917665481567383E+04    0.202618423931012969774201337713748216629028E+02    0.137465815484849880334650151780806481838226E+02
