   221    0.784470709227739916968857869505882263183594E+04    0.422173259462464756097688223235309123992920E+01    0.109093782814656364621441753115504980087280E+03
   222    0.780947750890344832441769540309906005859375E+04    0.437761693445624011644667916698381304740906E+01    0.111532246750219300679418665822595357894897E+03
   223    0.777346022268776505370624363422393798828125E+04    0.453719564276300868499447460635565221309662E+01    0.113947050014431880526899476535618305206299E+03
   224    0.773666950294221896911039948463439941406250E+04    0.470047053439370010607945005176588892936707E+01    0.116336806612213308653736021369695663452148E+03
   225    0.769911961897867513471283018589019775390625E+04    0.486744342419706299551762640476226806640625E+01    0.118700130548482917447472573257982730865479E+03
   226    0.766082484010900225257501006126403808593750E+04    0.503811612702184508094660486676730215549469E+01    0.121035635828159840343687392305582761764526E+03
   227    0.762179943564506538677960634231567382812500E+04    0.521249045771679409000398663920350372791290E+01    0.123341936456163423940779466647654771804810E+03
   228    0.758205767489873323938809335231781005859375E+04    0.539056823113065863850579262361861765384674E+01    0.125617646437412858517745917197316884994507E+03
   229    0.754161382718186905549373477697372436523438E+04    0.557235126211218556591120432130992412567139E+01    0.127861379776827376986148010473698377609253E+03
   230    0.750048216180634699412621557712554931640625E+04    0.575784136551012437621466233395040035247803E+01    0.130071750479326283311820589005947113037109E+03
   231    0.745867694808402939088409766554832458496094E+04    0.594704035617322190887534816283732652664185E+01    0.132247372549828838828034349717199802398682E+03
   232    0.741621245532678130985004827380180358886719E+04    0.613995004895022677970928270951844751834869E+01    0.134386859993254176970367552712559700012207E+03
   233    0.737310295284647327207494527101516723632812E+04    0.633657225868988493999722777516581118106842E+01    0.136488826814521615915509755723178386688232E+03
   234    0.732936270995496943214675411581993103027344E+04    0.653690880024094767009046336170285940170288E+01    0.138551887018550445418441086076200008392334E+03
   235    0.728500599596413758263224735856056213378906E+04    0.674096148845215914491291187005117535591125E+01    0.140574654610259784703885088674724102020264E+03
   236    0.724004708018584824458230286836624145507812E+04    0.694873213817227242117269270238466560840607E+01    0.142555743594569037213659612461924552917480E+03
   237    0.719450023193196375359548255801200866699219E+04    0.716022256425003078561530855949968099594116E+01    0.144493767976397322172488202340900897979736E+03
   238    0.714837972051435372122796252369880676269531E+04    0.737543458153418374223520004306919872760773E+01    0.146387341760663900913641555234789848327637E+03
   239    0.710169981524488230206770822405815124511719E+04    0.759437000487347990684838805464096367359161E+01    0.148235078952288120035518659278750419616699E+03
   240    0.705447478543541819817619398236274719238281E+04    0.781703064911666523073563439538702368736267E+01    0.150035593556189127184552489779889583587646E+03
   241    0.700671890039782920212019234895706176757812E+04    0.804341832911248921789137966698035597801208E+01    0.151787499577286183694013743661344051361084E+03
   242    0.695844642944398128747707232832908630371094E+04    0.827353485970970226048848417121917009353638E+01    0.153489411020498522475463687442243099212646E+03
   243    0.690967164188574133731890469789505004882812E+04    0.850738205575704853345087030902504920959473E+01    0.155139941890745461705591878853738307952881E+03
   244    0.686040880703497714421246200799942016601562E+04    0.874496173210327754077297868207097053527832E+01    0.156737706192946177452540723606944084167480E+03
   245    0.681067219420355559122981503605842590332031E+04    0.898627570359713523373557109152898192405701E+01    0.158281317932019959471290349029004573822021E+03
   246    0.676047607270334083295892924070358276367188E+04    0.923132578508737289268992753932252526283264E+01    0.159769391112886012251692591235041618347168E+03
   247    0.670983471184620157146127894520759582519531E+04    0.948011379142273469255997042637318372726440E+01    0.161200539740463568705308716744184494018555E+03
   248    0.665876238094400741829304024577140808105469E+04    0.973264153745197369005381915485486388206482E+01    0.162573377819671947008828283287584781646729E+03
   249    0.660727334930862252804217860102653503417969E+04    0.998891083802383228373855672543868422508240E+01    0.163886519355430351652103126980364322662354E+03
   250    0.655538188625191469327546656131744384765625E+04    0.102489235079870635303223025402985513210297E+02    0.165138578352658015546694514341652393341064E+03
   251    0.650310322579635794681962579488754272460938E+04    0.105126584742846436171248569735325872898102E+02    0.166328396148759679817885626107454299926758E+03
   252    0.645045646080685855849878862500190734863281E+04    0.107800031122364856628337292931973934173584E+02    0.167455723411081919493881287053227424621582E+03
   253    0.639746164885893267637584358453750610351562E+04    0.110508219092567312458186279400251805782318E+02    0.168520538139456732551479944959282875061035E+03
   254    0.634413884752809462952427566051483154296875E+04    0.113249793527595290498766189557500183582306E+02    0.169522818333716372762864921241998672485352E+03
   255    0.629050811438985783752286806702613830566406E+04    0.116023399301590135479500531801022589206696E+02    0.170462541993692695996287511661648750305176E+03
   256    0.623658950701973662944510579109191894531250E+04    0.118827681288693334238359966548159718513489E+02    0.171339687119217870758802746422588825225830E+03
   257    0.618240308299324624385917559266090393066406E+04    0.121661284363046320322609972208738327026367E+02    0.172154231710123895027209073305130004882812E+03
   258    0.612796889988590282882796600461006164550781E+04    0.124522853398790509515947633190080523490906E+02    0.172906153766242937308561522513628005981445E+03
   259    0.607330701527321707544615492224693298339844E+04    0.127411033270067335365638427902013063430786E+02    0.173595431287406938736239681020379066467285E+03
   260    0.601843748673070695076603442430496215820312E+04    0.130324468851018249182516228756867349147797E+02    0.174222042273448039395589148625731468200684E+03
   261    0.596338037183388587436638772487640380859375E+04    0.133261805015784684513846514164470136165619E+02    0.174785964724198237263408373109996318817139E+03
   262    0.590815572815826726582599803805351257324219E+04    0.136221686638508003852621186524629592895508E+02    0.175287176639489644003333523869514465332031E+03
   263    0.585278361327936727320775389671325683593750E+04    0.139202758593329729563947694259695708751678E+02    0.175725656019154342857291339896619319915771E+03
   264    0.579728408477269749710103496909141540527344E+04    0.142203665754391259667954727774485945701599E+02    0.176101380863024331802080268971621990203857E+03
   265    0.574167720021377681405283510684967041015625E+04    0.145223052995834045475476159481331706047058E+02    0.176414329170931637236208189278841018676758E+03
   266    0.568598301717811682465253397822380065917969E+04    0.148259565191799467243072285782545804977417E+02    0.176664478942708484510148991830646991729736E+03
   267    0.563022159324123276746831834316253662109375E+04    0.151311847216429029572282161097973585128784E+02    0.176851808178186814757282263599336147308350E+03
   268    0.557441298597863897157367318868637084960938E+04    0.154378543943864094956097687827423214912415E+02    0.176976294877198654376115882769227027893066E+03
   269    0.551857725296585067553678527474403381347656E+04    0.157458300248246167996057920390740036964417E+02    0.177037917039576143451995449140667915344238E+03
   270    0.546273445177838038944173604249954223632812E+04    0.160549761003716575658017973182722926139832E+02    0.177036652665151336805138271301984786987305E+03
   271    0.540690463999174517084611579775810241699219E+04    0.163651571084416858070653688628226518630981E+02    0.176972479753756232412342797033488750457764E+03
   272    0.535110787518145843932870775461196899414062E+04    0.166762375364488448781230545137077569961548E+02    0.176845376305222970358954626135528087615967E+03
   273    0.529536421492303361446829512715339660644531E+04    0.169880818718072674755603657104074954986572E+02    0.176655320319383577043481636792421340942383E+03
   274    0.523969371679198684432776644825935363769531E+04    0.173005546019311040595312078949064016342163E+02    0.176402289796070135707850567996501922607422E+03
   275    0.518411643836383245798060670495033264160156E+04    0.176135202142344944320484501076862215995789E+02    0.176086262735114672750569297932088375091553E+03
   276    0.512865243721408387500559911131858825683594E+04    0.179268431961315926059796765912324190139771E+02    0.175707217136349271413564565591514110565186E+03
   277    0.507332177091825724346563220024108886718750E+04    0.182403880350365312779103987850248813629150E+02    0.175265130999605958095344249159097671508789E+03
   278    0.501814449705186598293948918581008911132812E+04    0.185540192183634538025671645300462841987610E+02    0.174759982324716844459544518031179904937744E+03
