  1080    0.117075518275690660630061756819486618041992E+04    0.253299946569585578970418282551690936088562E+02   -0.851862185253918795524441520683467388153076E+02
  1081    0.117409961160813918468193151056766510009766E+04    0.250189830981881335958405543351545929908752E+02   -0.849874109451327939268594491295516490936279E+02
  1082    0.117741869467838091622979845851659774780273E+04    0.247092246510320876495825359597802162170410E+02   -0.847653359315252146188868209719657897949219E+02
  1083    0.118070999286075425516173709183931350708008E+04    0.244008454784314814389745151856914162635803E+02   -0.845201464532777464455648441798985004425049E+02
  1084    0.118397106704838097357423976063728332519531E+04    0.240939717433273550284411612665280699729919E+02   -0.842519954790991079107698169536888599395752E+02
  1085    0.118719947813438307093747425824403762817383E+04    0.237887296086607697986892162589356303215027E+02   -0.839610359776978896206856006756424903869629E+02
  1086    0.119039278701188277409528382122516632080078E+04    0.234852452373727835777117434190586209297180E+02   -0.836474209177828242900432087481021881103516E+02
  1087    0.119354855457400253726518712937831878662109E+04    0.231836447924044541935018060030415654182434E+02   -0.833113032680625025250265025533735752105713E+02
  1088    0.119666434171386413254367653280496597290039E+04    0.228840544366968288159114308655261993408203E+02   -0.829528359972456428295117802917957305908203E+02
  1089    0.119973770932458978677459526807069778442383E+04    0.225866003331909723783610388636589050292969E+02   -0.825721720740408500205376185476779937744141E+02
  1090    0.120276621829930195417546201497316360473633E+04    0.222914086448279320507026568520814180374146E+02   -0.821694644671568283911256003193557262420654E+02
  1091    0.120574742953112217946909368038177490234375E+04    0.219986055345487621082156692864373326301575E+02   -0.817448661453022111800237325951457023620605E+02
  1092    0.120867890391317314424668438732624053955078E+04    0.217083171652945310370341758243739604949951E+02   -0.812985300771856742585441679693758487701416E+02
  1093    0.121155820233857684797840192914009094238281E+04    0.214206697000062789015828457195311784744263E+02   -0.808306092315158650762896286323666572570801E+02
  1094    0.121438288570045506276073865592479705810547E+04    0.211357893016250741879957786295562982559204E+02   -0.803412565770014310828628367744386196136475E+02
  1095    0.121715051489193024281121324747800827026367E+04    0.208538021330919605134113226085901260375977E+02   -0.798306250823510481495759449899196624755859E+02
  1096    0.121985865080612461497366894036531448364258E+04    0.205748343573479992585362197132781147956848E+02   -0.792988677162733637260316754691302776336670E+02
  1097    0.122250485433615972397092264145612716674805E+04    0.202990121373342446986498543992638587951660E+02   -0.787461374474770536835421808063983917236328E+02
  1098    0.122508668637515847876784391701221466064453E+04    0.200264616359917546617452899226918816566467E+02   -0.781725872446707654717101831920444965362549E+02
  1099    0.122760170781624265146092511713504791259766E+04    0.197573090162615834231019107392057776451111E+02   -0.775783700765631465401384048163890838623047E+02
  1100    0.123004747955253446889400947839021682739258E+04    0.194916804410847888107127801049500703811646E+02   -0.769636389118628727601389982737600803375244E+02
  1101    0.123242188483059521786344703286886215209961E+04    0.192296886354081735248655604664236307144165E+02   -0.763286030732574545254465192556381225585938E+02
  1102    0.123472409631074515345972031354904174804688E+04    0.189713925722015908092998870415613055229187E+02   -0.756736972993499108497417182661592960357666E+02
  1103    0.123695360900674313597846776247024536132812E+04    0.187168377864406316746226366376504302024841E+02   -0.749994126827220810582730337046086788177490E+02
  1104    0.123910991793234893521002959460020065307617E+04    0.184660698131009048950090800644829869270325E+02   -0.743062403159558044762889039702713489532471E+02
  1105    0.124119251810132141145004425197839736938477E+04    0.182191341871580050337797729298472404479980E+02   -0.735946712916329488507471978664398193359375E+02
  1106    0.124320090452741942499415017664432525634766E+04    0.179760764435875266542552708415314555168152E+02   -0.728651967023353819286057841964066028594971E+02
  1107    0.124513457222440320038003847002983093261719E+04    0.177369421173650785306108446093276143074036E+02   -0.721183076406449572459678165614604949951172E+02
  1108    0.124699301620603137052967213094234466552734E+04    0.175017767434662516734533710405230522155762E+02   -0.713544951991435283389364485628902912139893E+02
  1109    0.124877573148606302311236504465341567993164E+04    0.172706258568666548569581209449097514152527E+02   -0.705742504704129345327601185999810695648193E+02
  1110    0.125048221307825838266580831259489059448242E+04    0.170435349925418826444456499302759766578674E+02   -0.697780645470350435743966954760253429412842E+02
  1111    0.125211195599637539999093860387802124023438E+04    0.168205496854675295992365136044099926948547E+02   -0.689664285215917232108040479943156242370605E+02
  1112    0.125366445525417429962544701993465423583984E+04    0.166017154706192009427923039766028523445129E+02   -0.681398334866648411889400449581444263458252E+02
  1113    0.125513920586541416923864744603633880615234E+04    0.163870778829724947911472554551437497138977E+02   -0.672987705348362226231984095647931098937988E+02
  1114    0.125653570284385409649985376745462417602539E+04    0.161766824575030163657629600493237376213074E+02   -0.664437307586877352605370106175541877746582E+02
  1115    0.125785344120325316907837986946105957031250E+04    0.159705747291863531245326157659292221069336E+02   -0.655752052508012326370590017177164554595947E+02
  1116    0.125909191595737115676456596702337265014648E+04    0.157688002329981173943451722152531147003174E+02   -0.646936851037585824997222516685724258422852E+02
  1117    0.126025062211996669248037505894899368286133E+04    0.155714045039138984094506668043322861194611E+02   -0.637996614101416312792025564704090356826782E+02
  1118    0.126132905470479931864247191697359085083008E+04    0.153784330769093031676675309427082538604736E+02   -0.628936252625322467224577849265187978744507E+02
  1119    0.126232670872562880504119675606489181518555E+04    0.151899314869599280086731596384197473526001E+02   -0.619760677535122681547363754361867904663086E+02
  1120    0.126324307919621378459851257503032684326172E+04    0.150059452690413692721449478995054960250854E+02   -0.610474799756635562175688392017036676406860E+02
  1121    0.126407766113031357235740870237350463867188E+04    0.148265199581292304031876483350060880184174E+02   -0.601083530215679786579130450263619422912598E+02
  1122    0.126482994954168771073454990983009338378906E+04    0.146517010891991130705491741537116467952728E+02   -0.591591779838073890118721465114504098892212E+02
  1123    0.126549943944409528739925008267164230346680E+04    0.144815341972266118375500809634104371070862E+02   -0.582004459549636337101219396572560071945190E+02
  1124    0.126608562585129539002082310616970062255859E+04    0.143160648171873265965814425726421177387238E+02   -0.572326480276185733941929356660693883895874E+02
  1125    0.126658800377704778838960919529199600219727E+04    0.141553384840568625691048509906977415084839E+02   -0.562562752943540900218977185431867837905884E+02
  1126    0.126700606823511088805389590561389923095703E+04    0.139994007328108089893703436246141791343689E+02   -0.552718188477520016022026538848876953125000E+02
  1127    0.126733931423924491355137433856725692749023E+04    0.138482970984247799606237094849348068237305E+02   -0.542797697803941758820656104944646358489990E+02
  1128    0.126758723680320895255135837942361831665039E+04    0.137020731158743611644013071781955659389496E+02   -0.532806191848624806084444571752101182937622E+02
  1129    0.126774933094076141060213558375835418701172E+04    0.135607743201351560458078893134370446205139E+02   -0.522748581537387551065876323264092206954956E+02
  1130    0.126782509166566273961507249623537063598633E+04    0.134244462461827680499482084996998310089111E+02   -0.512629777796048742288803623523563146591187E+02
  1131    0.126781401399167111776478122919797897338867E+04    0.132931344289927952928564991452731192111969E+02   -0.502454691550426915114258008543401956558228E+02
  1132    0.126771559293254676958895288407802581787109E+04    0.131668844035408341142101562581956386566162E+02   -0.492228233726340462794723862316459417343140E+02
  1133    0.126752932350204832800955045968294143676758E+04    0.130457417048024897354707718477584421634674E+02   -0.481955315249608204908327024895697832107544E+02
  1134    0.126725470071393510806956328451633453369141E+04    0.129297518677533567199589015217497944831848E+02   -0.471640847046048392599004728253930807113647E+02
  1135    0.126689121958196619743830524384975433349609E+04    0.128189604273690331837087796884588897228241E+02   -0.461289740041479916499156388454139232635498E+02
  1136    0.126643837511990159327979199588298797607422E+04    0.127134129186251261245388377574272453784943E+02   -0.450906905161721169861266389489173889160156E+02
  1137    0.126589566234150015588966198265552520751953E+04    0.126131548764972247766991131356917321681976E+02   -0.440497253332590688046366267371922731399536E+02
