  1576    0.44944E+03    0.21053E+02    0.49958E+01
  1577    0.44689E+03    0.21142E+02    0.46078E+01
  1578    0.44437E+03    0.21228E+02    0.42135E+01
  1579    0.44189E+03    0.21312E+02    0.38131E+01
  1580    0.43945E+03    0.21394E+02    0.34068E+01
  1581    0.43705E+03    0.21473E+02    0.29948E+01
  1582    0.43468E+03    0.21551E+02    0.25773E+01
  1583    0.43235E+03    0.21626E+02    0.21544E+01
  1584    0.43006E+03    0.21698E+02    0.17264E+01
  1585    0.42781E+03    0.21769E+02    0.12935E+01
  1586    0.42559E+03    0.21836E+02    0.85593E+00
  1587    0.42342E+03    0.21902E+02    0.41381E+00
  1588    0.42128E+03    0.21964E+02   -0.32629E-01
  1589    0.41919E+03    0.22025E+02   -0.48318E+00
  1590    0.41714E+03    0.22082E+02   -0.93766E+00
  1591    0.41512E+03    0.22137E+02   -0.13958E+01
  1592    0.41315E+03    0.22190E+02   -0.18575E+01
  1593    0.41122E+03    0.22239E+02   -0.23226E+01
  1594    0.40933E+03    0.22286E+02   -0.27907E+01
  1595    0.40749E+03    0.22330E+02   -0.32618E+01
  1596    0.40569E+03    0.22372E+02   -0.37355E+01
  1597    0.40393E+03    0.22410E+02   -0.42118E+01
  1598    0.40221E+03    0.22445E+02   -0.46904E+01
  1599    0.40054E+03    0.22478E+02   -0.51711E+01
  1600    0.39892E+03    0.22508E+02   -0.56538E+01
  1601    0.39734E+03    0.22534E+02   -0.61381E+01
  1602    0.39580E+03    0.22558E+02   -0.66240E+01
  1603    0.39431E+03    0.22578E+02   -0.71113E+01
  1604    0.39286E+03    0.22596E+02   -0.75997E+01
  1605    0.39145E+03    0.22610E+02   -0.80890E+01
  1606    0.39009E+03    0.22622E+02   -0.85792E+01
  1607    0.38877E+03    0.22631E+02   -0.90699E+01
  1608    0.38749E+03    0.22637E+02   -0.95611E+01
  1609    0.38626E+03    0.22640E+02   -0.10053E+02
  1610    0.38506E+03    0.22640E+02   -0.10544E+02
  1611    0.38391E+03    0.22637E+02   -0.11035E+02
  1612    0.38279E+03    0.22632E+02   -0.11526E+02
  1613    0.38172E+03    0.22623E+02   -0.12017E+02
  1614    0.38069E+03    0.22612E+02   -0.12507E+02
  1615    0.37969E+03    0.22598E+02   -0.12996E+02
  1616    0.37874E+03    0.22582E+02   -0.13483E+02
  1617    0.37782E+03    0.22562E+02   -0.13970E+02
  1618    0.37695E+03    0.22540E+02   -0.14455E+02
  1619    0.37611E+03    0.22515E+02   -0.14939E+02
  1620    0.37530E+03    0.22488E+02   -0.15420E+02
  1621    0.37454E+03    0.22458E+02   -0.15900E+02
  1622    0.37381E+03    0.22425E+02   -0.16378E+02
  1623    0.37312E+03    0.22390E+02   -0.16853E+02
  1624    0.37246E+03    0.22352E+02   -0.17326E+02
  1625    0.37184E+03    0.22311E+02   -0.17795E+02
  1626    0.37125E+03    0.22268E+02   -0.18262E+02
  1627    0.37070E+03    0.22222E+02   -0.18726E+02
  1628    0.37019E+03    0.22174E+02   -0.19187E+02
  1629    0.36970E+03    0.22123E+02   -0.19644E+02
  1630    0.36926E+03    0.22070E+02   -0.20097E+02
  1631    0.36884E+03    0.22015E+02   -0.20547E+02
  1632    0.36846E+03    0.21956E+02   -0.20993E+02
  1633    0.36811E+03    0.21896E+02   -0.21434E+02
  1634    0.36779E+03    0.21833E+02   -0.21871E+02
  1635    0.36750E+03    0.21767E+02   -0.22303E+02
  1636    0.36724E+03    0.21700E+02   -0.22731E+02
  1637    0.36702E+03    0.21629E+02   -0.23153E+02
  1638    0.36683E+03    0.21557E+02   -0.23571E+02
  1639    0.36666E+03    0.21482E+02   -0.23983E+02
  1640    0.36653E+03    0.21405E+02   -0.24390E+02
  1641    0.36642E+03    0.21325E+02   -0.24791E+02
  1642    0.36634E+03    0.21244E+02   -0.25186E+02
  1643    0.36630E+03    0.21160E+02   -0.25575E+02
  1644    0.36628E+03    0.21073E+02   -0.25957E+02
  1645    0.36628E+03    0.20985E+02   -0.26333E+02
  1646    0.36632E+03    0.20894E+02   -0.26703E+02
  1647    0.36638E+03    0.20801E+02   -0.27066E+02
  1648    0.36647E+03    0.20706E+02   -0.27422E+02
  1649    0.36658E+03    0.20609E+02   -0.27770E+02
  1650    0.36673E+03    0.20510E+02   -0.28112E+02
  1651    0.36689E+03    0.20408E+02   -0.28445E+02
  1652    0.36708E+03    0.20305E+02   -0.28771E+02
  1653    0.36730E+03    0.20199E+02   -0.29090E+02
  1654    0.36753E+03    0.20092E+02   -0.29401E+02
  1655    0.36779E+03    0.19983E+02   -0.29704E+02
  1656    0.36808E+03    0.19871E+02   -0.30000E+02
  1657    0.36838E+03    0.19758E+02   -0.30288E+02
  1658    0.36871E+03    0.19644E+02   -0.30568E+02
  1659    0.36905E+03    0.19527E+02   -0.30840E+02
  1660    0.36941E+03    0.19409E+02   -0.31105E+02
  1661    0.36980E+03    0.19289E+02   -0.31362E+02
  1662    0.37020E+03    0.19168E+02   -0.31612E+02
  1663    0.37062E+03    0.19045E+02   -0.31853E+02
  1664    0.37105E+03    0.18921E+02   -0.32087E+02
  1665    0.37150E+03    0.18795E+02   -0.32313E+02
  1666    0.37197E+03    0.18668E+02   -0.32531E+02
  1667    0.37245E+03    0.18540E+02   -0.32741E+02
  1668    0.37294E+03    0.18410E+02   -0.32943E+02
  1669    0.37345E+03    0.18280E+02   -0.33137E+02
  1670    0.37397E+03    0.18148E+02   -0.33324E+02
  1671    0.37450E+03    0.18015E+02   -0.33502E+02
  1672    0.37504E+03    0.17880E+02   -0.33673E+02
  1673    0.37560E+03    0.17745E+02   -0.33835E+02
  1674    0.37616E+03    0.17609E+02   -0.33990E+02
  1675    0.37674E+03    0.17472E+02   -0.34136E+02
  1676    0.37732E+03    0.17335E+02   -0.34275E+02
  1677    0.37791E+03    0.17196E+02   -0.34405E+02
  1678    0.37850E+03    0.17057E+02   -0.34527E+02
  1679    0.37911E+03    0.16917E+02   -0.34641E+02
  1680    0.37972E+03    0.16776E+02   -0.34747E+02
  1681    0.38033E+03    0.16635E+02   -0.34845E+02
  1682    0.38095E+03    0.16493E+02   -0.34935E+02
  1683    0.38157E+03    0.16351E+02   -0.35017E+02
  1684    0.38220E+03    0.16208E+02   -0.35090E+02
  1685    0.38283E+03    0.16065E+02   -0.35155E+02
  1686    0.38346E+03    0.15921E+02   -0.35212E+02
  1687    0.38409E+03    0.15778E+02   -0.35261E+02
  1688    0.38472E+03    0.15634E+02   -0.35301E+02
  1689    0.38536E+03    0.15490E+02   -0.35333E+02
  1690    0.38599E+03    0.15345E+02   -0.35357E+02
  1691    0.38662E+03    0.15201E+02   -0.35372E+02
  1692    0.38725E+03    0.15056E+02   -0.35379E+02
  1693    0.38787E+03    0.14912E+02   -0.35378E+02
  1694    0.38849E+03    0.14768E+02   -0.35368E+02
  1695    0.38911E+03    0.14623E+02   -0.35350E+02
  1696    0.38972E+03    0.14479E+02   -0.35324E+02
  1697    0.39033E+03    0.14335E+02   -0.35289E+02
  1698    0.39093E+03    0.14192E+02   -0.35245E+02
  1699    0.39152E+03    0.14048E+02   -0.35193E+02
  1700    0.39211E+03    0.13906E+02   -0.35133E+02
  1701    0.39269E+03    0.13763E+02   -0.35064E+02
  1702    0.39326E+03    0.13621E+02   -0.34986E+02
  1703    0.39382E+03    0.13479E+02   -0.34901E+02
  1704    0.39437E+03    0.13338E+02   -0.34807E+02
  1705    0.39491E+03    0.13198E+02   -0.34705E+02
  1706    0.39544E+03    0.13058E+02   -0.34595E+02
  1707    0.39597E+03    0.12919E+02   -0.34478E+02
  1708    0.39648E+03    0.12780E+02   -0.34353E+02
  1709    0.39698E+03    0.12642E+02   -0.34220E+02
  1710    0.39747E+03    0.12505E+02   -0.34080E+02
  1711    0.39794E+03    0.12369E+02   -0.33933E+02
  1712    0.39841E+03    0.12233E+02   -0.33779E+02
  1713    0.39886E+03    0.12098E+02   -0.33617E+02
  1714    0.39930E+03    0.11964E+02   -0.33449E+02
  1715    0.39973E+03    0.11831E+02   -0.33274E+02
  1716    0.40015E+03    0.11699E+02   -0.33093E+02
  1717    0.40055E+03    0.11568E+02   -0.32905E+02
  1718    0.40094E+03    0.11438E+02   -0.32710E+02
  1719    0.40131E+03    0.11309E+02   -0.32510E+02
  1720    0.40167E+03    0.11181E+02   -0.32303E+02
  1721    0.40201E+03    0.11054E+02   -0.32091E+02
  1722    0.40234E+03    0.10929E+02   -0.31872E+02
  1723    0.40266E+03    0.10804E+02   -0.31648E+02
  1724    0.40295E+03    0.10681E+02   -0.31418E+02
  1725    0.40323E+03    0.10559E+02   -0.31183E+02
  1726    0.40350E+03    0.10438E+02   -0.30943E+02
  1727    0.40375E+03    0.10319E+02   -0.30697E+02
  1728    0.40398E+03    0.10201E+02   -0.30446E+02
  1729    0.40419E+03    0.10084E+02   -0.30191E+02
  1730    0.40439E+03    0.99689E+01   -0.29930E+02
  1731    0.40457E+03    0.98551E+01   -0.29665E+02
  1732    0.40472E+03    0.97429E+01   -0.29396E+02
  1733    0.40486E+03    0.96322E+01   -0.29121E+02
  1734    0.40499E+03    0.95230E+01   -0.28843E+02
  1735    0.40509E+03    0.94154E+01   -0.28561E+02
  1736    0.40517E+03    0.93095E+01   -0.28274E+02
  1737    0.40523E+03    0.92053E+01   -0.27984E+02
  1738    0.40527E+03    0.91028E+01   -0.27689E+02
  1739    0.40529E+03    0.90020E+01   -0.27391E+02
  1740    0.40529E+03    0.89030E+01   -0.27090E+02
  1741    0.40527E+03    0.88058E+01   -0.26785E+02
  1742    0.40522E+03    0.87104E+01   -0.26477E+02
  1743    0.40516E+03    0.86169E+01   -0.26166E+02
  1744    0.40507E+03    0.85254E+01   -0.25852E+02
  1745    0.40496E+03    0.84358E+01   -0.25535E+02
  1746    0.40482E+03    0.83482E+01   -0.25215E+02
  1747    0.40466E+03    0.82626E+01   -0.24893E+02
  1748    0.40448E+03    0.81790E+01   -0.24568E+02
  1749    0.40427E+03    0.80976E+01   -0.24241E+02
  1750    0.40404E+03    0.80182E+01   -0.23911E+02
  1751    0.40379E+03    0.79411E+01   -0.23579E+02
  1752    0.40351E+03    0.78661E+01   -0.23246E+02
  1753    0.40320E+03    0.77932E+01   -0.22911E+02
  1754    0.40288E+03    0.77225E+01   -0.22573E+02
  1755    0.40252E+03    0.76539E+01   -0.22235E+02
  1756    0.40215E+03    0.75874E+01   -0.21895E+02
  1757    0.40175E+03    0.75230E+01   -0.21554E+02
  1758    0.40132E+03    0.74608E+01   -0.21211E+02
  1759    0.40088E+03    0.74006E+01   -0.20868E+02
  1760    0.40041E+03    0.73426E+01   -0.20523E+02
  1761    0.39991E+03    0.72866E+01   -0.20178E+02
  1762    0.39940E+03    0.72328E+01   -0.19832E+02
  1763    0.39886E+03    0.71810E+01   -0.19486E+02
  1764    0.39830E+03    0.71312E+01   -0.19140E+02
  1765    0.39772E+03    0.70835E+01   -0.18793E+02
  1766    0.39712E+03    0.70379E+01   -0.18447E+02
  1767    0.39649E+03    0.69943E+01   -0.18100E+02
  1768    0.39585E+03    0.69528E+01   -0.17754E+02
  1769    0.39518E+03    0.69133E+01   -0.17407E+02
  1770    0.39449E+03    0.68758E+01   -0.17062E+02
  1771    0.39378E+03    0.68403E+01   -0.16717E+02
  1772    0.39306E+03    0.68069E+01   -0.16373E+02
  1773    0.39231E+03    0.67754E+01   -0.16030E+02
  1774    0.39154E+03    0.67459E+01   -0.15687E+02
  1775    0.39075E+03    0.67185E+01   -0.15346E+02
  1776    0.38994E+03    0.66930E+01   -0.15007E+02
  1777    0.38911E+03    0.66694E+01   -0.14669E+02
  1778    0.38826E+03    0.66479E+01   -0.14332E+02
  1779    0.38739E+03    0.66283E+01   -0.13997E+02
  1780    0.38651E+03    0.66106E+01   -0.13664E+02
  1781    0.38560E+03    0.65949E+01   -0.13333E+02
  1782    0.38468E+03    0.65812E+01   -0.13004E+02
  1783    0.38374E+03    0.65693E+01   -0.12677E+02
  1784    0.38278E+03    0.65594E+01   -0.12353E+02
  1785    0.38180E+03    0.65514E+01   -0.12031E+02
  1786    0.38080E+03    0.65453E+01   -0.11712E+02
  1787    0.37979E+03    0.65411E+01   -0.11396E+02
  1788    0.37876E+03    0.65388E+01   -0.11083E+02
  1789    0.37771E+03    0.65384E+01   -0.10773E+02
  1790    0.37665E+03    0.65399E+01   -0.10466E+02
  1791    0.37557E+03    0.65432E+01   -0.10162E+02
  1792    0.37447E+03    0.65484E+01   -0.98622E+01
  1793    0.37336E+03    0.65555E+01   -0.95658E+01
  1794    0.37223E+03    0.65644E+01   -0.92732E+01
  1795    0.37108E+03    0.65751E+01   -0.89845E+01
  1796    0.36992E+03    0.65877E+01   -0.86998E+01
  1797    0.36875E+03    0.66021E+01   -0.84193E+01
  1798    0.36756E+03    0.66183E+01   -0.81432E+01
  1799    0.36635E+03    0.66364E+01   -0.78715E+01
  1800    0.36513E+03    0.66563E+01   -0.76044E+01
  1801    0.36389E+03    0.66779E+01   -0.73420E+01
  1802    0.36264E+03    0.67013E+01   -0.70844E+01
  1803    0.36138E+03    0.67265E+01   -0.68316E+01
  1804    0.36010E+03    0.67533E+01   -0.65836E+01
  1805    0.35881E+03    0.67818E+01   -0.63404E+01
  1806    0.35751E+03    0.68119E+01   -0.61021E+01
  1807    0.35619E+03    0.68436E+01   -0.58687E+01
  1808    0.35487E+03    0.68769E+01   -0.56402E+01
  1809    0.35353E+03    0.69117E+01   -0.54166E+01
  1810    0.35218E+03    0.69479E+01   -0.51981E+01
  1811    0.35082E+03    0.69857E+01   -0.49845E+01
  1812    0.34945E+03    0.70248E+01   -0.47760E+01
  1813    0.34807E+03    0.70653E+01   -0.45725E+01
  1814    0.34669E+03    0.71071E+01   -0.43741E+01
  1815    0.34529E+03    0.71503E+01   -0.41808E+01
  1816    0.34389E+03    0.71947E+01   -0.39927E+01
  1817    0.34248E+03    0.72404E+01   -0.38097E+01
  1818    0.34106E+03    0.72872E+01   -0.36319E+01
  1819    0.33963E+03    0.73352E+01   -0.34594E+01
  1820    0.33820E+03    0.73844E+01   -0.32920E+01
  1821    0.33676E+03    0.74347E+01   -0.31300E+01
  1822    0.33532E+03    0.74860E+01   -0.29732E+01
  1823    0.33387E+03    0.75383E+01   -0.28218E+01
  1824    0.33242E+03    0.75916E+01   -0.26757E+01
  1825    0.33096E+03    0.76459E+01   -0.25350E+01
  1826    0.32950E+03    0.77011E+01   -0.23997E+01
  1827    0.32804E+03    0.77572E+01   -0.22699E+01
  1828    0.32657E+03    0.78142E+01   -0.21455E+01
  1829    0.32510E+03    0.78719E+01   -0.20266E+01
  1830    0.32363E+03    0.79304E+01   -0.19132E+01
  1831    0.32215E+03    0.79897E+01   -0.18053E+01
  1832    0.32068E+03    0.80497E+01   -0.17031E+01
  1833    0.31920E+03    0.81104E+01   -0.16064E+01
  1834    0.31773E+03    0.81717E+01   -0.15153E+01
  1835    0.31625E+03    0.82336E+01   -0.14299E+01
  1836    0.31478E+03    0.82960E+01   -0.13501E+01
  1837    0.31330E+03    0.83590E+01   -0.12761E+01
  1838    0.31183E+03    0.84225E+01   -0.12078E+01
  1839    0.31036E+03    0.84865E+01   -0.11452E+01
  1840    0.30889E+03    0.85509E+01   -0.10885E+01
  1841    0.30743E+03    0.86157E+01   -0.10375E+01
  1842    0.30596E+03    0.86808E+01   -0.99239E+00
  1843    0.30450E+03    0.87463E+01   -0.95313E+00
  1844    0.30305E+03    0.88120E+01   -0.91977E+00
  1845    0.30160E+03    0.88780E+01   -0.89232E+00
  1846    0.30015E+03    0.89442E+01   -0.87081E+00
  1847    0.29871E+03    0.90106E+01   -0.85528E+00
  1848    0.29728E+03    0.90771E+01   -0.84574E+00
  1849    0.29585E+03    0.91438E+01   -0.84224E+00
  1850    0.29443E+03    0.92105E+01   -0.84478E+00
  1851    0.29301E+03    0.92773E+01   -0.85338E+00
  1852    0.29160E+03    0.93441E+01   -0.86798E+00
  1853    0.29020E+03    0.94108E+01   -0.88850E+00
  1854    0.28881E+03    0.94776E+01   -0.91484E+00
  1855    0.28743E+03    0.95442E+01   -0.94694E+00
  1856    0.28605E+03    0.96107E+01   -0.98469E+00
  1857    0.28468E+03    0.96772E+01   -0.10280E+01
  1858    0.28332E+03    0.97434E+01   -0.10769E+01
  1859    0.28197E+03    0.98095E+01   -0.11311E+01
  1860    0.28063E+03    0.98753E+01   -0.11907E+01
  1861    0.27930E+03    0.99409E+01   -0.12555E+01
  1862    0.27798E+03    0.10006E+02   -0.13255E+01
  1863    0.27667E+03    0.10071E+02   -0.14006E+01
  1864    0.27536E+03    0.10136E+02   -0.14807E+01
  1865    0.27407E+03    0.10200E+02   -0.15657E+01
  1866    0.27279E+03    0.10264E+02   -0.16556E+01
  1867    0.27152E+03    0.10328E+02   -0.17501E+01
  1868    0.27026E+03    0.10391E+02   -0.18494E+01
  1869    0.26901E+03    0.10454E+02   -0.19533E+01
  1870    0.26778E+03    0.10516E+02   -0.20616E+01
  1871    0.26655E+03    0.10577E+02   -0.21744E+01
  1872    0.26534E+03    0.10638E+02   -0.22915E+01
  1873    0.26414E+03    0.10699E+02   -0.24128E+01
  1874    0.26295E+03    0.10759E+02   -0.25384E+01
  1875    0.26178E+03    0.10818E+02   -0.26680E+01
  1876    0.26061E+03    0.10877E+02   -0.28016E+01
  1877    0.25947E+03    0.10934E+02   -0.29391E+01
  1878    0.25833E+03    0.10992E+02   -0.30805E+01
  1879    0.25721E+03    0.11048E+02   -0.32257E+01
  1880    0.25610E+03    0.11104E+02   -0.33745E+01
  1881    0.25501E+03    0.11158E+02   -0.35269E+01
  1882    0.25393E+03    0.11212E+02   -0.36828E+01
  1883    0.25286E+03    0.11265E+02   -0.38421E+01
  1884    0.25181E+03    0.11318E+02   -0.40048E+01
  1885    0.25077E+03    0.11369E+02   -0.41707E+01
  1886    0.24975E+03    0.11419E+02   -0.43399E+01
  1887    0.24875E+03    0.11468E+02   -0.45121E+01
  1888    0.24776E+03    0.11517E+02   -0.46873E+01
  1889    0.24679E+03    0.11564E+02   -0.48654E+01
  1890    0.24583E+03    0.11610E+02   -0.50464E+01
  1891    0.24489E+03    0.11655E+02   -0.52301E+01
  1892    0.24397E+03    0.11699E+02   -0.54165E+01
  1893    0.24306E+03    0.11742E+02   -0.56056E+01
  1894    0.24217E+03    0.11784E+02   -0.57971E+01
  1895    0.24130E+03    0.11824E+02   -0.59910E+01
  1896    0.24045E+03    0.11863E+02   -0.61873E+01
  1897    0.23961E+03    0.11901E+02   -0.63859E+01
  1898    0.23879E+03    0.11938E+02   -0.65866E+01
  1899    0.23799E+03    0.11973E+02   -0.67895E+01
  1900    0.23721E+03    0.12007E+02   -0.69943E+01
  1901    0.23645E+03    0.12040E+02   -0.72011E+01
  1902    0.23570E+03    0.12071E+02   -0.74097E+01
  1903    0.23498E+03    0.12101E+02   -0.76201E+01
  1904    0.23427E+03    0.12130E+02   -0.78320E+01
  1905    0.23358E+03    0.12157E+02   -0.80455E+01
  1906    0.23291E+03    0.12182E+02   -0.82605E+01
  1907    0.23226E+03    0.12207E+02   -0.84767E+01
  1908    0.23163E+03    0.12230E+02   -0.86942E+01
  1909    0.23101E+03    0.12251E+02   -0.89128E+01
  1910    0.23041E+03    0.12272E+02   -0.91324E+01
  1911    0.22983E+03    0.12290E+02   -0.93530E+01
  1912    0.22927E+03    0.12308E+02   -0.95744E+01
  1913    0.22872E+03    0.12324E+02   -0.97965E+01
  1914    0.22819E+03    0.12339E+02   -0.10019E+02
  1915    0.22768E+03    0.12352E+02   -0.10243E+02
  1916    0.22718E+03    0.12364E+02   -0.10466E+02
  1917    0.22670E+03    0.12375E+02   -0.10690E+02
  1918    0.22624E+03    0.12384E+02   -0.10914E+02
  1919    0.22580E+03    0.12392E+02   -0.11139E+02
  1920    0.22537E+03    0.12399E+02   -0.11363E+02
  1921    0.22496E+03    0.12404E+02   -0.11588E+02
  1922    0.22456E+03    0.12408E+02   -0.11812E+02
  1923    0.22418E+03    0.12410E+02   -0.12035E+02
  1924    0.22381E+03    0.12411E+02   -0.12259E+02
  1925    0.22347E+03    0.12411E+02   -0.12482E+02
  1926    0.22313E+03    0.12409E+02   -0.12704E+02
  1927    0.22282E+03    0.12406E+02   -0.12926E+02
  1928    0.22251E+03    0.12402E+02   -0.13147E+02
  1929    0.22223E+03    0.12396E+02   -0.13367E+02
  1930    0.22196E+03    0.12389E+02   -0.13586E+02
  1931    0.22170E+03    0.12380E+02   -0.13804E+02
  1932    0.22146E+03    0.12371E+02   -0.14021E+02
  1933    0.22123E+03    0.12359E+02   -0.14237E+02
  1934    0.22102E+03    0.12347E+02   -0.14451E+02
  1935    0.22082E+03    0.12333E+02   -0.14663E+02
  1936    0.22064E+03    0.12318E+02   -0.14874E+02
  1937    0.22047E+03    0.12301E+02   -0.15084E+02
  1938    0.22031E+03    0.12283E+02   -0.15291E+02
  1939    0.22017E+03    0.12264E+02   -0.15497E+02
  1940    0.22005E+03    0.12243E+02   -0.15701E+02
  1941    0.21993E+03    0.12221E+02   -0.15903E+02
  1942    0.21984E+03    0.12198E+02   -0.16102E+02
  1943    0.21975E+03    0.12173E+02   -0.16299E+02
  1944    0.21968E+03    0.12147E+02   -0.16494E+02
  1945    0.21962E+03    0.12120E+02   -0.16686E+02
  1946    0.21957E+03    0.12091E+02   -0.16876E+02
  1947    0.21954E+03    0.12061E+02   -0.17063E+02
  1948    0.21952E+03    0.12029E+02   -0.17247E+02
  1949    0.21951E+03    0.11996E+02   -0.17429E+02
  1950    0.21952E+03    0.11962E+02   -0.17607E+02
  1951    0.21954E+03    0.11927E+02   -0.17782E+02
  1952    0.21957E+03    0.11890E+02   -0.17955E+02
  1953    0.21961E+03    0.11852E+02   -0.18124E+02
