  1759    0.401665749123843909274000907316803932189941E+03    0.748433481861529958933942907606251537799835E+01   -0.213221083716089374604507611365988850593567E+02
  1760    0.401224897272846362739073811098933219909668E+03    0.742362990927000954144432398607023060321808E+01   -0.209786267425070676040377293247729539871216E+02
  1761    0.400761253719976480169862043112516403198242E+03    0.736500222702195550539272517198696732521057E+01   -0.206342232548784707546474237460643053054810E+02
  1762    0.400275009784503026821766979992389678955078E+03    0.730844563139539715734827041160315275192261E+01   -0.202890360431438061539211048511788249015808E+02
  1763    0.399766356785694654263352276757359504699707E+03    0.725395398191459328529617778258398175239563E+01   -0.199432032417237721233504998963326215744019E+02
  1764    0.399235486042820014063181588426232337951660E+03    0.720152113810380445357850476284511387348175E+01   -0.195968629850390350100042269332334399223328E+02
  1765    0.398682588875147587259561987593770027160645E+03    0.715114095948728767382363002980127930641174E+01   -0.192501534075102718190919404150918126106262E+02
  1766    0.398107856601946139107894850894808769226074E+03    0.710280730558930795126570956199429929256439E+01   -0.189032126435581631085369735956192016601562E+02
  1767    0.397511480542484207489906111732125282287598E+03    0.705651403593411696846260383608750998973846E+01   -0.185561788276033823308353021275252103805542E+02
  1768    0.396893652016030387130740564316511154174805E+03    0.701225501004597617793479003012180328369141E+01   -0.182091900940666029384829016635194420814514E+02
  1769    0.396254562341853329598961863666772842407227E+03    0.697002408744914880855958472238853573799133E+01   -0.178623845773685054894031054573133587837219E+02
  1770    0.395594402839221629619714803993701934814453E+03    0.692981512766789009560852719005197286605835E+01   -0.175159004119297634360918891616165637969971E+02
  1771    0.394913364827403995604981901124119758605957E+03    0.689162199022646237978051431127823889255524E+01   -0.171698757321710644418999436311423778533936E+02
  1772    0.394211639625669022279907949268817901611328E+03    0.685543853464912000816866566310636699199677E+01   -0.168244486725130748538958869175985455513000E+02
  1773    0.393489418553285247526218881830573081970215E+03    0.682125862046012887418555692420341074466705E+01   -0.164797573673764716772893734741955995559692E+02
  1774    0.392746892929521322912478353828191757202148E+03    0.678907610718374421310272737173363566398621E+01   -0.161359399511819319172900577541440725326538E+02
  1775    0.391984254073645786320412298664450645446777E+03    0.675888485434422570108381478348746895790100E+01   -0.157931345583501343554644336109049618244171E+02
  1776    0.391201693304927346162003232166171073913574E+03    0.673067872146583301429245693725533783435822E+01   -0.154514793233017577733789948979392647743225E+02
  1777    0.390399401942634767692652530968189239501953E+03    0.670445156807282494071387191070243716239929E+01   -0.151111123804574756235297172679565846920013E+02
  1778    0.389577571306036475107248406857252120971680E+03    0.668019725368946204469011718174442648887634E+01   -0.147721718642379595820557369734160602092743E+02
  1779    0.388736392714401006287516793236136436462402E+03    0.665790963784000311420641082804650068283081E+01   -0.144347959090638937595940660685300827026367E+02
  1780    0.387876057486997297019115649163722991943359E+03    0.663758258004870871360481032752431929111481E+01   -0.140991226493559569377111984067596495151520E+02
  1781    0.386996756943093714653514325618743896484375E+03    0.661920993983983496633527465746738016605377E+01   -0.137652902195348190161894308403134346008301E+02
  1782    0.386098682401958853915857616811990737915039E+03    0.660278557673764332491828099591657519340515E+01   -0.134334367540211587765952572226524353027344E+02
  1783    0.385182025182861480061546899378299713134766E+03    0.658830335026639168916062772041186690330505E+01   -0.131037003872356550004951714072376489639282E+02
  1784    0.384246976605070074128889245912432670593262E+03    0.657575711995034062340437230886891484260559E+01   -0.127762192535989811403851490467786788940430E+02
  1785    0.383293727987853401373286033049225807189941E+03    0.656514074531374980381315253907814621925354E+01   -0.124511314875318159778316839947365224361420E+02
  1786    0.382322470650480056519882054999470710754395E+03    0.655644808588087713019376678857952356338501E+01   -0.121285752234548365180444307043217122554779E+02
  1787    0.381333395912218577450403245165944099426270E+03    0.654967300117598405506669223541393876075745E+01   -0.118086885957887162135193648282438516616821E+02
  1788    0.380326695092337558889994397759437561035156E+03    0.654480935072332759006030755699612200260162E+01   -0.114916097389541356221798196202144026756287E+02
  1789    0.379302559510105709250638028606772422790527E+03    0.654185099404716829951667023124173283576965E+01   -0.111774767873717699728786101331934332847595E+02
  1790    0.378261180484791623257478931918740272521973E+03    0.654079179067176497142099833581596612930298E+01   -0.108664278754622962708253908203914761543274E+02
  1791    0.377202749335663895635661901906132698059082E+03    0.654162560012137461740167054813355207443237E+01   -0.105586011376463879685161373345181345939636E+02
  1792    0.376127457381991177953750593587756156921387E+03    0.654434628192026224269284284673631191253662E+01   -0.102541347083447256238741829292848706245422E+02
  1793    0.375035495943042064936889801174402236938477E+03    0.654894769559268219438763480866327881813049E+01   -0.995316672197798446575234265765175223350525E+01
  1794    0.373927056338085151310224318876862525939941E+03    0.655542370066289592500652361195534467697144E+01   -0.965583531296684505207394977333024144172668E+01
  1795    0.372802329886389145485736662521958351135254E+03    0.656376815665516222253472733427770435810089E+01   -0.936227861573197905897814052877947688102722E+01
  1796    0.371661507907222528501733904704451560974121E+03    0.657397492309374076313588375342078506946564E+01   -0.907263476469406171531772997695952653884888E+01
  1797    0.370504781719854065613617422059178352355957E+03    0.658603785950288855843837154679931700229645E+01   -0.878704189427377180265921197133138775825500E+01
  1798    0.369332342643552294703113147988915443420410E+03    0.659995082540686883731950729270465672016144E+01   -0.850563813889178987892591976560652256011963E+01
  1799    0.368144381997585810495365876704454421997070E+03    0.661570768032993861140766966855153441429138E+01   -0.822856163296878762025698961224406957626343E+01
  1800    0.366941091101223264558939263224601745605469E+03    0.663330228379635755686649645213037729263306E+01   -0.795595051092544469639733506483025848865509E+01
  1801    0.365722701497652394664328312501311302185059E+03    0.665272371815313690035509353037923574447632E+01   -0.768792495018713140098043368197977542877197E+01
  1802    0.364489605625737397076591150835156440734863E+03    0.667394195703830650501231502857990562915802E+01   -0.742453330019800716854661004617810249328613E+01
  1803    0.363242236148261554262717254459857940673828E+03    0.669692219691264334358038468053564429283142E+01   -0.716580595340692649841685124556533992290497E+01
  1804    0.361981025728008035002858377993106842041016E+03    0.672162963423692971787204442080110311508179E+01   -0.691177330226274211355530496803112328052521E+01
  1805    0.360706407027760292294260580092668533325195E+03    0.674802946547194437698635738343000411987305E+01   -0.666246573921430762510453860159032046794891E+01
  1806    0.359418812710301551760494476184248924255371E+03    0.677608688707846607002238670247606933116913E+01   -0.641791365671047664420711953425779938697815E+01
  1807    0.358118675438415152711968403309583663940430E+03    0.680576709551727887514971371274441480636597E+01   -0.617814744720010367018403485417366027832031E+01
  1808    0.356806427874884263928834116086363792419434E+03    0.683703528724915798875372274778783321380615E+01   -0.594319750313204320235627164947800338268280E+01
  1809    0.355482502682492224721499951556324958801270E+03    0.686985665873488660082557544228620827198029E+01   -0.571309421695515062822323670843616127967834E+01
  1810    0.354147332524022374400374246761202812194824E+03    0.690419640643524612499959403066895902156830E+01   -0.548786798111827689439223831868730485439301E+01
  1811    0.352801350062257995432446477934718132019043E+03    0.694001972681101442219642194686457514762878E+01   -0.526754918807027561200584386824630200862885E+01
  1812    0.351444987959982256597868399694561958312988E+03    0.697729181632296757697986322455108165740967E+01   -0.505216823026000394492029954562894999980927E+01
  1813    0.350078678879978610893886070698499679565430E+03    0.701597787143189233205475829890929162502289E+01   -0.484175550013631372792133333859965205192566E+01
  1814    0.348702855485030283944070106372237205505371E+03    0.705604308859856566016333090374246239662170E+01   -0.463634139014805857215151263517327606678009E+01
  1815    0.347317950437920558215409982949495315551758E+03    0.709745266428376719858306387322954833507538E+01   -0.443595629274409208875340482336468994617462E+01
  1816    0.345924396401432659331476315855979919433594E+03    0.714017179494828013730511884205043315887451E+01   -0.424063060037327144158325609168969094753265E+01
  1817    0.344522626038349983446096302941441535949707E+03    0.718416567705287967271488014375790953636169E+01   -0.405039470548444668906995502766221761703491E+01
  1818    0.343113072011455699339421698823571205139160E+03    0.722939950705834988298192911315709352493286E+01   -0.386527900052647188644527886935975402593613E+01
  1819    0.341696166983533260008698562160134315490723E+03    0.727583848142546951720532888430170714855194E+01   -0.368531387794820508574389350542332977056503E+01
