  1699    0.39154E+03    0.14050E+02   -0.35195E+02
  1700    0.39213E+03    0.13907E+02   -0.35135E+02
  1701    0.39270E+03    0.13764E+02   -0.35066E+02
  1702    0.39327E+03    0.13622E+02   -0.34988E+02
  1703    0.39383E+03    0.13481E+02   -0.34903E+02
  1704    0.39439E+03    0.13340E+02   -0.34809E+02
  1705    0.39493E+03    0.13199E+02   -0.34707E+02
  1706    0.39546E+03    0.13059E+02   -0.34598E+02
  1707    0.39598E+03    0.12920E+02   -0.34480E+02
  1708    0.39649E+03    0.12781E+02   -0.34355E+02
  1709    0.39699E+03    0.12643E+02   -0.34222E+02
  1710    0.39748E+03    0.12506E+02   -0.34082E+02
  1711    0.39796E+03    0.12370E+02   -0.33935E+02
  1712    0.39843E+03    0.12234E+02   -0.33781E+02
  1713    0.39888E+03    0.12099E+02   -0.33620E+02
  1714    0.39932E+03    0.11965E+02   -0.33452E+02
  1715    0.39975E+03    0.11832E+02   -0.33277E+02
  1716    0.40016E+03    0.11700E+02   -0.33095E+02
  1717    0.40057E+03    0.11569E+02   -0.32907E+02
  1718    0.40095E+03    0.11439E+02   -0.32713E+02
  1719    0.40133E+03    0.11310E+02   -0.32512E+02
  1720    0.40169E+03    0.11182E+02   -0.32306E+02
  1721    0.40203E+03    0.11055E+02   -0.32093E+02
  1722    0.40236E+03    0.10930E+02   -0.31875E+02
  1723    0.40267E+03    0.10805E+02   -0.31651E+02
  1724    0.40297E+03    0.10682E+02   -0.31421E+02
  1725    0.40325E+03    0.10560E+02   -0.31186E+02
  1726    0.40352E+03    0.10439E+02   -0.30945E+02
  1727    0.40377E+03    0.10320E+02   -0.30700E+02
  1728    0.40400E+03    0.10202E+02   -0.30449E+02
  1729    0.40421E+03    0.10085E+02   -0.30193E+02
  1730    0.40441E+03    0.99698E+01   -0.29933E+02
  1731    0.40458E+03    0.98560E+01   -0.29668E+02
  1732    0.40474E+03    0.97438E+01   -0.29398E+02
  1733    0.40488E+03    0.96330E+01   -0.29124E+02
  1734    0.40500E+03    0.95239E+01   -0.28846E+02
  1735    0.40510E+03    0.94163E+01   -0.28563E+02
  1736    0.40519E+03    0.93104E+01   -0.28277E+02
  1737    0.40525E+03    0.92061E+01   -0.27986E+02
  1738    0.40529E+03    0.91036E+01   -0.27692E+02
  1739    0.40531E+03    0.90028E+01   -0.27394E+02
  1740    0.40531E+03    0.89037E+01   -0.27093E+02
  1741    0.40529E+03    0.88065E+01   -0.26788E+02
  1742    0.40524E+03    0.87112E+01   -0.26480E+02
  1743    0.40518E+03    0.86177E+01   -0.26169E+02
  1744    0.40509E+03    0.85261E+01   -0.25854E+02
  1745    0.40497E+03    0.84365E+01   -0.25537E+02
  1746    0.40484E+03    0.83489E+01   -0.25218E+02
  1747    0.40468E+03    0.82633E+01   -0.24895E+02
  1748    0.40450E+03    0.81797E+01   -0.24570E+02
  1749    0.40429E+03    0.80983E+01   -0.24243E+02
  1750    0.40406E+03    0.80189E+01   -0.23914E+02
  1751    0.40381E+03    0.79417E+01   -0.23582E+02
  1752    0.40353E+03    0.78667E+01   -0.23248E+02
  1753    0.40322E+03    0.77938E+01   -0.22913E+02
  1754    0.40289E+03    0.77231E+01   -0.22576E+02
  1755    0.40254E+03    0.76545E+01   -0.22237E+02
  1756    0.40217E+03    0.75880E+01   -0.21897E+02
  1757    0.40177E+03    0.75236E+01   -0.21556E+02
  1758    0.40134E+03    0.74614E+01   -0.21214E+02
  1759    0.40090E+03    0.74012E+01   -0.20870E+02
  1760    0.40043E+03    0.73432E+01   -0.20526E+02
  1761    0.39993E+03    0.72872E+01   -0.20181E+02
  1762    0.39942E+03    0.72333E+01   -0.19835E+02
  1763    0.39888E+03    0.71815E+01   -0.19489E+02
  1764    0.39832E+03    0.71317E+01   -0.19142E+02
  1765    0.39774E+03    0.70841E+01   -0.18796E+02
  1766    0.39714E+03    0.70384E+01   -0.18449E+02
  1767    0.39651E+03    0.69948E+01   -0.18102E+02
  1768    0.39587E+03    0.69533E+01   -0.17756E+02
  1769    0.39520E+03    0.69138E+01   -0.17410E+02
  1770    0.39451E+03    0.68763E+01   -0.17064E+02
  1771    0.39381E+03    0.68408E+01   -0.16719E+02
  1772    0.39308E+03    0.68073E+01   -0.16375E+02
  1773    0.39233E+03    0.67758E+01   -0.16032E+02
  1774    0.39156E+03    0.67464E+01   -0.15690E+02
  1775    0.39077E+03    0.67189E+01   -0.15349E+02
  1776    0.38996E+03    0.66934E+01   -0.15009E+02
  1777    0.38913E+03    0.66698E+01   -0.14671E+02
  1778    0.38828E+03    0.66483E+01   -0.14334E+02
  1779    0.38741E+03    0.66286E+01   -0.13999E+02
  1780    0.38653E+03    0.66110E+01   -0.13666E+02
  1781    0.38562E+03    0.65953E+01   -0.13335E+02
  1782    0.38470E+03    0.65815E+01   -0.13006E+02
  1783    0.38376E+03    0.65696E+01   -0.12679E+02
  1784    0.38280E+03    0.65597E+01   -0.12355E+02
  1785    0.38182E+03    0.65517E+01   -0.12033E+02
  1786    0.38083E+03    0.65456E+01   -0.11714E+02
  1787    0.37981E+03    0.65414E+01   -0.11398E+02
  1788    0.37878E+03    0.65391E+01   -0.11085E+02
  1789    0.37774E+03    0.65387E+01   -0.10775E+02
  1790    0.37667E+03    0.65401E+01   -0.10468E+02
  1791    0.37559E+03    0.65434E+01   -0.10164E+02
  1792    0.37449E+03    0.65486E+01   -0.98640E+01
  1793    0.37338E+03    0.65557E+01   -0.95676E+01
  1794    0.37225E+03    0.65646E+01   -0.92750E+01
  1795    0.37111E+03    0.65753E+01   -0.89862E+01
  1796    0.36995E+03    0.65879E+01   -0.87015E+01
  1797    0.36877E+03    0.66023E+01   -0.84210E+01
  1798    0.36758E+03    0.66186E+01   -0.81449E+01
  1799    0.36637E+03    0.66366E+01   -0.78731E+01
  1800    0.36515E+03    0.66565E+01   -0.76060E+01
  1801    0.36391E+03    0.66781E+01   -0.73436E+01
  1802    0.36266E+03    0.67015E+01   -0.70860E+01
  1803    0.36140E+03    0.67266E+01   -0.68331E+01
  1804    0.36012E+03    0.67535E+01   -0.65851E+01
  1805    0.35883E+03    0.67820E+01   -0.63419E+01
  1806    0.35753E+03    0.68121E+01   -0.61035E+01
  1807    0.35621E+03    0.68438E+01   -0.58701E+01
  1808    0.35489E+03    0.68771E+01   -0.56416E+01
  1809    0.35355E+03    0.69118E+01   -0.54180E+01
  1810    0.35220E+03    0.69481E+01   -0.51994E+01
  1811    0.35084E+03    0.69858E+01   -0.49858E+01
  1812    0.34947E+03    0.70249E+01   -0.47773E+01
  1813    0.34810E+03    0.70654E+01   -0.45737E+01
  1814    0.34671E+03    0.71073E+01   -0.43753E+01
  1815    0.34531E+03    0.71504E+01   -0.41820E+01
  1816    0.34391E+03    0.71948E+01   -0.39938E+01
  1817    0.34250E+03    0.72405E+01   -0.38108E+01
  1818    0.34108E+03    0.72873E+01   -0.36330E+01
  1819    0.33965E+03    0.73354E+01   -0.34604E+01
  1820    0.33822E+03    0.73845E+01   -0.32931E+01
  1821    0.33679E+03    0.74348E+01   -0.31310E+01
  1822    0.33534E+03    0.74861E+01   -0.29742E+01
  1823    0.33389E+03    0.75384E+01   -0.28228E+01
  1824    0.33244E+03    0.75917E+01   -0.26767E+01
  1825    0.33098E+03    0.76460E+01   -0.25359E+01
  1826    0.32952E+03    0.77012E+01   -0.24006E+01
  1827    0.32806E+03    0.77573E+01   -0.22707E+01
  1828    0.32659E+03    0.78142E+01   -0.21463E+01
  1829    0.32512E+03    0.78720E+01   -0.20274E+01
  1830    0.32365E+03    0.79305E+01   -0.19140E+01
  1831    0.32218E+03    0.79898E+01   -0.18061E+01
  1832    0.32070E+03    0.80498E+01   -0.17038E+01
  1833    0.31923E+03    0.81105E+01   -0.16071E+01
  1834    0.31775E+03    0.81717E+01   -0.15160E+01
  1835    0.31627E+03    0.82336E+01   -0.14305E+01
  1836    0.31480E+03    0.82961E+01   -0.13508E+01
  1837    0.31332E+03    0.83591E+01   -0.12767E+01
  1838    0.31185E+03    0.84226E+01   -0.12084E+01
  1839    0.31038E+03    0.84866E+01   -0.11458E+01
  1840    0.30891E+03    0.85510E+01   -0.10890E+01
  1841    0.30745E+03    0.86157E+01   -0.10380E+01
  1842    0.30598E+03    0.86809E+01   -0.99287E+00
  1843    0.30452E+03    0.87463E+01   -0.95359E+00
  1844    0.30307E+03    0.88121E+01   -0.92020E+00
  1845    0.30162E+03    0.88781E+01   -0.89273E+00
  1846    0.30017E+03    0.89443E+01   -0.87121E+00
  1847    0.29873E+03    0.90107E+01   -0.85565E+00
  1848    0.29730E+03    0.90772E+01   -0.84610E+00
  1849    0.29587E+03    0.91439E+01   -0.84257E+00
  1850    0.29445E+03    0.92106E+01   -0.84509E+00
  1851    0.29303E+03    0.92774E+01   -0.85367E+00
  1852    0.29162E+03    0.93442E+01   -0.86826E+00
  1853    0.29022E+03    0.94109E+01   -0.88875E+00
  1854    0.28883E+03    0.94777E+01   -0.91508E+00
  1855    0.28745E+03    0.95443E+01   -0.94715E+00
  1856    0.28607E+03    0.96109E+01   -0.98489E+00
  1857    0.28470E+03    0.96773E+01   -0.10282E+01
  1858    0.28334E+03    0.97435E+01   -0.10770E+01
  1859    0.28199E+03    0.98096E+01   -0.11313E+01
  1860    0.28065E+03    0.98755E+01   -0.11908E+01
  1861    0.27932E+03    0.99411E+01   -0.12557E+01
  1862    0.27800E+03    0.10006E+02   -0.13256E+01
  1863    0.27669E+03    0.10071E+02   -0.14007E+01
  1864    0.27538E+03    0.10136E+02   -0.14808E+01
  1865    0.27409E+03    0.10201E+02   -0.15658E+01
  1866    0.27281E+03    0.10265E+02   -0.16556E+01
  1867    0.27154E+03    0.10328E+02   -0.17502E+01
  1868    0.27028E+03    0.10391E+02   -0.18494E+01
  1869    0.26903E+03    0.10454E+02   -0.19533E+01
  1870    0.26780E+03    0.10516E+02   -0.20616E+01
  1871    0.26657E+03    0.10578E+02   -0.21744E+01
  1872    0.26536E+03    0.10639E+02   -0.22914E+01
  1873    0.26416E+03    0.10699E+02   -0.24128E+01
  1874    0.26297E+03    0.10759E+02   -0.25383E+01
  1875    0.26180E+03    0.10818E+02   -0.26679E+01
  1876    0.26063E+03    0.10877E+02   -0.28015E+01
  1877    0.25948E+03    0.10935E+02   -0.29391E+01
  1878    0.25835E+03    0.10992E+02   -0.30805E+01
  1879    0.25723E+03    0.11048E+02   -0.32256E+01
  1880    0.25612E+03    0.11104E+02   -0.33744E+01
  1881    0.25502E+03    0.11159E+02   -0.35268E+01
  1882    0.25394E+03    0.11213E+02   -0.36827E+01
  1883    0.25288E+03    0.11266E+02   -0.38420E+01
  1884    0.25183E+03    0.11318E+02   -0.40047E+01
  1885    0.25079E+03    0.11369E+02   -0.41706E+01
  1886    0.24977E+03    0.11419E+02   -0.43397E+01
  1887    0.24877E+03    0.11469E+02   -0.45119E+01
  1888    0.24778E+03    0.11517E+02   -0.46871E+01
  1889    0.24681E+03    0.11564E+02   -0.48653E+01
  1890    0.24585E+03    0.11610E+02   -0.50462E+01
  1891    0.24491E+03    0.11656E+02   -0.52300E+01
  1892    0.24399E+03    0.11700E+02   -0.54164E+01
  1893    0.24308E+03    0.11742E+02   -0.56054E+01
  1894    0.24219E+03    0.11784E+02   -0.57969E+01
  1895    0.24132E+03    0.11825E+02   -0.59909E+01
  1896    0.24046E+03    0.11864E+02   -0.61872E+01
  1897    0.23963E+03    0.11902E+02   -0.63858E+01
  1898    0.23881E+03    0.11938E+02   -0.65865E+01
  1899    0.23801E+03    0.11974E+02   -0.67893E+01
  1900    0.23723E+03    0.12008E+02   -0.69942E+01
  1901    0.23646E+03    0.12040E+02   -0.72010E+01
  1902    0.23572E+03    0.12072E+02   -0.74096E+01
  1903    0.23500E+03    0.12101E+02   -0.76199E+01
  1904    0.23429E+03    0.12130E+02   -0.78319E+01
  1905    0.23360E+03    0.12157E+02   -0.80454E+01
  1906    0.23293E+03    0.12183E+02   -0.82603E+01
  1907    0.23228E+03    0.12207E+02   -0.84766E+01
  1908    0.23164E+03    0.12230E+02   -0.86941E+01
  1909    0.23103E+03    0.12252E+02   -0.89127E+01
  1910    0.23043E+03    0.12272E+02   -0.91324E+01
  1911    0.22985E+03    0.12291E+02   -0.93529E+01
  1912    0.22928E+03    0.12308E+02   -0.95743E+01
  1913    0.22874E+03    0.12325E+02   -0.97965E+01
  1914    0.22821E+03    0.12339E+02   -0.10019E+02
  1915    0.22769E+03    0.12353E+02   -0.10242E+02
  1916    0.22720E+03    0.12365E+02   -0.10466E+02
  1917    0.22672E+03    0.12375E+02   -0.10690E+02
  1918    0.22626E+03    0.12385E+02   -0.10914E+02
  1919    0.22581E+03    0.12392E+02   -0.11139E+02
  1920    0.22538E+03    0.12399E+02   -0.11363E+02
  1921    0.22497E+03    0.12404E+02   -0.11588E+02
  1922    0.22457E+03    0.12408E+02   -0.11812E+02
  1923    0.22419E+03    0.12410E+02   -0.12036E+02
  1924    0.22383E+03    0.12412E+02   -0.12259E+02
  1925    0.22348E+03    0.12411E+02   -0.12482E+02
  1926    0.22315E+03    0.12410E+02   -0.12704E+02
  1927    0.22283E+03    0.12407E+02   -0.12926E+02
  1928    0.22253E+03    0.12402E+02   -0.13147E+02
  1929    0.22224E+03    0.12397E+02   -0.13367E+02
  1930    0.22197E+03    0.12389E+02   -0.13586E+02
  1931    0.22171E+03    0.12381E+02   -0.13804E+02
  1932    0.22147E+03    0.12371E+02   -0.14021E+02
  1933    0.22125E+03    0.12360E+02   -0.14237E+02
  1934    0.22103E+03    0.12347E+02   -0.14451E+02
  1935    0.22084E+03    0.12334E+02   -0.14664E+02
  1936    0.22065E+03    0.12318E+02   -0.14875E+02
  1937    0.22048E+03    0.12302E+02   -0.15084E+02
  1938    0.22033E+03    0.12284E+02   -0.15292E+02
  1939    0.22019E+03    0.12264E+02   -0.15497E+02
  1940    0.22006E+03    0.12244E+02   -0.15701E+02
  1941    0.21995E+03    0.12222E+02   -0.15903E+02
  1942    0.21985E+03    0.12198E+02   -0.16102E+02
  1943    0.21976E+03    0.12174E+02   -0.16300E+02
  1944    0.21969E+03    0.12148E+02   -0.16494E+02
  1945    0.21963E+03    0.12120E+02   -0.16687E+02
  1946    0.21959E+03    0.12091E+02   -0.16876E+02
  1947    0.21955E+03    0.12061E+02   -0.17064E+02
  1948    0.21953E+03    0.12030E+02   -0.17248E+02
  1949    0.21953E+03    0.11997E+02   -0.17429E+02
  1950    0.21953E+03    0.11963E+02   -0.17608E+02
  1951    0.21955E+03    0.11927E+02   -0.17783E+02
  1952    0.21958E+03    0.11890E+02   -0.17955E+02
  1953    0.21962E+03    0.11852E+02   -0.18124E+02
  1954    0.21968E+03    0.11813E+02   -0.18290E+02
  1955    0.21974E+03    0.11772E+02   -0.18453E+02
  1956    0.21982E+03    0.11730E+02   -0.18612E+02
  1957    0.21991E+03    0.11687E+02   -0.18768E+02
  1958    0.22000E+03    0.11643E+02   -0.18921E+02
  1959    0.22011E+03    0.11597E+02   -0.19070E+02
  1960    0.22023E+03    0.11551E+02   -0.19217E+02
  1961    0.22035E+03    0.11503E+02   -0.19359E+02
  1962    0.22049E+03    0.11454E+02   -0.19499E+02
  1963    0.22063E+03    0.11404E+02   -0.19635E+02
  1964    0.22079E+03    0.11353E+02   -0.19767E+02
  1965    0.22095E+03    0.11301E+02   -0.19896E+02
  1966    0.22112E+03    0.11248E+02   -0.20021E+02
  1967    0.22130E+03    0.11194E+02   -0.20143E+02
  1968    0.22148E+03    0.11139E+02   -0.20261E+02
  1969    0.22167E+03    0.11084E+02   -0.20376E+02
  1970    0.22187E+03    0.11027E+02   -0.20487E+02
  1971    0.22207E+03    0.10969E+02   -0.20594E+02
  1972    0.22228E+03    0.10911E+02   -0.20698E+02
  1973    0.22250E+03    0.10852E+02   -0.20797E+02
  1974    0.22272E+03    0.10791E+02   -0.20893E+02
  1975    0.22295E+03    0.10731E+02   -0.20985E+02
  1976    0.22318E+03    0.10669E+02   -0.21074E+02
  1977    0.22342E+03    0.10607E+02   -0.21158E+02
  1978    0.22366E+03    0.10543E+02   -0.21239E+02
  1979    0.22390E+03    0.10480E+02   -0.21316E+02
  1980    0.22415E+03    0.10415E+02   -0.21388E+02
  1981    0.22440E+03    0.10350E+02   -0.21457E+02
  1982    0.22465E+03    0.10284E+02   -0.21522E+02
  1983    0.22491E+03    0.10218E+02   -0.21582E+02
  1984    0.22517E+03    0.10151E+02   -0.21639E+02
  1985    0.22543E+03    0.10083E+02   -0.21692E+02
  1986    0.22569E+03    0.10015E+02   -0.21740E+02
  1987    0.22596E+03    0.99469E+01   -0.21784E+02
  1988    0.22622E+03    0.98779E+01   -0.21824E+02
  1989    0.22649E+03    0.98084E+01   -0.21860E+02
  1990    0.22676E+03    0.97385E+01   -0.21891E+02
  1991    0.22703E+03    0.96682E+01   -0.21919E+02
  1992    0.22729E+03    0.95974E+01   -0.21942E+02
  1993    0.22756E+03    0.95263E+01   -0.21960E+02
  1994    0.22783E+03    0.94549E+01   -0.21975E+02
  1995    0.22809E+03    0.93831E+01   -0.21984E+02
  1996    0.22836E+03    0.93111E+01   -0.21990E+02
  1997    0.22862E+03    0.92387E+01   -0.21991E+02
  1998    0.22888E+03    0.91662E+01   -0.21987E+02
  1999    0.22914E+03    0.90933E+01   -0.21979E+02
  2000    0.22939E+03    0.90203E+01   -0.21966E+02
  2001    0.22964E+03    0.89471E+01   -0.21949E+02
  2002    0.22989E+03    0.88738E+01   -0.21928E+02
  2003    0.23014E+03    0.88003E+01   -0.21901E+02
  2004    0.23038E+03    0.87267E+01   -0.21871E+02
  2005    0.23062E+03    0.86529E+01   -0.21836E+02
  2006    0.23086E+03    0.85792E+01   -0.21796E+02
  2007    0.23109E+03    0.85053E+01   -0.21753E+02
  2008    0.23132E+03    0.84315E+01   -0.21705E+02
  2009    0.23154E+03    0.83576E+01   -0.21653E+02
  2010    0.23176E+03    0.82838E+01   -0.21597E+02
  2011    0.23197E+03    0.82100E+01   -0.21537E+02
  2012    0.23218E+03    0.81362E+01   -0.21473E+02
  2013    0.23238E+03    0.80626E+01   -0.21405E+02
  2014    0.23258E+03    0.79890E+01   -0.21333E+02
  2015    0.23278E+03    0.79156E+01   -0.21257E+02
  2016    0.23296E+03    0.78423E+01   -0.21177E+02
  2017    0.23314E+03    0.77692E+01   -0.21094E+02
  2018    0.23332E+03    0.76963E+01   -0.21007E+02
  2019    0.23349E+03    0.76236E+01   -0.20916E+02
  2020    0.23365E+03    0.75512E+01   -0.20822E+02
  2021    0.23380E+03    0.74790E+01   -0.20724E+02
  2022    0.23395E+03    0.74071E+01   -0.20623E+02
  2023    0.23409E+03    0.73355E+01   -0.20518E+02
  2024    0.23423E+03    0.72642E+01   -0.20410E+02
  2025    0.23435E+03    0.71933E+01   -0.20298E+02
  2026    0.23447E+03    0.71227E+01   -0.20184E+02
  2027    0.23458E+03    0.70525E+01   -0.20066E+02
  2028    0.23469E+03    0.69828E+01   -0.19945E+02
  2029    0.23478E+03    0.69135E+01   -0.19821E+02
  2030    0.23487E+03    0.68446E+01   -0.19693E+02
  2031    0.23494E+03    0.67763E+01   -0.19563E+02
  2032    0.23501E+03    0.67084E+01   -0.19430E+02
  2033    0.23507E+03    0.66410E+01   -0.19294E+02
  2034    0.23512E+03    0.65743E+01   -0.19155E+02
  2035    0.23516E+03    0.65080E+01   -0.19013E+02
  2036    0.23520E+03    0.64424E+01   -0.18868E+02
  2037    0.23522E+03    0.63774E+01   -0.18721E+02
  2038    0.23523E+03    0.63130E+01   -0.18571E+02
  2039    0.23523E+03    0.62493E+01   -0.18418E+02
  2040    0.23522E+03    0.61862E+01   -0.18263E+02
  2041    0.23520E+03    0.61239E+01   -0.18106E+02
  2042    0.23517E+03    0.60623E+01   -0.17946E+02
  2043    0.23513E+03    0.60014E+01   -0.17784E+02
  2044    0.23508E+03    0.59413E+01   -0.17619E+02
  2045    0.23501E+03    0.58820E+01   -0.17452E+02
  2046    0.23494E+03    0.58235E+01   -0.17283E+02
  2047    0.23485E+03    0.57658E+01   -0.17111E+02
  2048    0.23475E+03    0.57090E+01   -0.16938E+02
  2049    0.23464E+03    0.56531E+01   -0.16762E+02
  2050    0.23452E+03    0.55981E+01   -0.16585E+02
  2051    0.23438E+03    0.55440E+01   -0.16405E+02
  2052    0.23423E+03    0.54908E+01   -0.16224E+02
  2053    0.23407E+03    0.54386E+01   -0.16040E+02
  2054    0.23390E+03    0.53873E+01   -0.15855E+02
  2055    0.23371E+03    0.53369E+01   -0.15669E+02
  2056    0.23352E+03    0.52874E+01   -0.15481E+02
  2057    0.23331E+03    0.52389E+01   -0.15291E+02
  2058    0.23309E+03    0.51914E+01   -0.15100E+02
  2059    0.23285E+03    0.51448E+01   -0.14907E+02
  2060    0.23261E+03    0.50991E+01   -0.14713E+02
  2061    0.23235E+03    0.50544E+01   -0.14518E+02
  2062    0.23208E+03    0.50106E+01   -0.14322E+02
  2063    0.23180E+03    0.49678E+01   -0.14124E+02
  2064    0.23150E+03    0.49260E+01   -0.13926E+02
  2065    0.23120E+03    0.48851E+01   -0.13727E+02
  2066    0.23088E+03    0.48452E+01   -0.13527E+02
  2067    0.23056E+03    0.48062E+01   -0.13326E+02
  2068    0.23022E+03    0.47682E+01   -0.13124E+02
  2069    0.22987E+03    0.47312E+01   -0.12922E+02
  2070    0.22950E+03    0.46952E+01   -0.12719E+02
  2071    0.22913E+03    0.46601E+01   -0.12516E+02
  2072    0.22875E+03    0.46260E+01   -0.12312E+02
  2073    0.22835E+03    0.45930E+01   -0.12108E+02
  2074    0.22794E+03    0.45608E+01   -0.11904E+02
  2075    0.22752E+03    0.45297E+01   -0.11699E+02
  2076    0.22710E+03    0.44996E+01   -0.11495E+02
  2077    0.22666E+03    0.44705E+01   -0.11290E+02
