  1433    0.81968E+03    0.10034E+02   -0.22199E+02
  1434    0.81791E+03    0.10008E+02   -0.21419E+02
  1435    0.81607E+03    0.99851E+01   -0.20641E+02
  1436    0.81419E+03    0.99662E+01   -0.19867E+02
  1437    0.81226E+03    0.99509E+01   -0.19096E+02
  1438    0.81027E+03    0.99393E+01   -0.18330E+02
  1439    0.80823E+03    0.99312E+01   -0.17567E+02
  1440    0.80614E+03    0.99268E+01   -0.16810E+02
  1441    0.80400E+03    0.99261E+01   -0.16057E+02
  1442    0.80181E+03    0.99289E+01   -0.15310E+02
  1443    0.79957E+03    0.99355E+01   -0.14568E+02
  1444    0.79728E+03    0.99456E+01   -0.13832E+02
  1445    0.79494E+03    0.99594E+01   -0.13103E+02
  1446    0.79255E+03    0.99769E+01   -0.12379E+02
  1447    0.79012E+03    0.99980E+01   -0.11663E+02
  1448    0.78763E+03    0.10023E+02   -0.10954E+02
  1449    0.78509E+03    0.10051E+02   -0.10252E+02
  1450    0.78251E+03    0.10083E+02   -0.95582E+01
  1451    0.77987E+03    0.10119E+02   -0.88724E+01
  1452    0.77719E+03    0.10159E+02   -0.81947E+01
  1453    0.77447E+03    0.10201E+02   -0.75255E+01
  1454    0.77170E+03    0.10248E+02   -0.68646E+01
  1455    0.76888E+03    0.10298E+02   -0.62124E+01
  1456    0.76602E+03    0.10351E+02   -0.55688E+01
  1457    0.76312E+03    0.10407E+02   -0.49341E+01
  1458    0.76018E+03    0.10467E+02   -0.43083E+01
  1459    0.75720E+03    0.10530E+02   -0.36916E+01
  1460    0.75418E+03    0.10596E+02   -0.30841E+01
  1461    0.75112E+03    0.10665E+02   -0.24859E+01
  1462    0.74803E+03    0.10737E+02   -0.18972E+01
  1463    0.74489E+03    0.10812E+02   -0.13180E+01
  1464    0.74173E+03    0.10890E+02   -0.74848E+00
  1465    0.73853E+03    0.10970E+02   -0.18877E+00
  1466    0.73530E+03    0.11053E+02    0.36102E+00
  1467    0.73204E+03    0.11139E+02    0.90076E+00
  1468    0.72874E+03    0.11228E+02    0.14303E+01
  1469    0.72542E+03    0.11319E+02    0.19496E+01
  1470    0.72207E+03    0.11413E+02    0.24585E+01
  1471    0.71869E+03    0.11509E+02    0.29568E+01
  1472    0.71528E+03    0.11607E+02    0.34445E+01
  1473    0.71185E+03    0.11708E+02    0.39214E+01
  1474    0.70840E+03    0.11811E+02    0.43874E+01
  1475    0.70492E+03    0.11916E+02    0.48424E+01
  1476    0.70142E+03    0.12023E+02    0.52863E+01
  1477    0.69790E+03    0.12132E+02    0.57189E+01
  1478    0.69435E+03    0.12243E+02    0.61401E+01
  1479    0.69079E+03    0.12356E+02    0.65498E+01
  1480    0.68721E+03    0.12471E+02    0.69478E+01
  1481    0.68362E+03    0.12588E+02    0.73342E+01
  1482    0.68000E+03    0.12706E+02    0.77086E+01
  1483    0.67638E+03    0.12826E+02    0.80711E+01
  1484    0.67274E+03    0.12948E+02    0.84214E+01
  1485    0.66908E+03    0.13071E+02    0.87595E+01
  1486    0.66542E+03    0.13196E+02    0.90852E+01
  1487    0.66174E+03    0.13322E+02    0.93985E+01
  1488    0.65805E+03    0.13450E+02    0.96991E+01
  1489    0.65436E+03    0.13578E+02    0.99871E+01
  1490    0.65066E+03    0.13708E+02    0.10262E+02
  1491    0.64695E+03    0.13839E+02    0.10524E+02
  1492    0.64323E+03    0.13972E+02    0.10773E+02
  1493    0.63951E+03    0.14105E+02    0.11009E+02
  1494    0.63579E+03    0.14239E+02    0.11232E+02
  1495    0.63206E+03    0.14374E+02    0.11441E+02
  1496    0.62834E+03    0.14510E+02    0.11636E+02
  1497    0.62461E+03    0.14647E+02    0.11818E+02
  1498    0.62088E+03    0.14785E+02    0.11986E+02
  1499    0.61716E+03    0.14923E+02    0.12140E+02
  1500    0.61344E+03    0.15062E+02    0.12280E+02
  1501    0.60972E+03    0.15201E+02    0.12405E+02
  1502    0.60600E+03    0.15341E+02    0.12517E+02
  1503    0.60230E+03    0.15481E+02    0.12615E+02
  1504    0.59859E+03    0.15622E+02    0.12699E+02
  1505    0.59490E+03    0.15762E+02    0.12769E+02
  1506    0.59121E+03    0.15903E+02    0.12826E+02
  1507    0.58753E+03    0.16045E+02    0.12870E+02
  1508    0.58386E+03    0.16186E+02    0.12901E+02
  1509    0.58020E+03    0.16327E+02    0.12918E+02
  1510    0.57655E+03    0.16469E+02    0.12922E+02
  1511    0.57291E+03    0.16610E+02    0.12914E+02
  1512    0.56929E+03    0.16751E+02    0.12893E+02
  1513    0.56568E+03    0.16892E+02    0.12860E+02
  1514    0.56208E+03    0.17032E+02    0.12814E+02
  1515    0.55850E+03    0.17173E+02    0.12756E+02
  1516    0.55493E+03    0.17312E+02    0.12686E+02
  1517    0.55138E+03    0.17452E+02    0.12604E+02
  1518    0.54784E+03    0.17590E+02    0.12511E+02
  1519    0.54433E+03    0.17729E+02    0.12406E+02
  1520    0.54083E+03    0.17866E+02    0.12289E+02
  1521    0.53735E+03    0.18003E+02    0.12161E+02
  1522    0.53389E+03    0.18139E+02    0.12021E+02
  1523    0.53046E+03    0.18274E+02    0.11871E+02
  1524    0.52704E+03    0.18409E+02    0.11710E+02
  1525    0.52365E+03    0.18542E+02    0.11538E+02
  1526    0.52028E+03    0.18674E+02    0.11355E+02
  1527    0.51694E+03    0.18806E+02    0.11162E+02
  1528    0.51362E+03    0.18936E+02    0.10958E+02
  1529    0.51032E+03    0.19064E+02    0.10744E+02
  1530    0.50706E+03    0.19192E+02    0.10521E+02
  1531    0.50382E+03    0.19318E+02    0.10287E+02
  1532    0.50060E+03    0.19443E+02    0.10043E+02
  1533    0.49742E+03    0.19566E+02    0.97901E+01
  1534    0.49427E+03    0.19688E+02    0.95275E+01
  1535    0.49115E+03    0.19808E+02    0.92554E+01
  1536    0.48805E+03    0.19927E+02    0.89742E+01
  1537    0.48499E+03    0.20044E+02    0.86839E+01
  1538    0.48197E+03    0.20159E+02    0.83847E+01
  1539    0.47897E+03    0.20272E+02    0.80766E+01
  1540    0.47602E+03    0.20383E+02    0.77600E+01
  1541    0.47309E+03    0.20492E+02    0.74348E+01
  1542    0.47021E+03    0.20600E+02    0.71013E+01
  1543    0.46735E+03    0.20705E+02    0.67595E+01
  1544    0.46454E+03    0.20808E+02    0.64097E+01
  1545    0.46177E+03    0.20909E+02    0.60519E+01
  1546    0.45903E+03    0.21007E+02    0.56864E+01
  1547    0.45634E+03    0.21103E+02    0.53131E+01
  1548    0.45368E+03    0.21197E+02    0.49324E+01
  1549    0.45107E+03    0.21288E+02    0.45443E+01
  1550    0.44850E+03    0.21377E+02    0.41490E+01
  1551    0.44597E+03    0.21463E+02    0.37467E+01
  1552    0.44348E+03    0.21546E+02    0.33374E+01
  1553    0.44104E+03    0.21627E+02    0.29216E+01
  1554    0.43864E+03    0.21706E+02    0.24993E+01
  1555    0.43628E+03    0.21781E+02    0.20709E+01
  1556    0.43397E+03    0.21854E+02    0.16366E+01
  1557    0.43170E+03    0.21925E+02    0.11966E+01
  1558    0.42947E+03    0.21992E+02    0.75118E+00
  1559    0.42728E+03    0.22057E+02    0.30049E+00
  1560    0.42514E+03    0.22120E+02   -0.15519E+00
  1561    0.42303E+03    0.22180E+02   -0.61562E+00
  1562    0.42097E+03    0.22237E+02   -0.10806E+01
  1563    0.41896E+03    0.22291E+02   -0.15499E+01
  1564    0.41698E+03    0.22343E+02   -0.20232E+01
  1565    0.41504E+03    0.22391E+02   -0.25003E+01
  1566    0.41315E+03    0.22438E+02   -0.29811E+01
  1567    0.41130E+03    0.22481E+02   -0.34652E+01
  1568    0.40949E+03    0.22522E+02   -0.39525E+01
  1569    0.40773E+03    0.22560E+02   -0.44427E+01
  1570    0.40600E+03    0.22595E+02   -0.49355E+01
  1571    0.40432E+03    0.22628E+02   -0.54308E+01
  1572    0.40267E+03    0.22658E+02   -0.59283E+01
  1573    0.40107E+03    0.22685E+02   -0.64277E+01
  1574    0.39951E+03    0.22709E+02   -0.69289E+01
  1575    0.39799E+03    0.22731E+02   -0.74317E+01
  1576    0.39651E+03    0.22750E+02   -0.79357E+01
  1577    0.39508E+03    0.22765E+02   -0.84407E+01
  1578    0.39368E+03    0.22779E+02   -0.89465E+01
  1579    0.39232E+03    0.22789E+02   -0.94530E+01
  1580    0.39101E+03    0.22797E+02   -0.99598E+01
  1581    0.38974E+03    0.22801E+02   -0.10467E+02
  1582    0.38850E+03    0.22803E+02   -0.10973E+02
  1583    0.38731E+03    0.22802E+02   -0.11480E+02
  1584    0.38616E+03    0.22798E+02   -0.11986E+02
  1585    0.38504E+03    0.22792E+02   -0.12491E+02
  1586    0.38397E+03    0.22782E+02   -0.12995E+02
  1587    0.38294E+03    0.22770E+02   -0.13498E+02
  1588    0.38195E+03    0.22755E+02   -0.13999E+02
  1589    0.38099E+03    0.22737E+02   -0.14498E+02
  1590    0.38008E+03    0.22716E+02   -0.14996E+02
  1591    0.37921E+03    0.22692E+02   -0.15491E+02
  1592    0.37838E+03    0.22665E+02   -0.15984E+02
  1593    0.37759E+03    0.22636E+02   -0.16474E+02
  1594    0.37683E+03    0.22603E+02   -0.16961E+02
  1595    0.37612E+03    0.22568E+02   -0.17446E+02
  1596    0.37544E+03    0.22529E+02   -0.17926E+02
  1597    0.37481E+03    0.22488E+02   -0.18404E+02
  1598    0.37421E+03    0.22444E+02   -0.18877E+02
  1599    0.37366E+03    0.22396E+02   -0.19346E+02
  1600    0.37314E+03    0.22346E+02   -0.19811E+02
  1601    0.37266E+03    0.22293E+02   -0.20272E+02
  1602    0.37222E+03    0.22237E+02   -0.20728E+02
  1603    0.37182E+03    0.22178E+02   -0.21179E+02
  1604    0.37145E+03    0.22116E+02   -0.21625E+02
  1605    0.37113E+03    0.22052E+02   -0.22067E+02
  1606    0.37083E+03    0.21984E+02   -0.22503E+02
  1607    0.37057E+03    0.21914E+02   -0.22934E+02
  1608    0.37035E+03    0.21842E+02   -0.23360E+02
  1609    0.37016E+03    0.21767E+02   -0.23781E+02
  1610    0.37000E+03    0.21689E+02   -0.24196E+02
  1611    0.36988E+03    0.21609E+02   -0.24605E+02
  1612    0.36978E+03    0.21526E+02   -0.25009E+02
  1613    0.36972E+03    0.21441E+02   -0.25407E+02
  1614    0.36969E+03    0.21353E+02   -0.25800E+02
  1615    0.36968E+03    0.21263E+02   -0.26186E+02
  1616    0.36971E+03    0.21171E+02   -0.26566E+02
  1617    0.36976E+03    0.21077E+02   -0.26940E+02
  1618    0.36985E+03    0.20980E+02   -0.27308E+02
  1619    0.36995E+03    0.20881E+02   -0.27669E+02
  1620    0.37009E+03    0.20781E+02   -0.28024E+02
  1621    0.37025E+03    0.20678E+02   -0.28372E+02
  1622    0.37043E+03    0.20573E+02   -0.28713E+02
  1623    0.37064E+03    0.20466E+02   -0.29048E+02
  1624    0.37088E+03    0.20357E+02   -0.29376E+02
  1625    0.37113E+03    0.20247E+02   -0.29697E+02
  1626    0.37141E+03    0.20134E+02   -0.30010E+02
  1627    0.37171E+03    0.20020E+02   -0.30317E+02
  1628    0.37203E+03    0.19904E+02   -0.30616E+02
  1629    0.37237E+03    0.19786E+02   -0.30907E+02
  1630    0.37273E+03    0.19667E+02   -0.31191E+02
  1631    0.37310E+03    0.19546E+02   -0.31468E+02
  1632    0.37350E+03    0.19424E+02   -0.31737E+02
  1633    0.37391E+03    0.19300E+02   -0.31998E+02
  1634    0.37434E+03    0.19174E+02   -0.32250E+02
  1635    0.37479E+03    0.19047E+02   -0.32495E+02
  1636    0.37525E+03    0.18919E+02   -0.32732E+02
  1637    0.37572E+03    0.18790E+02   -0.32960E+02
  1638    0.37621E+03    0.18659E+02   -0.33181E+02
  1639    0.37672E+03    0.18527E+02   -0.33392E+02
  1640    0.37723E+03    0.18393E+02   -0.33595E+02
  1641    0.37776E+03    0.18259E+02   -0.33790E+02
  1642    0.37830E+03    0.18123E+02   -0.33975E+02
  1643    0.37885E+03    0.17987E+02   -0.34152E+02
  1644    0.37941E+03    0.17849E+02   -0.34319E+02
  1645    0.37997E+03    0.17711E+02   -0.34478E+02
  1646    0.38055E+03    0.17571E+02   -0.34627E+02
  1647    0.38114E+03    0.17431E+02   -0.34768E+02
  1648    0.38173E+03    0.17290E+02   -0.34898E+02
  1649    0.38233E+03    0.17148E+02   -0.35019E+02
  1650    0.38293E+03    0.17005E+02   -0.35131E+02
  1651    0.38354E+03    0.16862E+02   -0.35233E+02
  1652    0.38415E+03    0.16718E+02   -0.35325E+02
  1653    0.38477E+03    0.16573E+02   -0.35408E+02
  1654    0.38539E+03    0.16428E+02   -0.35481E+02
  1655    0.38602E+03    0.16282E+02   -0.35545E+02
  1656    0.38665E+03    0.16136E+02   -0.35600E+02
  1657    0.38727E+03    0.15990E+02   -0.35645E+02
  1658    0.38790E+03    0.15843E+02   -0.35681E+02
  1659    0.38853E+03    0.15696E+02   -0.35709E+02
  1660    0.38917E+03    0.15548E+02   -0.35727E+02
  1661    0.38980E+03    0.15401E+02   -0.35737E+02
  1662    0.39043E+03    0.15253E+02   -0.35737E+02
  1663    0.39105E+03    0.15105E+02   -0.35730E+02
  1664    0.39168E+03    0.14957E+02   -0.35713E+02
  1665    0.39230E+03    0.14810E+02   -0.35688E+02
  1666    0.39292E+03    0.14662E+02   -0.35655E+02
  1667    0.39354E+03    0.14514E+02   -0.35613E+02
  1668    0.39415E+03    0.14366E+02   -0.35563E+02
  1669    0.39476E+03    0.14219E+02   -0.35505E+02
  1670    0.39536E+03    0.14072E+02   -0.35439E+02
  1671    0.39596E+03    0.13925E+02   -0.35365E+02
  1672    0.39655E+03    0.13778E+02   -0.35283E+02
  1673    0.39713E+03    0.13632E+02   -0.35193E+02
  1674    0.39770E+03    0.13487E+02   -0.35095E+02
  1675    0.39827E+03    0.13341E+02   -0.34990E+02
  1676    0.39883E+03    0.13197E+02   -0.34878E+02
  1677    0.39938E+03    0.13053E+02   -0.34757E+02
  1678    0.39991E+03    0.12909E+02   -0.34630E+02
  1679    0.40044E+03    0.12767E+02   -0.34495E+02
  1680    0.40096E+03    0.12625E+02   -0.34353E+02
  1681    0.40147E+03    0.12483E+02   -0.34204E+02
  1682    0.40196E+03    0.12343E+02   -0.34048E+02
  1683    0.40244E+03    0.12204E+02   -0.33885E+02
  1684    0.40291E+03    0.12065E+02   -0.33715E+02
  1685    0.40336E+03    0.11927E+02   -0.33539E+02
  1686    0.40380E+03    0.11791E+02   -0.33355E+02
  1687    0.40423E+03    0.11656E+02   -0.33166E+02
  1688    0.40464E+03    0.11521E+02   -0.32969E+02
  1689    0.40503E+03    0.11388E+02   -0.32767E+02
  1690    0.40541E+03    0.11256E+02   -0.32558E+02
  1691    0.40577E+03    0.11126E+02   -0.32342E+02
  1692    0.40611E+03    0.10996E+02   -0.32121E+02
  1693    0.40644E+03    0.10868E+02   -0.31894E+02
  1694    0.40675E+03    0.10742E+02   -0.31660E+02
  1695    0.40703E+03    0.10617E+02   -0.31421E+02
  1696    0.40730E+03    0.10493E+02   -0.31176E+02
  1697    0.40755E+03    0.10371E+02   -0.30925E+02
  1698    0.40777E+03    0.10251E+02   -0.30669E+02
  1699    0.40798E+03    0.10133E+02   -0.30407E+02
  1700    0.40816E+03    0.10016E+02   -0.30139E+02
  1701    0.40832E+03    0.99006E+01   -0.29867E+02
  1702    0.40846E+03    0.97873E+01   -0.29589E+02
  1703    0.40857E+03    0.96758E+01   -0.29306E+02
  1704    0.40866E+03    0.95660E+01   -0.29018E+02
  1705    0.40873E+03    0.94581E+01   -0.28725E+02
  1706    0.40878E+03    0.93520E+01   -0.28428E+02
  1707    0.40880E+03    0.92477E+01   -0.28127E+02
  1708    0.40881E+03    0.91453E+01   -0.27821E+02
  1709    0.40878E+03    0.90448E+01   -0.27511E+02
  1710    0.40874E+03    0.89461E+01   -0.27198E+02
  1711    0.40868E+03    0.88492E+01   -0.26880E+02
  1712    0.40859E+03    0.87543E+01   -0.26559E+02
  1713    0.40848E+03    0.86612E+01   -0.26235E+02
  1714    0.40835E+03    0.85701E+01   -0.25907E+02
  1715    0.40819E+03    0.84808E+01   -0.25576E+02
  1716    0.40801E+03    0.83935E+01   -0.25243E+02
  1717    0.40781E+03    0.83081E+01   -0.24906E+02
  1718    0.40759E+03    0.82247E+01   -0.24567E+02
  1719    0.40735E+03    0.81432E+01   -0.24226E+02
  1720    0.40708E+03    0.80637E+01   -0.23882E+02
  1721    0.40679E+03    0.79861E+01   -0.23536E+02
  1722    0.40648E+03    0.79105E+01   -0.23188E+02
  1723    0.40614E+03    0.78370E+01   -0.22838E+02
  1724    0.40579E+03    0.77654E+01   -0.22486E+02
  1725    0.40541E+03    0.76958E+01   -0.22134E+02
  1726    0.40501E+03    0.76283E+01   -0.21779E+02
  1727    0.40458E+03    0.75628E+01   -0.21424E+02
  1728    0.40414E+03    0.74993E+01   -0.21067E+02
  1729    0.40367E+03    0.74379E+01   -0.20710E+02
  1730    0.40318E+03    0.73785E+01   -0.20352E+02
  1731    0.40267E+03    0.73212E+01   -0.19994E+02
  1732    0.40213E+03    0.72660E+01   -0.19635E+02
  1733    0.40157E+03    0.72129E+01   -0.19276E+02
  1734    0.40100E+03    0.71619E+01   -0.18917E+02
  1735    0.40039E+03    0.71130E+01   -0.18558E+02
  1736    0.39977E+03    0.70663E+01   -0.18199E+02
  1737    0.39912E+03    0.70216E+01   -0.17841E+02
  1738    0.39846E+03    0.69791E+01   -0.17483E+02
  1739    0.39777E+03    0.69388E+01   -0.17126E+02
  1740    0.39705E+03    0.69006E+01   -0.16770E+02
  1741    0.39632E+03    0.68646E+01   -0.16416E+02
  1742    0.39556E+03    0.68308E+01   -0.16062E+02
  1743    0.39478E+03    0.67992E+01   -0.15710E+02
  1744    0.39398E+03    0.67697E+01   -0.15359E+02
  1745    0.39316E+03    0.67425E+01   -0.15010E+02
  1746    0.39232E+03    0.67175E+01   -0.14663E+02
  1747    0.39145E+03    0.66947E+01   -0.14318E+02
  1748    0.39056E+03    0.66742E+01   -0.13976E+02
  1749    0.38965E+03    0.66559E+01   -0.13635E+02
  1750    0.38872E+03    0.66399E+01   -0.13298E+02
  1751    0.38776E+03    0.66262E+01   -0.12962E+02
  1752    0.38678E+03    0.66147E+01   -0.12630E+02
  1753    0.38579E+03    0.66054E+01   -0.12301E+02
  1754    0.38477E+03    0.65983E+01   -0.11974E+02
  1755    0.38373E+03    0.65933E+01   -0.11651E+02
  1756    0.38267E+03    0.65904E+01   -0.11330E+02
  1757    0.38159E+03    0.65897E+01   -0.11013E+02
  1758    0.38049E+03    0.65910E+01   -0.10699E+02
  1759    0.37938E+03    0.65943E+01   -0.10388E+02
  1760    0.37824E+03    0.65997E+01   -0.10081E+02
  1761    0.37709E+03    0.66070E+01   -0.97771E+01
  1762    0.37592E+03    0.66162E+01   -0.94769E+01
  1763    0.37473E+03    0.66274E+01   -0.91803E+01
  1764    0.37353E+03    0.66404E+01   -0.88875E+01
  1765    0.37231E+03    0.66553E+01   -0.85985E+01
  1766    0.37108E+03    0.66720E+01   -0.83133E+01
  1767    0.36983E+03    0.66905E+01   -0.80321E+01
  1768    0.36856E+03    0.67107E+01   -0.77550E+01
  1769    0.36729E+03    0.67327E+01   -0.74820E+01
  1770    0.36599E+03    0.67564E+01   -0.72132E+01
  1771    0.36469E+03    0.67817E+01   -0.69487E+01
  1772    0.36337E+03    0.68087E+01   -0.66885E+01
  1773    0.36203E+03    0.68372E+01   -0.64328E+01
  1774    0.36069E+03    0.68674E+01   -0.61815E+01
  1775    0.35933E+03    0.68991E+01   -0.59349E+01
  1776    0.35797E+03    0.69323E+01   -0.56930E+01
  1777    0.35659E+03    0.69670E+01   -0.54558E+01
  1778    0.35520E+03    0.70031E+01   -0.52235E+01
  1779    0.35380E+03    0.70407E+01   -0.49960E+01
  1780    0.35239E+03    0.70797E+01   -0.47736E+01
  1781    0.35097E+03    0.71200E+01   -0.45562E+01
  1782    0.34955E+03    0.71617E+01   -0.43440E+01
  1783    0.34811E+03    0.72047E+01   -0.41370E+01
  1784    0.34667E+03    0.72489E+01   -0.39353E+01
  1785    0.34522E+03    0.72944E+01   -0.37390E+01
  1786    0.34376E+03    0.73411E+01   -0.35482E+01
  1787    0.34230E+03    0.73890E+01   -0.33629E+01
  1788    0.34083E+03    0.74380E+01   -0.31833E+01
  1789    0.33935E+03    0.74882E+01   -0.30093E+01
  1790    0.33787E+03    0.75394E+01   -0.28412E+01
  1791    0.33638E+03    0.75918E+01   -0.26789E+01
  1792    0.33489E+03    0.76451E+01   -0.25225E+01
  1793    0.33339E+03    0.76994E+01   -0.23722E+01
  1794    0.33189E+03    0.77548E+01   -0.22279E+01
  1795    0.33039E+03    0.78110E+01   -0.20899E+01
  1796    0.32888E+03    0.78682E+01   -0.19581E+01
  1797    0.32738E+03    0.79262E+01   -0.18326E+01
  1798    0.32587E+03    0.79851E+01   -0.17136E+01
  1799    0.32436E+03    0.80448E+01   -0.16010E+01
  1800    0.32284E+03    0.81053E+01   -0.14950E+01
  1801    0.32133E+03    0.81666E+01   -0.13957E+01
  1802    0.31982E+03    0.82286E+01   -0.13029E+01
  1803    0.31830E+03    0.82913E+01   -0.12167E+01
  1804    0.31679E+03    0.83546E+01   -0.11370E+01
  1805    0.31528E+03    0.84185E+01   -0.10638E+01
  1806    0.31376E+03    0.84830E+01   -0.99686E+00
  1807    0.31225E+03    0.85481E+01   -0.93629E+00
  1808    0.31075E+03    0.86136E+01   -0.88200E+00
  1809    0.30924E+03    0.86796E+01   -0.83391E+00
  1810    0.30774E+03    0.87461E+01   -0.79200E+00
  1811    0.30624E+03    0.88129E+01   -0.75618E+00
