   221    0.604309319252307705028215423226356506347656E+04    0.976485632709016782015964963648002594709396E+00    0.199470217117009127605342655442655086517334E+02
   222    0.604181323091635931632481515407562255859375E+04    0.100633617615509907139426104549784213304520E+01    0.216702368206890731983094156021252274513245E+02
   223    0.603989961589787435514153912663459777832031E+04    0.103789064962463584151919349096715450286865E+01    0.234021213890053800810164830181747674942017E+02
   224    0.603735330437224183697253465652465820312500E+04    0.107118258555509227036850461445283144712448E+01    0.251419514927271023907451308332383632659912E+02
   225    0.603417525324408779852092266082763671875000E+04    0.110624551638393398000914658041438087821007E+01    0.268890032079315268731534160906448960304260E+02
   226    0.603036641941803281952161341905593872070312E+04    0.114311297454862548228504692815477028489113E+01    0.286425526106959189576173230307176709175110E+02
   227    0.602592775979870293667772784829139709472656E+04    0.118181849248663106699552827194565907120705E+01    0.304018757770975405207991570932790637016296E+02
   228    0.602086023129071600124007090926170349121094E+04    0.122239560263541680029675262630917131900787E+01    0.321662487832136889664980117231607437133789E+02
   229    0.601516479079869804991176351904869079589844E+04    0.126487783743244652789883275545435026288033E+01    0.339349477051216155132351559586822986602783E+02
   230    0.600884239522727148141711950302124023437500E+04    0.130929872931518631595793067390331998467445E+01    0.357072486188986104593823256436735391616821E+02
   231    0.600189400148105869448045268654823303222656E+04    0.135569181072110089836257884599035605788231E+01    0.374824276006219392343155050184577703475952E+02
   232    0.599432056646468208782607689499855041503906E+04    0.140409061408765478695670481101842597126961E+01    0.392597607263688814782653935253620147705078E+02
   233    0.598612304708276496967300772666931152343750E+04    0.145452867185231293767344595835311338305473E+01    0.410385240722166955151806178037077188491821E+02
   234    0.597730240023992882925085723400115966796875E+04    0.150703951645254075053514952742261812090874E+01    0.428179937142426751961465924978256225585938E+02
   235    0.596785958284079788427334278821945190429688E+04    0.156165668032580229329653320746729150414467E+01    0.445974457285240788451119442470371723175049E+02
   236    0.595779555178999453346477821469306945800781E+04    0.161841369590956363211375901300925761461258E+01    0.463761561911381932077347300946712493896484E+02
   237    0.594711126399214117554947733879089355468750E+04    0.167734409564128905678614955832017585635185E+01    0.481534011781622766079635766800493001937866E+02
   238    0.593580767635186020925175398588180541992188E+04    0.173848141195844418938065700785955414175987E+01    0.499284567656736228968838986475020647048950E+02
   239    0.592388574577377585228532552719116210937500E+04    0.180185917729849354174120890093035995960236E+01    0.517005990297494903984443226363509893417358E+02
   240    0.591134642916250959387980401515960693359375E+04    0.186751092409890184775633770186686888337135E+01    0.534691040464671587528755480889230966567993E+02
   241    0.589819068342268383275950327515602111816406E+04    0.193547018479713361926997094997204840183258E+01    0.552332478919038791786988440435379743576050E+02
   242    0.588441946545892187714343890547752380371094E+04    0.200577049183065536652748050983063876628876E+01    0.569923066421369739487090555485337972640991E+02
   243    0.587003373217584794474532827734947204589844E+04    0.207844537763693093523897914565168321132660E+01    0.587455563732436800705727364402264356613159E+02
   244    0.585503444047808261530008167028427124023438E+04    0.215352837465342572542681409686338156461716E+01    0.604922731613012771845205861609429121017456E+02
   245    0.583942254727024828753201290965080261230469E+04    0.223105301531760380484570305270608514547348E+01    0.622317330823870236145012313500046730041504E+02
   246    0.582319900945696917915483936667442321777344E+04    0.231105283206693101760720310267060995101929E+01    0.639632122125782274224548018537461757659912E+02
   247    0.580636478394286768889287486672401428222656E+04    0.239356135733887187555524178605992347002029E+01    0.656859866279521327214752091094851493835449E+02
   248    0.578892082763256712496513500809669494628906E+04    0.247861212357089222280137619236484169960022E+01    0.673993324045860333626478677615523338317871E+02
   249    0.577086809743068897660123184323310852050781E+04    0.256623866320045612710032401082571595907211E+01    0.691025256185572089862034772522747516632080E+02
   250    0.575220755024185746151488274335861206054688E+04    0.265647450866502898847443248087074607610703E+01    0.707948423459429108106633066199719905853271E+02
   251    0.573294179559867643547477200627326965332031E+04    0.274934335938621376982382571441121399402618E+01    0.724755744212923218583455309271812438964844E+02
   252    0.571308005354569013434229418635368347167969E+04    0.284482958272216768236262396385427564382553E+01    0.741440767130422386799182277172803878784180E+02
   253    0.569263319675542061304440721869468688964844E+04    0.294290771301518638836114405421540141105652E+01    0.757997198481013612081369501538574695587158E+02
   254    0.567161209790039265499217435717582702636719E+04    0.304355228460756555008970281051006168127060E+01    0.774418744533783751649025361984968185424805E+02
   255    0.565002762965313195309136062860488891601562E+04    0.314673783184160082981861705775372684001923E+01    0.790699111557819804829705390147864818572998E+02
   256    0.562789066468616238125832751393318176269531E+04    0.325243888905958700163978392083663493394852E+01    0.806832005822208770950965117663145065307617E+02
   257    0.560521207567200781340943649411201477050781E+04    0.336062999060382017191273007483687251806259E+01    0.822811133596037507231812924146652221679688E+02
   258    0.558200273528319212346104905009269714355469E+04    0.347128567081659689108619204489514231681824E+01    0.838630201148393155108351493254303932189941E+02
   259    0.555827351619224282330833375453948974609375E+04    0.358438046404020971280601770558860152959824E+01    0.854282914748362571799589204601943492889404E+02
   260    0.553403529107168196787824854254722595214844E+04    0.369988890461695740796699283237103372812271E+01    0.869762980665032898741628741845488548278809E+02
   261    0.550929893259403434058185666799545288085938E+04    0.381778552688913475066101455013267695903778E+01    0.885064105167490708936384180560708045959473E+02
   262    0.548407531343182381533551961183547973632812E+04    0.393804486519903473862314058351330459117889E+01    0.900179994524823143819958204403519630432129E+02
   263    0.545837530625757699453970417380332946777344E+04    0.406064145388895703092657640809193253517151E+01    0.915104355006117202719906345009803771972656E+02
   264    0.543220978374381684261607006192207336425781E+04    0.418554982730119373712796004838310182094574E+01    0.929830892880459884963784134015440940856934E+02
   265    0.540558961856306723348097875714302062988281E+04    0.431274451977804140767602802952751517295837E+01    0.944353314416938189879147103056311607360840E+02
   266    0.537852568338785476953489705920219421386719E+04    0.444220006566179836937635627691633999347687E+01    0.958665325884638974685003631748259067535400E+02
   267    0.535102885089070332469418644905090332031250E+04    0.457389099929475495542874341481365263462067E+01    0.972760633552649238708909251727163791656494E+02
   268    0.532310999374413677287520840764045715332031E+04    0.470779185501921038081718506873585283756256E+01    0.986632943690055697061325190588831901550293E+02
   269    0.529477998462067716900492087006568908691406E+04    0.484387716717745941963357836357317864894867E+01    0.100027596256594591750399558804929256439209E+03
   270    0.526604969619285384396789595484733581542969E+04    0.498212147011179773414824012434110045433044E+01    0.101368339644940618882174021564424037933350E+03
   271    0.523693000113318885269109159708023071289062E+04    0.512249929816451832209622807567939162254333E+01    0.102684895160952379455920890904963016510010E+03
   272    0.520743177211420697858557105064392089843750E+04    0.526498518567792217481837724335491657257080E+01    0.103976633431538573404395719990134239196777E+03
   273    0.517756588180843209556769579648971557617188E+04    0.540955366699429873733606655150651931762695E+01    0.105242925083607886449499346781522035598755E+03
   274    0.514734320288838898704852908849716186523438E+04    0.555617927645594900099013102590106427669525E+01    0.106483140744069032734842039644718170166016E+03
   275    0.511677460802660152694443240761756896972656E+04    0.570483654840516418715878899092786014080048E+01    0.107696651039830683771469921339303255081177E+03
   276    0.508587096989559722715057432651519775390625E+04    0.585550001718424173446919667185284197330475E+01    0.108882826597801539492138545028865337371826E+03
   277    0.505464316116789632360450923442840576171875E+04    0.600814421713547819337009059381671249866486E+01    0.110041038044890314040458179078996181488037E+03
   278    0.502310205451602723769610747694969177246094E+04    0.616274368260116656159652848145924508571625E+01    0.111170656008005678927474946249276399612427E+03
