  1343    0.742252475379417091971845366060733795166016E+03    0.298568133885104600722115719690918922424316E+02   -0.631983175654123527920091873966157436370850E+02
  1344    0.743812715532456195433042012155055999755859E+03    0.296803672604302875015491736121475696563721E+02   -0.636510882803106170513274264521896839141846E+02
  1345    0.745403296494486994561157189309597015380859E+03    0.295011267010911986119481298374012112617493E+02   -0.640881296142008380911647691391408443450928E+02
  1346    0.747023112136477266176370903849601745605469E+03    0.293191434227408578294671315234154462814331E+02   -0.645091643927965776583732804283499717712402E+02
  1347    0.748671056329395469219889491796493530273438E+03    0.291344691376269366855922271497547626495361E+02   -0.649139154418113406563861644826829433441162E+02
  1348    0.750346022944209266825055237859487533569336E+03    0.289471555579971457916599320014938712120056E+02   -0.653021055869587030429102014750242233276367E+02
  1349    0.752046905851886776872561313211917877197266E+03    0.287572543960991460210152581566944718360901E+02   -0.656734576539521697213785955682396888732910E+02
  1350    0.753772598923395662495750002562999725341797E+03    0.285648173641806231159989692969247698783875E+02   -0.660276944685053024386434117332100868225098E+02
  1351    0.755521959743805723519471939653158187866211E+03    0.283699023195204738101438124431297183036804E+02   -0.663645958565077620505689992569386959075928E+02
  1352    0.757293700754591554868966341018676757812500E+03    0.281725916995224849870282923802733421325684E+02   -0.666841696445539469095820095390081405639648E+02
  1353    0.759086498111329888160980772227048873901367E+03    0.279729740866216829431323276367038488388062E+02   -0.669864806594143971096855239011347293853760E+02
  1354    0.760899027969597000264911912381649017333984E+03    0.277711380632530691059400851372629404067993E+02   -0.672715937278596527448826236650347709655762E+02
  1355    0.762729966484969395423831883817911148071289E+03    0.275671722118516484556494106072932481765747E+02   -0.675395736766602112766122445464134216308594E+02
  1356    0.764577989813023464193975087255239486694336E+03    0.273611651148524366305991861736401915550232E+02   -0.677904853325866412205868982709944248199463E+02
  1357    0.766441774109335483444738201797008514404297E+03    0.271532053546904492691282939631491899490356E+02   -0.680243935224094826708096661604940891265869E+02
  1358    0.768319995529482071106031071394681930541992E+03    0.269433815138006842460072221001610159873962E+02   -0.682413630728992615104289143346250057220459E+02
  1359    0.770211330229039504047250375151634216308594E+03    0.267317821746181607522885315120220184326172E+02   -0.684414588108265178334477241151034832000732E+02
  1360    0.772114454363584286511468235403299331665039E+03    0.265184959195778908735974255250766873359680E+02   -0.686247455629617775230144616216421127319336E+02
  1361    0.774028044088692809054919052869081497192383E+03    0.263036113311148831428454286651685833930969E+02   -0.687912881560755948839869233779609203338623E+02
  1362    0.775950775559941348546999506652355194091797E+03    0.260872169916641460929440654581412672996521E+02   -0.689411514169384957995134755037724971771240E+02
  1363    0.777881324932906750291294883936643600463867E+03    0.258694014836606882568048604298382997512817E+02   -0.690744001723210061527424841187894344329834E+02
  1364    0.779818368363164950096688698977231979370117E+03    0.256502533895395288254803745076060295104980E+02   -0.691910992489937086702411761507391929626465E+02
  1365    0.781760582006292338519415352493524551391602E+03    0.254298612917356692264547746162861585617065E+02   -0.692913134737270723917390569113194942474365E+02
  1366    0.783706642017865874549897853285074234008789E+03    0.252083137726841322034943004837259650230408E+02   -0.693751076732916942546580685302615165710449E+02
  1367    0.785655224553461607683857437223196029663086E+03    0.249856994148199156313694402342662215232849E+02   -0.694425466744580575095824315212666988372803E+02
  1368    0.787605005768655814790690783411264419555664E+03    0.247621068005780315957053971942514181137085E+02   -0.694936953039967306722246576100587844848633E+02
  1369    0.789554661819025227487145457416772842407227E+03    0.245376245123934957348410534905269742012024E+02   -0.695286183886782680474425433203577995300293E+02
  1370    0.791502868860146008955780416727066040039062E+03    0.243123411327013094762605760479345917701721E+02   -0.695473807552731528858203091658651828765869E+02
  1371    0.793448303047594777126505505293607711791992E+03    0.240863452439364991164438833948224782943726E+02   -0.695500472305519679139251820743083953857422E+02
  1372    0.795389640536947808868717402219772338867188E+03    0.238597254285340660828751424560323357582092E+02   -0.695366826412852532257602433674037456512451E+02
  1373    0.797325557483781722112325951457023620605469E+03    0.236325702689290224611795565579086542129517E+02   -0.695073518142434920719097135588526725769043E+02
  1374    0.799254730043672680039890110492706298828125E+03    0.234049683475563803369823290267959237098694E+02   -0.694621195761972671789408195763826370239258E+02
  1375    0.801175834372197414268157444894313812255859E+03    0.231770082468511411377676267875358462333679E+02   -0.694010507539170902191472123377025127410889E+02
  1376    0.803087546624931860606011468917131423950195E+03    0.229487785492483276073016895679756999015808E+02   -0.693242101741735297082414035685360431671143E+02
  1377    0.804988542957452864357037469744682312011719E+03    0.227203678371829411730686842929571866989136E+02   -0.692316626637370973185170441865921020507812E+02
  1378    0.806877499525336702390632126480340957641602E+03    0.224918646930900010261211718898266553878784E+02   -0.691234730493783331439772155135869979858398E+02
  1379    0.808753092484159765263029839843511581420898E+03    0.222633576994045050412296404829248785972595E+02   -0.689997061578677630677702836692333221435547E+02
  1380    0.810613997989498443530465010553598403930664E+03    0.220349354385614759621603298000991344451904E+02   -0.688604268159759556056087603792548179626465E+02
  1381    0.812458892196929241436009760946035385131836E+03    0.218066864929959223218247643671929836273193E+02   -0.687056998504734224297862965613603591918945E+02
  1382    0.814286451262028549535898491740226745605469E+03    0.215786994451428562058481475105509161949158E+02   -0.685355900881307036343059735372662544250488E+02
  1383    0.816095351340372758386365603655576705932617E+03    0.213510628774372790417146461550146341323853E+02   -0.683501623557183393131708726286888122558594E+02
  1384    0.817884268587538372230483219027519226074219E+03    0.211238653723142029150494636269286274909973E+02   -0.681494814800068553495293599553406238555908E+02
  1385    0.819651879159101440563972573727369308471680E+03    0.208971955122086470169051608536392450332642E+02   -0.679336122877667918373845168389379978179932E+02
  1386    0.821396859210638922377256676554679870605469E+03    0.206711418795556198801932623609900474548340E+02   -0.677026196057687172924488550052046775817871E+02
  1387    0.823117884897727094539732206612825393676758E+03    0.204457930567901264851116138743236660957336E+02   -0.674565682607831149653065949678421020507812E+02
  1388    0.824813632375942006547120399773120880126953E+03    0.202212376263471789172854187199845910072327E+02   -0.671955230795805675825249636545777320861816E+02
  1389    0.826482777800860390016168821603059768676758E+03    0.199975641706617928150535590248182415962219E+02   -0.669195488889315726055428967811167240142822E+02
  1390    0.828123997328058749189949594438076019287109E+03    0.197748612721689767113275593146681785583496E+02   -0.666287105156066985500729060731828212738037E+02
  1391    0.829735967113113247251021675765514373779297E+03    0.195532175133037355863052653148770332336426E+02   -0.663230727863764712992633576504886150360107E+02
  1392    0.831317363311600502129294909536838531494141E+03    0.193327214765010850783255591522902250289917E+02   -0.660027005280114167362626176327466964721680E+02
  1393    0.832866862079096904381003696471452713012695E+03    0.191134617441960372730136441532522439956665E+02   -0.656676585672820749550737673416733741760254E+02
  1394    0.834383139571178503501869272440671920776367E+03    0.188955268988236007032810448436066508293152E+02   -0.653180117309589860496998880989849567413330E+02
  1395    0.835864871943422485855990089476108551025391E+03    0.186790055228187803493256069486960768699646E+02   -0.649538248458127043249987764284014701843262E+02
  1396    0.837310735351404446191736496984958648681641E+03    0.184639861986165954021998913958668708801270E+02   -0.645751627386137414532640832476317882537842E+02
  1397    0.838719405950701229812693782150745391845703E+03    0.182505575086520543948154227109625935554504E+02   -0.641820902361326517393536050803959369659424E+02
  1398    0.840089559896889227275096345692873001098633E+03    0.180388080353601658600837254198268055915833E+02   -0.637746721651399468555609928444027900695801E+02
  1399    0.841419873345544942822016309946775436401367E+03    0.178288263611759418836300028488039970397949E+02   -0.633529733524061882121714006643742322921753E+02
  1400    0.842709022452244539636012632399797439575195E+03    0.176207010685343909983657795237377285957336E+02   -0.629170586247018945869058370590209960937500E+02
  1401    0.843955844078478776282281614840030670166016E+03    0.174145130914949213263298588572070002555847E+02   -0.624670317939539572194007632788270711898804E+02
  1402    0.845159817909393950685625895857810974121094E+03    0.172103127706144896080786566017195582389832E+02   -0.620031526127146221938346570823341608047485E+02
  1403    0.846320584336051524587674066424369812011719E+03    0.170081427980744628314369037980213761329651E+02   -0.615257198186924441074552305508404970169067E+02
