  1021    0.227450767706286114844260737299919128417969E+04    0.300138185745524381786708545405417680740356E+02    0.633745031020447981973120477050542831420898E+02
  1022    0.226212041381098424608353525400161743164062E+04    0.303837665745145386608783155679702758789062E+02    0.640601795393008330847806064411997795104980E+02
  1023    0.224969317560097806563135236501693725585938E+04    0.307560838282085171613289276137948036193848E+02    0.647120318342615092888081562705338001251221E+02
  1024    0.223722918757939623901620507240295410156250E+04    0.311306293819207944295612833229824900627136E+02    0.653299956733097388905662228353321552276611E+02
  1025    0.222473167489279421715764328837394714355469E+04    0.315072622819377805569729389389976859092712E+02    0.659140067428284339712263317778706550598145E+02
  1026    0.221220386268772517723846249282360076904297E+04    0.318858415745458714241067355033010244369507E+02    0.664640007292005350336694391444325447082520E+02
  1027    0.219964897611074502492556348443031311035156E+04    0.322662263060314629115055140573531389236450E+02    0.669799133188088973156482097692787647247314E+02
  1028    0.218707024030840739214909262955188751220703E+04    0.326482755226809757687078672461211681365967E+02    0.674616801980364897417530301026999950408936E+02
  1029    0.217447088042726682033389806747436523437500E+04    0.330318482707808058762566361110657453536987E+02    0.679092370532661817605912801809608936309814E+02
  1030    0.216185412161387785090482793748378753662109E+04    0.334168035966173775364040920976549386978149E+02    0.683225195708808996641892008483409881591797E+02
  1031    0.214922318901479457053937949240207672119141E+04    0.338030005464770724188383610453456640243530E+02    0.687014634372635697445730329491198062896729E+02
  1032    0.213658130777657106591504998505115509033203E+04    0.341902981666463077203843567986041307449341E+02    0.690460043387970756612048717215657234191895E+02
  1033    0.212393170304576278795138932764530181884766E+04    0.345785555034114935324396356008946895599365E+02    0.693560779618643294952562428079545497894287E+02
  1034    0.211127759996892336857854388654232025146484E+04    0.349676316030590328409743960946798324584961E+02    0.696316199928482575387533870525658130645752E+02
  1035    0.209862222369260689447401091456413269042969E+04    0.353573855118753215265314793214201927185059E+02    0.698725661181317718728678300976753234863281E+02
  1036    0.208596879936336927130469121038913726806641E+04    0.357476762761467625750810839235782623291016E+02    0.700788520240977845787710975855588912963867E+02
  1037    0.207332055212776367625338025391101837158203E+04    0.361383629421597802888754813466221094131470E+02    0.702504133971291935267799999564886093139648E+02
  1038    0.206068070713234465074492618441581726074219E+04    0.365293045562007705484575126320123672485352E+02    0.703871859236089250089207780547440052032471E+02
  1039    0.204805248952366673620417714118957519531250E+04    0.369203601645561363397973764222115278244019E+02    0.704891052899198626846555271185934543609619E+02
  1040    0.203543912444828424668230582028627395629883E+04    0.373113888135122806488652713596820831298828E+02    0.705561071824449470568652031943202018737793E+02
  1041    0.202284383705275172360416036099195480346680E+04    0.377022495493556206724861112888902425765991E+02    0.705881272875670759958666167221963405609131E+02
  1042    0.201026985248362370839458890259265899658203E+04    0.380928014183725522912027372512966394424438E+02    0.705851012916691757936860085465013980865479E+02
  1043    0.199772039588745428773108869791030883789062E+04    0.384829034668494855964127054903656244277954E+02    0.705469648811341301097854739055037498474121E+02
  1044    0.198519869241079800303850788623094558715820E+04    0.388724147410728235740862146485596895217896E+02    0.704736537423448652361912536434829235076904E+02
  1045    0.197270796720020985048904549330472946166992E+04    0.392611942873289692101934633683413267135620E+02    0.703651035616843074649295886047184467315674E+02
  1046    0.196025144540224323463917244225740432739258E+04    0.396491011519043397015593654941767454147339E+02    0.702212500255353546663172892294824123382568E+02
  1047    0.194783235216345337903476320207118988037109E+04    0.400359943810853167178720468655228614807129E+02    0.700420288202808904998164507560431957244873E+02
  1048    0.193545391263039437035331502556800842285156E+04    0.404217330211583387722384941298514604568481E+02    0.698273756323038696791627444326877593994141E+02
  1049    0.192311935194962006789864972233772277832031E+04    0.408061761184097875343468331266194581985474E+02    0.695772261479871758638182654976844787597656E+02
  1050    0.191083189526768614996399264782667160034180E+04    0.411891827191260730955946200992912054061890E+02    0.692915160537137211349545395933091640472412E+02
  1051    0.189859455942853855958674103021621704101562E+04    0.415706182155804313538283167872577905654907E+02    0.689702672050736254050207207910716533660889E+02
  1052    0.188640952806569839594885706901550292968750E+04    0.419503733839934227489720797166228294372559E+02    0.686138461344856267487557488493621349334717E+02
  1053    0.187427877651007725035015027970075607299805E+04    0.423283453465724477382536861114203929901123E+02    0.682227055435757421264497679658234119415283E+02
  1054    0.186220428009258807833248283714056015014648E+04    0.427044312255249067789009131956845521926880E+02    0.677972981339699032332646311260759830474854E+02
  1055    0.185018801414414338069036602973937988281250E+04    0.430785281430581505901500349864363670349121E+02    0.673380766072940986077810521237552165985107E+02
  1056    0.183823195399565565821831114590167999267578E+04    0.434505332213796151563656167127192020416260E+02    0.668454936651742883668703143484890460968018E+02
  1057    0.182633807497803741171082947403192520141602E+04    0.438203435826966725130660051945596933364868E+02    0.663200020092364326274037011899054050445557E+02
  1058    0.181450835242220205145713407546281814575195E+04    0.441878563492167160120516200549900531768799E+02    0.657620543411065199279619264416396617889404E+02
  1059    0.180274476165906139613070990890264511108398E+04    0.445529686431471318996955233160406351089478E+02    0.651721033624104961745615582913160324096680E+02
  1060    0.179104927801952885602077003568410873413086E+04    0.449155775866953348440802074037492275238037E+02    0.645506017747743356949285953305661678314209E+02
  1061    0.177942387683451602242712397128343582153320E+04    0.452755803020686826698693039361387491226196E+02    0.638980022798240128167890361510217189788818E+02
  1062    0.176787053343493562351795844733715057373047E+04    0.456328739114745900451453053392469882965088E+02    0.632147575791854734461594489403069019317627E+02
  1063    0.175639122315170129695616196841001510620117E+04    0.459873555371204503217086312361061573028564E+02    0.625013203744846990161931898910552263259888E+02
  1064    0.174498792131572440666786860674619674682617E+04    0.463389223012136426405049860477447509765625E+02    0.617581433673476780654709727969020605087280E+02
  1065    0.173366260325791881768964231014251708984375E+04    0.466874713259615816696168622002005577087402E+02    0.609856792594003422891546506434679031372070E+02
  1066    0.172241724430919612132129259407520294189453E+04    0.470328997335716323391352489124983549118042E+02    0.601843807522686802258249372243881225585938E+02
  1067    0.171125381980046950047835707664489746093750E+04    0.473751046462512022117152810096740722656250E+02    0.593547005475786590977804735302925109863281E+02
  1068    0.170017430506265145595534704625606536865234E+04    0.477139831862076704283026629127562046051025E+02    0.584970913469562248110378277488052845001221E+02
  1069    0.168918067542665403379942290484905242919922E+04    0.480494324756484374461251718457788228988647E+02    0.576120058520273587987503560725599527359009E+02
  1070    0.167827490622339064429979771375656127929688E+04    0.483813496367809037224105850327759981155396E+02    0.566998967644180424940714146941900253295898E+02
  1071    0.166745897278377310612995643168687820434570E+04    0.487096317918124412926772492937743663787842E+02    0.557612167857542146975902142003178596496582E+02
  1072    0.165673485043871528432646300643682479858398E+04    0.490341760629504648250076570548117160797119E+02    0.547964186176618710533148259855806827545166E+02
  1073    0.164610451451912831544177606701850891113281E+04    0.493548795724023392494927975349128246307373E+02    0.538059549617669645726891758386045694351196E+02
  1074    0.163556994035592560976510867476463317871094E+04    0.496716394423754863396425207611173391342163E+02    0.527902785196954624780119047500193119049072E+02
  1075    0.162513310328001989546464756131172180175781E+04    0.499843527950772781309751735534518957138062E+02    0.517498419930733248861542961094528436660767E+02
  1076    0.161479597862232344596122857183218002319336E+04    0.502929167527151008698638179339468479156494E+02    0.506850980835265403356970637105405330657959E+02
  1077    0.160456054171374876204936299473047256469727E+04    0.505972284374963763298183039296418428421021E+02    0.495964994926810618380841333419084548950195E+02
  1078    0.159442876788520902664458844810724258422852E+04    0.508971849716284623355022631585597991943359E+02    0.484844989221628495101867883931845426559448E+02
