   510    0.37176E+04    0.85375E+01   -0.16761E+02
   511    0.37146E+04    0.86132E+01   -0.14656E+02
   512    0.37113E+04    0.86964E+01   -0.12557E+02
   513    0.37075E+04    0.87872E+01   -0.10465E+02
   514    0.37034E+04    0.88853E+01   -0.83834E+01
   515    0.36989E+04    0.89909E+01   -0.63116E+01
   516    0.36940E+04    0.91037E+01   -0.42512E+01
   517    0.36888E+04    0.92239E+01   -0.22032E+01
   518    0.36831E+04    0.93513E+01   -0.16890E+00
   519    0.36772E+04    0.94858E+01    0.18506E+01
   520    0.36708E+04    0.96275E+01    0.38543E+01
   521    0.36641E+04    0.97762E+01    0.58408E+01
   522    0.36571E+04    0.99319E+01    0.78092E+01
   523    0.36497E+04    0.10095E+02    0.97583E+01
   524    0.36420E+04    0.10264E+02    0.11687E+02
   525    0.36340E+04    0.10440E+02    0.13594E+02
   526    0.36256E+04    0.10624E+02    0.15478E+02
   527    0.36169E+04    0.10814E+02    0.17338E+02
   528    0.36079E+04    0.11010E+02    0.19173E+02
   529    0.35986E+04    0.11213E+02    0.20983E+02
   530    0.35890E+04    0.11423E+02    0.22764E+02
   531    0.35791E+04    0.11639E+02    0.24518E+02
   532    0.35688E+04    0.11862E+02    0.26241E+02
   533    0.35583E+04    0.12091E+02    0.27934E+02
   534    0.35475E+04    0.12326E+02    0.29595E+02
   535    0.35365E+04    0.12568E+02    0.31223E+02
   536    0.35251E+04    0.12816E+02    0.32817E+02
   537    0.35135E+04    0.13070E+02    0.34376E+02
   538    0.35017E+04    0.13331E+02    0.35898E+02
   539    0.34895E+04    0.13597E+02    0.37382E+02
   540    0.34772E+04    0.13869E+02    0.38828E+02
   541    0.34645E+04    0.14148E+02    0.40234E+02
   542    0.34517E+04    0.14432E+02    0.41599E+02
   543    0.34385E+04    0.14722E+02    0.42922E+02
   544    0.34252E+04    0.15018E+02    0.44202E+02
   545    0.34116E+04    0.15319E+02    0.45437E+02
   546    0.33978E+04    0.15626E+02    0.46626E+02
   547    0.33838E+04    0.15939E+02    0.47769E+02
   548    0.33696E+04    0.16258E+02    0.48864E+02
   549    0.33552E+04    0.16582E+02    0.49910E+02
   550    0.33406E+04    0.16911E+02    0.50906E+02
   551    0.33257E+04    0.17246E+02    0.51851E+02
   552    0.33107E+04    0.17586E+02    0.52744E+02
   553    0.32955E+04    0.17931E+02    0.53587E+02
   554    0.32802E+04    0.18281E+02    0.54378E+02
   555    0.32647E+04    0.18636E+02    0.55119E+02
   556    0.32490E+04    0.18995E+02    0.55809E+02
   557    0.32332E+04    0.19358E+02    0.56448E+02
   558    0.32172E+04    0.19725E+02    0.57036E+02
   559    0.32011E+04    0.20096E+02    0.57574E+02
   560    0.31849E+04    0.20471E+02    0.58061E+02
   561    0.31686E+04    0.20850E+02    0.58498E+02
   562    0.31522E+04    0.21232E+02    0.58885E+02
   563    0.31357E+04    0.21616E+02    0.59221E+02
   564    0.31191E+04    0.22004E+02    0.59508E+02
   565    0.31024E+04    0.22395E+02    0.59744E+02
   566    0.30856E+04    0.22788E+02    0.59931E+02
   567    0.30688E+04    0.23184E+02    0.60067E+02
   568    0.30520E+04    0.23581E+02    0.60154E+02
   569    0.30351E+04    0.23981E+02    0.60191E+02
   570    0.30182E+04    0.24382E+02    0.60179E+02
   571    0.30012E+04    0.24786E+02    0.60117E+02
   572    0.29842E+04    0.25190E+02    0.60006E+02
   573    0.29673E+04    0.25596E+02    0.59845E+02
   574    0.29503E+04    0.26003E+02    0.59635E+02
   575    0.29333E+04    0.26410E+02    0.59376E+02
   576    0.29164E+04    0.26818E+02    0.59068E+02
   577    0.28994E+04    0.27227E+02    0.58712E+02
   578    0.28825E+04    0.27636E+02    0.58306E+02
   579    0.28657E+04    0.28045E+02    0.57851E+02
   580    0.28489E+04    0.28454E+02    0.57348E+02
   581    0.28321E+04    0.28863E+02    0.56796E+02
   582    0.28155E+04    0.29271E+02    0.56196E+02
   583    0.27989E+04    0.29679E+02    0.55547E+02
   584    0.27823E+04    0.30086E+02    0.54850E+02
   585    0.27659E+04    0.30491E+02    0.54105E+02
   586    0.27496E+04    0.30896E+02    0.53311E+02
   587    0.27334E+04    0.31299E+02    0.52470E+02
   588    0.27173E+04    0.31700E+02    0.51580E+02
   589    0.27014E+04    0.32100E+02    0.50643E+02
   590    0.26855E+04    0.32497E+02    0.49658E+02
   591    0.26699E+04    0.32893E+02    0.48625E+02
   592    0.26543E+04    0.33286E+02    0.47545E+02
   593    0.26390E+04    0.33676E+02    0.46417E+02
   594    0.26238E+04    0.34064E+02    0.45241E+02
   595    0.26088E+04    0.34449E+02    0.44019E+02
   596    0.25939E+04    0.34830E+02    0.42749E+02
   597    0.25793E+04    0.35208E+02    0.41432E+02
   598    0.25649E+04    0.35583E+02    0.40067E+02
   599    0.25507E+04    0.35954E+02    0.38656E+02
   600    0.25367E+04    0.36321E+02    0.37198E+02
   601    0.25229E+04    0.36684E+02    0.35693E+02
   602    0.25094E+04    0.37043E+02    0.34143E+02
   603    0.24961E+04    0.37398E+02    0.32548E+02
   604    0.24830E+04    0.37748E+02    0.30910E+02
   605    0.24702E+04    0.38093E+02    0.29230E+02
   606    0.24576E+04    0.38434E+02    0.27508E+02
   607    0.24453E+04    0.38771E+02    0.25747E+02
   608    0.24332E+04    0.39102E+02    0.23947E+02
   609    0.24214E+04    0.39428E+02    0.22109E+02
   610    0.24098E+04    0.39750E+02    0.20235E+02
   611    0.23985E+04    0.40066E+02    0.18326E+02
   612    0.23874E+04    0.40377E+02    0.16383E+02
   613    0.23766E+04    0.40682E+02    0.14407E+02
   614    0.23660E+04    0.40982E+02    0.12399E+02
   615    0.23557E+04    0.41276E+02    0.10360E+02
   616    0.23457E+04    0.41565E+02    0.82921E+01
   617    0.23359E+04    0.41848E+02    0.61957E+01
   618    0.23264E+04    0.42124E+02    0.40722E+01
   619    0.23172E+04    0.42395E+02    0.19227E+01
   620    0.23083E+04    0.42660E+02   -0.25164E+00
   621    0.22996E+04    0.42918E+02   -0.24497E+01
   622    0.22912E+04    0.43170E+02   -0.46702E+01
   623    0.22831E+04    0.43415E+02   -0.69121E+01
   624    0.22753E+04    0.43654E+02   -0.91743E+01
   625    0.22677E+04    0.43886E+02   -0.11455E+02
   626    0.22605E+04    0.44111E+02   -0.13755E+02
   627    0.22535E+04    0.44329E+02   -0.16070E+02
   628    0.22469E+04    0.44541E+02   -0.18402E+02
   629    0.22405E+04    0.44745E+02   -0.20748E+02
   630    0.22344E+04    0.44941E+02   -0.23107E+02
   631    0.22286E+04    0.45131E+02   -0.25478E+02
   632    0.22232E+04    0.45313E+02   -0.27860E+02
   633    0.22180E+04    0.45487E+02   -0.30252E+02
   634    0.22131E+04    0.45654E+02   -0.32653E+02
   635    0.22086E+04    0.45813E+02   -0.35061E+02
   636    0.22044E+04    0.45964E+02   -0.37476E+02
   637    0.22004E+04    0.46106E+02   -0.39895E+02
   638    0.21968E+04    0.46241E+02   -0.42319E+02
   639    0.21935E+04    0.46368E+02   -0.44745E+02
   640    0.21906E+04    0.46486E+02   -0.47174E+02
   641    0.21879E+04    0.46595E+02   -0.49603E+02
   642    0.21856E+04    0.46696E+02   -0.52031E+02
   643    0.21836E+04    0.46789E+02   -0.54457E+02
   644    0.21819E+04    0.46872E+02   -0.56881E+02
   645    0.21806E+04    0.46947E+02   -0.59300E+02
   646    0.21796E+04    0.47013E+02   -0.61714E+02
   647    0.21789E+04    0.47069E+02   -0.64122E+02
   648    0.21786E+04    0.47117E+02   -0.66523E+02
   649    0.21786E+04    0.47154E+02   -0.68914E+02
   650    0.21790E+04    0.47183E+02   -0.71296E+02
   651    0.21797E+04    0.47202E+02   -0.73667E+02
   652    0.21808E+04    0.47211E+02   -0.76026E+02
   653    0.21822E+04    0.47211E+02   -0.78372E+02
   654    0.21839E+04    0.47202E+02   -0.80704E+02
   655    0.21859E+04    0.47184E+02   -0.83022E+02
   656    0.21883E+04    0.47157E+02   -0.85324E+02
   657    0.21910E+04    0.47120E+02   -0.87610E+02
   658    0.21940E+04    0.47075E+02   -0.89878E+02
   659    0.21972E+04    0.47021E+02   -0.92129E+02
   660    0.22008E+04    0.46958E+02   -0.94360E+02
   661    0.22047E+04    0.46887E+02   -0.96571E+02
   662    0.22089E+04    0.46808E+02   -0.98761E+02
   663    0.22133E+04    0.46720E+02   -0.10093E+03
   664    0.22180E+04    0.46623E+02   -0.10307E+03
   665    0.22230E+04    0.46519E+02   -0.10520E+03
   666    0.22283E+04    0.46406E+02   -0.10729E+03
   667    0.22338E+04    0.46286E+02   -0.10936E+03
   668    0.22395E+04    0.46158E+02   -0.11141E+03
   669    0.22456E+04    0.46022E+02   -0.11343E+03
   670    0.22518E+04    0.45878E+02   -0.11542E+03
   671    0.22583E+04    0.45727E+02   -0.11738E+03
   672    0.22650E+04    0.45568E+02   -0.11931E+03
   673    0.22720E+04    0.45402E+02   -0.12121E+03
   674    0.22791E+04    0.45229E+02   -0.12308E+03
   675    0.22865E+04    0.45048E+02   -0.12491E+03
   676    0.22941E+04    0.44861E+02   -0.12671E+03
   677    0.23019E+04    0.44666E+02   -0.12848E+03
   678    0.23099E+04    0.44465E+02   -0.13021E+03
   679    0.23181E+04    0.44257E+02   -0.13191E+03
   680    0.23265E+04    0.44042E+02   -0.13356E+03
   681    0.23350E+04    0.43821E+02   -0.13518E+03
   682    0.23438E+04    0.43593E+02   -0.13676E+03
   683    0.23527E+04    0.43359E+02   -0.13830E+03
   684    0.23618E+04    0.43119E+02   -0.13980E+03
   685    0.23710E+04    0.42872E+02   -0.14126E+03
   686    0.23804E+04    0.42620E+02   -0.14268E+03
   687    0.23899E+04    0.42361E+02   -0.14405E+03
   688    0.23996E+04    0.42097E+02   -0.14538E+03
   689    0.24094E+04    0.41827E+02   -0.14666E+03
   690    0.24194E+04    0.41551E+02   -0.14789E+03
   691    0.24294E+04    0.41270E+02   -0.14908E+03
   692    0.24396E+04    0.40984E+02   -0.15022E+03
   693    0.24500E+04    0.40692E+02   -0.15131E+03
   694    0.24604E+04    0.40394E+02   -0.15236E+03
   695    0.24709E+04    0.40092E+02   -0.15335E+03
   696    0.24815E+04    0.39785E+02   -0.15428E+03
   697    0.24923E+04    0.39472E+02   -0.15517E+03
   698    0.25031E+04    0.39155E+02   -0.15600E+03
   699    0.25140E+04    0.38833E+02   -0.15678E+03
   700    0.25250E+04    0.38507E+02   -0.15750E+03
   701    0.25360E+04    0.38176E+02   -0.15817E+03
   702    0.25471E+04    0.37840E+02   -0.15878E+03
   703    0.25583E+04    0.37501E+02   -0.15934E+03
   704    0.25695E+04    0.37157E+02   -0.15984E+03
   705    0.25808E+04    0.36810E+02   -0.16028E+03
   706    0.25921E+04    0.36459E+02   -0.16067E+03
   707    0.26035E+04    0.36105E+02   -0.16101E+03
   708    0.26148E+04    0.35748E+02   -0.16129E+03
   709    0.26262E+04    0.35388E+02   -0.16151E+03
   710    0.26376E+04    0.35026E+02   -0.16169E+03
   711    0.26491E+04    0.34660E+02   -0.16181E+03
   712    0.26605E+04    0.34293E+02   -0.16188E+03
   713    0.26719E+04    0.33923E+02   -0.16189E+03
   714    0.26833E+04    0.33551E+02   -0.16186E+03
   715    0.26947E+04    0.33178E+02   -0.16177E+03
   716    0.27060E+04    0.32803E+02   -0.16163E+03
   717    0.27173E+04    0.32427E+02   -0.16144E+03
   718    0.27286E+04    0.32050E+02   -0.16120E+03
   719    0.27398E+04    0.31672E+02   -0.16090E+03
   720    0.27510E+04    0.31293E+02   -0.16056E+03
   721    0.27622E+04    0.30914E+02   -0.16017E+03
   722    0.27732E+04    0.30535E+02   -0.15973E+03
   723    0.27842E+04    0.30155E+02   -0.15923E+03
   724    0.27951E+04    0.29775E+02   -0.15869E+03
   725    0.28060E+04    0.29396E+02   -0.15810E+03
   726    0.28167E+04    0.29018E+02   -0.15747E+03
   727    0.28274E+04    0.28640E+02   -0.15678E+03
   728    0.28379E+04    0.28263E+02   -0.15605E+03
   729    0.28483E+04    0.27887E+02   -0.15526E+03
   730    0.28586E+04    0.27512E+02   -0.15443E+03
   731    0.28688E+04    0.27139E+02   -0.15356E+03
   732    0.28789E+04    0.26768E+02   -0.15264E+03
   733    0.28888E+04    0.26399E+02   -0.15167E+03
   734    0.28986E+04    0.26032E+02   -0.15065E+03
   735    0.29082E+04    0.25667E+02   -0.14959E+03
   736    0.29177E+04    0.25305E+02   -0.14849E+03
   737    0.29270E+04    0.24945E+02   -0.14734E+03
   738    0.29362E+04    0.24589E+02   -0.14614E+03
   739    0.29451E+04    0.24235E+02   -0.14490E+03
   740    0.29539E+04    0.23885E+02   -0.14362E+03
   741    0.29625E+04    0.23539E+02   -0.14229E+03
   742    0.29709E+04    0.23196E+02   -0.14092E+03
   743    0.29791E+04    0.22858E+02   -0.13951E+03
   744    0.29871E+04    0.22523E+02   -0.13805E+03
   745    0.29949E+04    0.22193E+02   -0.13656E+03
   746    0.30025E+04    0.21867E+02   -0.13501E+03
   747    0.30098E+04    0.21546E+02   -0.13343E+03
   748    0.30169E+04    0.21231E+02   -0.13181E+03
   749    0.30238E+04    0.20920E+02   -0.13014E+03
   750    0.30304E+04    0.20615E+02   -0.12844E+03
   751    0.30368E+04    0.20315E+02   -0.12669E+03
   752    0.30429E+04    0.20021E+02   -0.12490E+03
   753    0.30487E+04    0.19733E+02   -0.12308E+03
   754    0.30543E+04    0.19450E+02   -0.12122E+03
   755    0.30597E+04    0.19174E+02   -0.11932E+03
   756    0.30647E+04    0.18903E+02   -0.11738E+03
   757    0.30696E+04    0.18638E+02   -0.11542E+03
   758    0.30741E+04    0.18380E+02   -0.11342E+03
   759    0.30784E+04    0.18128E+02   -0.11139E+03
   760    0.30825E+04    0.17882E+02   -0.10932E+03
   761    0.30863E+04    0.17642E+02   -0.10723E+03
   762    0.30898E+04    0.17409E+02   -0.10511E+03
   763    0.30930E+04    0.17183E+02   -0.10297E+03
   764    0.30960E+04    0.16963E+02   -0.10080E+03
   765    0.30988E+04    0.16750E+02   -0.98598E+02
   766    0.31012E+04    0.16543E+02   -0.96377E+02
   767    0.31034E+04    0.16343E+02   -0.94133E+02
   768    0.31054E+04    0.16151E+02   -0.91868E+02
   769    0.31071E+04    0.15965E+02   -0.89582E+02
   770    0.31085E+04    0.15786E+02   -0.87277E+02
   771    0.31096E+04    0.15615E+02   -0.84954E+02
   772    0.31105E+04    0.15451E+02   -0.82614E+02
   773    0.31110E+04    0.15294E+02   -0.80258E+02
   774    0.31114E+04    0.15144E+02   -0.77887E+02
   775    0.31114E+04    0.15002E+02   -0.75503E+02
   776    0.31112E+04    0.14867E+02   -0.73106E+02
   777    0.31107E+04    0.14741E+02   -0.70697E+02
   778    0.31099E+04    0.14621E+02   -0.68279E+02
   779    0.31089E+04    0.14510E+02   -0.65851E+02
   780    0.31076E+04    0.14406E+02   -0.63415E+02
   781    0.31060E+04    0.14311E+02   -0.60972E+02
   782    0.31041E+04    0.14223E+02   -0.58524E+02
   783    0.31020E+04    0.14144E+02   -0.56071E+02
   784    0.30995E+04    0.14072E+02   -0.53614E+02
   785    0.30968E+04    0.14009E+02   -0.51155E+02
   786    0.30938E+04    0.13954E+02   -0.48694E+02
   787    0.30906E+04    0.13908E+02   -0.46234E+02
   788    0.30870E+04    0.13870E+02   -0.43774E+02
   789    0.30832E+04    0.13841E+02   -0.41316E+02
   790    0.30791E+04    0.13820E+02   -0.38862E+02
   791    0.30747E+04    0.13808E+02   -0.36412E+02
   792    0.30700E+04    0.13805E+02   -0.33967E+02
   793    0.30650E+04    0.13811E+02   -0.31529E+02
   794    0.30598E+04    0.13826E+02   -0.29098E+02
   795    0.30543E+04    0.13850E+02   -0.26677E+02
   796    0.30484E+04    0.13883E+02   -0.24265E+02
   797    0.30423E+04    0.13925E+02   -0.21864E+02
   798    0.30359E+04    0.13976E+02   -0.19476E+02
   799    0.30292E+04    0.14037E+02   -0.17100E+02
   800    0.30222E+04    0.14107E+02   -0.14739E+02
   801    0.30150E+04    0.14186E+02   -0.12394E+02
   802    0.30074E+04    0.14275E+02   -0.10065E+02
   803    0.29996E+04    0.14374E+02   -0.77528E+01
   804    0.29914E+04    0.14481E+02   -0.54583E+01
   805    0.29831E+04    0.14597E+02   -0.31822E+01
   806    0.29744E+04    0.14723E+02   -0.92522E+00
   807    0.29655E+04    0.14857E+02    0.13120E+01
   808    0.29563E+04    0.14999E+02    0.35287E+01
   809    0.29469E+04    0.15150E+02    0.57241E+01
   810    0.29372E+04    0.15310E+02    0.78977E+01
   811    0.29273E+04    0.15477E+02    0.10049E+02
   812    0.29171E+04    0.15653E+02    0.12176E+02
   813    0.29067E+04    0.15836E+02    0.14280E+02
   814    0.28961E+04    0.16028E+02    0.16358E+02
   815    0.28852E+04    0.16227E+02    0.18411E+02
   816    0.28741E+04    0.16434E+02    0.20438E+02
   817    0.28628E+04    0.16648E+02    0.22438E+02
   818    0.28513E+04    0.16870E+02    0.24411E+02
   819    0.28396E+04    0.17098E+02    0.26355E+02
   820    0.28277E+04    0.17334E+02    0.28270E+02
   821    0.28156E+04    0.17577E+02    0.30155E+02
   822    0.28033E+04    0.17826E+02    0.32010E+02
   823    0.27908E+04    0.18082E+02    0.33834E+02
   824    0.27782E+04    0.18345E+02    0.35626E+02
   825    0.27653E+04    0.18614E+02    0.37385E+02
   826    0.27523E+04    0.18890E+02    0.39111E+02
   827    0.27391E+04    0.19171E+02    0.40803E+02
   828    0.27258E+04    0.19459E+02    0.42460E+02
   829    0.27123E+04    0.19752E+02    0.44081E+02
   830    0.26986E+04    0.20051E+02    0.45667E+02
   831    0.26848E+04    0.20356E+02    0.47216E+02
   832    0.26708E+04    0.20667E+02    0.48727E+02
   833    0.26567E+04    0.20982E+02    0.50199E+02
   834    0.26425E+04    0.21303E+02    0.51633E+02
   835    0.26281E+04    0.21630E+02    0.53027E+02
   836    0.26136E+04    0.21961E+02    0.54381E+02
   837    0.25990E+04    0.22297E+02    0.55693E+02
   838    0.25843E+04    0.22637E+02    0.56964E+02
   839    0.25695E+04    0.22983E+02    0.58192E+02
   840    0.25545E+04    0.23333E+02    0.59377E+02
   841    0.25395E+04    0.23687E+02    0.60518E+02
   842    0.25243E+04    0.24045E+02    0.61614E+02
   843    0.25091E+04    0.24407E+02    0.62665E+02
   844    0.24938E+04    0.24774E+02    0.63670E+02
   845    0.24783E+04    0.25144E+02    0.64627E+02
   846    0.24629E+04    0.25518E+02    0.65538E+02
   847    0.24473E+04    0.25896E+02    0.66400E+02
   848    0.24317E+04    0.26276E+02    0.67213E+02
   849    0.24160E+04    0.26661E+02    0.67976E+02
   850    0.24002E+04    0.27048E+02    0.68690E+02
   851    0.23844E+04    0.27439E+02    0.69352E+02
   852    0.23685E+04    0.27832E+02    0.69963E+02
   853    0.23526E+04    0.28228E+02    0.70524E+02
   854    0.23367E+04    0.28627E+02    0.71035E+02
   855    0.23207E+04    0.29027E+02    0.71497E+02
   856    0.23047E+04    0.29430E+02    0.71909E+02
   857    0.22887E+04    0.29835E+02    0.72273E+02
   858    0.22726E+04    0.30241E+02    0.72588E+02
   859    0.22566E+04    0.30649E+02    0.72854E+02
   860    0.22405E+04    0.31059E+02    0.73073E+02
   861    0.22244E+04    0.31469E+02    0.73245E+02
   862    0.22083E+04    0.31880E+02    0.73369E+02
   863    0.21923E+04    0.32292E+02    0.73447E+02
   864    0.21762E+04    0.32705E+02    0.73479E+02
   865    0.21602E+04    0.33118E+02    0.73464E+02
   866    0.21442E+04    0.33531E+02    0.73404E+02
   867    0.21282E+04    0.33943E+02    0.73299E+02
