  1401    0.82827E+03    0.16976E+02   -0.61603E+02
  1402    0.82950E+03    0.16778E+02   -0.61152E+02
  1403    0.83069E+03    0.16582E+02   -0.60688E+02
  1404    0.83183E+03    0.16388E+02   -0.60210E+02
  1405    0.83293E+03    0.16197E+02   -0.59720E+02
  1406    0.83399E+03    0.16007E+02   -0.59217E+02
  1407    0.83501E+03    0.15819E+02   -0.58701E+02
  1408    0.83598E+03    0.15633E+02   -0.58174E+02
  1409    0.83691E+03    0.15449E+02   -0.57635E+02
  1410    0.83779E+03    0.15267E+02   -0.57084E+02
  1411    0.83863E+03    0.15088E+02   -0.56523E+02
  1412    0.83942E+03    0.14911E+02   -0.55950E+02
  1413    0.84016E+03    0.14736E+02   -0.55367E+02
  1414    0.84086E+03    0.14564E+02   -0.54774E+02
  1415    0.84151E+03    0.14393E+02   -0.54170E+02
  1416    0.84212E+03    0.14226E+02   -0.53557E+02
  1417    0.84268E+03    0.14060E+02   -0.52934E+02
  1418    0.84319E+03    0.13897E+02   -0.52303E+02
  1419    0.84365E+03    0.13737E+02   -0.51662E+02
  1420    0.84407E+03    0.13579E+02   -0.51013E+02
  1421    0.84443E+03    0.13424E+02   -0.50356E+02
  1422    0.84475E+03    0.13272E+02   -0.49690E+02
  1423    0.84502E+03    0.13122E+02   -0.49017E+02
  1424    0.84523E+03    0.12975E+02   -0.48336E+02
  1425    0.84540E+03    0.12831E+02   -0.47649E+02
  1426    0.84552E+03    0.12690E+02   -0.46954E+02
  1427    0.84558E+03    0.12552E+02   -0.46253E+02
  1428    0.84559E+03    0.12416E+02   -0.45546E+02
  1429    0.84555E+03    0.12284E+02   -0.44832E+02
  1430    0.84546E+03    0.12154E+02   -0.44113E+02
  1431    0.84532E+03    0.12028E+02   -0.43389E+02
  1432    0.84512E+03    0.11904E+02   -0.42659E+02
  1433    0.84487E+03    0.11784E+02   -0.41925E+02
  1434    0.84457E+03    0.11667E+02   -0.41186E+02
  1435    0.84421E+03    0.11553E+02   -0.40443E+02
  1436    0.84380E+03    0.11443E+02   -0.39696E+02
  1437    0.84333E+03    0.11336E+02   -0.38945E+02
  1438    0.84281E+03    0.11232E+02   -0.38190E+02
  1439    0.84223E+03    0.11131E+02   -0.37433E+02
  1440    0.84160E+03    0.11034E+02   -0.36673E+02
  1441    0.84091E+03    0.10941E+02   -0.35910E+02
  1442    0.84016E+03    0.10851E+02   -0.35145E+02
  1443    0.83936E+03    0.10764E+02   -0.34378E+02
  1444    0.83850E+03    0.10682E+02   -0.33609E+02
  1445    0.83758E+03    0.10603E+02   -0.32839E+02
  1446    0.83660E+03    0.10527E+02   -0.32068E+02
  1447    0.83556E+03    0.10455E+02   -0.31296E+02
  1448    0.83447E+03    0.10387E+02   -0.30524E+02
  1449    0.83331E+03    0.10323E+02   -0.29751E+02
  1450    0.83210E+03    0.10263E+02   -0.28978E+02
  1451    0.83083E+03    0.10207E+02   -0.28206E+02
  1452    0.82949E+03    0.10154E+02   -0.27434E+02
  1453    0.82810E+03    0.10106E+02   -0.26663E+02
  1454    0.82665E+03    0.10061E+02   -0.25893E+02
  1455    0.82514E+03    0.10020E+02   -0.25124E+02
  1456    0.82358E+03    0.99829E+01   -0.24357E+02
  1457    0.82196E+03    0.99494E+01   -0.23592E+02
  1458    0.82028E+03    0.99196E+01   -0.22828E+02
  1459    0.81855E+03    0.98934E+01   -0.22067E+02
  1460    0.81677E+03    0.98709E+01   -0.21308E+02
  1461    0.81493E+03    0.98520E+01   -0.20552E+02
  1462    0.81304E+03    0.98367E+01   -0.19799E+02
  1463    0.81110E+03    0.98249E+01   -0.19049E+02
  1464    0.80911E+03    0.98166E+01   -0.18302E+02
  1465    0.80707E+03    0.98118E+01   -0.17559E+02
  1466    0.80498E+03    0.98105E+01   -0.16820E+02
  1467    0.80284E+03    0.98125E+01   -0.16085E+02
  1468    0.80065E+03    0.98179E+01   -0.15354E+02
  1469    0.79841E+03    0.98267E+01   -0.14628E+02
  1470    0.79613E+03    0.98388E+01   -0.13907E+02
  1471    0.79380E+03    0.98542E+01   -0.13191E+02
  1472    0.79142E+03    0.98728E+01   -0.12480E+02
  1473    0.78901E+03    0.98947E+01   -0.11774E+02
  1474    0.78654E+03    0.99198E+01   -0.11075E+02
  1475    0.78404E+03    0.99480E+01   -0.10381E+02
  1476    0.78149E+03    0.99793E+01   -0.96938E+01
  1477    0.77890E+03    0.10014E+02   -0.90129E+01
  1478    0.77627E+03    0.10051E+02   -0.83387E+01
  1479    0.77359E+03    0.10092E+02   -0.76714E+01
  1480    0.77088E+03    0.10135E+02   -0.70113E+01
  1481    0.76813E+03    0.10182E+02   -0.63586E+01
  1482    0.76534E+03    0.10231E+02   -0.57136E+01
  1483    0.76252E+03    0.10284E+02   -0.50764E+01
  1484    0.75965E+03    0.10339E+02   -0.44474E+01
  1485    0.75675E+03    0.10397E+02   -0.38267E+01
  1486    0.75382E+03    0.10458E+02   -0.32147E+01
  1487    0.75085E+03    0.10522E+02   -0.26114E+01
  1488    0.74784E+03    0.10588E+02   -0.20172E+01
  1489    0.74481E+03    0.10658E+02   -0.14324E+01
  1490    0.74174E+03    0.10729E+02   -0.85705E+00
  1491    0.73863E+03    0.10804E+02   -0.29150E+00
  1492    0.73550E+03    0.10881E+02    0.26404E+00
  1493    0.73234E+03    0.10961E+02    0.80933E+00
  1494    0.72914E+03    0.11043E+02    0.13441E+01
  1495    0.72592E+03    0.11128E+02    0.18682E+01
  1496    0.72267E+03    0.11215E+02    0.23813E+01
  1497    0.71939E+03    0.11305E+02    0.28833E+01
  1498    0.71608E+03    0.11398E+02    0.33738E+01
  1499    0.71275E+03    0.11492E+02    0.38526E+01
  1500    0.70939E+03    0.11589E+02    0.43196E+01
  1501    0.70601E+03    0.11689E+02    0.47744E+01
  1502    0.70260E+03    0.11790E+02    0.52171E+01
  1503    0.69917E+03    0.11894E+02    0.56477E+01
  1504    0.69572E+03    0.12000E+02    0.60662E+01
  1505    0.69225E+03    0.12109E+02    0.64725E+01
  1506    0.68875E+03    0.12219E+02    0.68667E+01
  1507    0.68524E+03    0.12331E+02    0.72489E+01
  1508    0.68171E+03    0.12445E+02    0.76189E+01
  1509    0.67816E+03    0.12560E+02    0.79769E+01
  1510    0.67460E+03    0.12678E+02    0.83228E+01
  1511    0.67102E+03    0.12797E+02    0.86566E+01
  1512    0.66743E+03    0.12918E+02    0.89783E+01
  1513    0.66382E+03    0.13040E+02    0.92880E+01
  1514    0.66021E+03    0.13164E+02    0.95856E+01
  1515    0.65658E+03    0.13289E+02    0.98712E+01
  1516    0.65294E+03    0.13416E+02    0.10145E+02
  1517    0.64929E+03    0.13544E+02    0.10406E+02
  1518    0.64564E+03    0.13673E+02    0.10656E+02
  1519    0.64198E+03    0.13803E+02    0.10893E+02
  1520    0.63831E+03    0.13934E+02    0.11119E+02
  1521    0.63463E+03    0.14066E+02    0.11332E+02
  1522    0.63096E+03    0.14199E+02    0.11533E+02
  1523    0.62727E+03    0.14333E+02    0.11723E+02
  1524    0.62359E+03    0.14468E+02    0.11900E+02
  1525    0.61991E+03    0.14604E+02    0.12066E+02
  1526    0.61622E+03    0.14740E+02    0.12219E+02
  1527    0.61254E+03    0.14877E+02    0.12360E+02
  1528    0.60886E+03    0.15014E+02    0.12490E+02
  1529    0.60518E+03    0.15152E+02    0.12607E+02
  1530    0.60150E+03    0.15290E+02    0.12713E+02
  1531    0.59783E+03    0.15428E+02    0.12807E+02
  1532    0.59417E+03    0.15567E+02    0.12888E+02
  1533    0.59051E+03    0.15706E+02    0.12958E+02
  1534    0.58686E+03    0.15845E+02    0.13016E+02
  1535    0.58322E+03    0.15984E+02    0.13062E+02
  1536    0.57959E+03    0.16123E+02    0.13096E+02
  1537    0.57597E+03    0.16262E+02    0.13118E+02
  1538    0.57236E+03    0.16401E+02    0.13128E+02
  1539    0.56876E+03    0.16540E+02    0.13126E+02
  1540    0.56518E+03    0.16678E+02    0.13113E+02
  1541    0.56161E+03    0.16816E+02    0.13087E+02
  1542    0.55806E+03    0.16954E+02    0.13050E+02
  1543    0.55452E+03    0.17091E+02    0.13001E+02
  1544    0.55101E+03    0.17228E+02    0.12939E+02
  1545    0.54751E+03    0.17364E+02    0.12866E+02
  1546    0.54403E+03    0.17499E+02    0.12782E+02
  1547    0.54057E+03    0.17633E+02    0.12685E+02
  1548    0.53713E+03    0.17767E+02    0.12576E+02
  1549    0.53372E+03    0.17900E+02    0.12456E+02
  1550    0.53033E+03    0.18032E+02    0.12324E+02
  1551    0.52696E+03    0.18163E+02    0.12180E+02
  1552    0.52362E+03    0.18293E+02    0.12024E+02
  1553    0.52030E+03    0.18421E+02    0.11857E+02
  1554    0.51701E+03    0.18549E+02    0.11679E+02
  1555    0.51375E+03    0.18675E+02    0.11490E+02
  1556    0.51051E+03    0.18800E+02    0.11290E+02
  1557    0.50730E+03    0.18924E+02    0.11079E+02
  1558    0.50412E+03    0.19047E+02    0.10858E+02
  1559    0.50097E+03    0.19168E+02    0.10626E+02
  1560    0.49784E+03    0.19288E+02    0.10385E+02
  1561    0.49474E+03    0.19406E+02    0.10133E+02
  1562    0.49167E+03    0.19523E+02    0.98724E+01
  1563    0.48863E+03    0.19639E+02    0.96019E+01
  1564    0.48563E+03    0.19753E+02    0.93223E+01
  1565    0.48265E+03    0.19865E+02    0.90336E+01
  1566    0.47970E+03    0.19976E+02    0.87360E+01
  1567    0.47678E+03    0.20085E+02    0.84298E+01
  1568    0.47390E+03    0.20193E+02    0.81151E+01
  1569    0.47104E+03    0.20298E+02    0.77922E+01
  1570    0.46822E+03    0.20402E+02    0.74612E+01
  1571    0.46543E+03    0.20504E+02    0.71223E+01
  1572    0.46268E+03    0.20605E+02    0.67758E+01
  1573    0.45996E+03    0.20703E+02    0.64218E+01
  1574    0.45727E+03    0.20799E+02    0.60605E+01
  1575    0.45461E+03    0.20894E+02    0.56922E+01
  1576    0.45200E+03    0.20986E+02    0.53170E+01
  1577    0.44941E+03    0.21076E+02    0.49351E+01
  1578    0.44686E+03    0.21165E+02    0.45468E+01
  1579    0.44435E+03    0.21251E+02    0.41521E+01
  1580    0.44188E+03    0.21335E+02    0.37514E+01
  1581    0.43944E+03    0.21416E+02    0.33448E+01
  1582    0.43704E+03    0.21496E+02    0.29325E+01
  1583    0.43467E+03    0.21573E+02    0.25147E+01
  1584    0.43235E+03    0.21648E+02    0.20917E+01
  1585    0.43006E+03    0.21720E+02    0.16635E+01
  1586    0.42781E+03    0.21790E+02    0.12305E+01
  1587    0.42560E+03    0.21858E+02    0.79275E+00
  1588    0.42343E+03    0.21923E+02    0.35051E+00
  1589    0.42130E+03    0.21986E+02   -0.96026E-01
  1590    0.41921E+03    0.22046E+02   -0.54666E+00
  1591    0.41716E+03    0.22103E+02   -0.10012E+01
  1592    0.41516E+03    0.22158E+02   -0.14594E+01
  1593    0.41319E+03    0.22210E+02   -0.19212E+01
  1594    0.41127E+03    0.22259E+02   -0.23863E+01
  1595    0.40939E+03    0.22305E+02   -0.28544E+01
  1596    0.40755E+03    0.22349E+02   -0.33255E+01
  1597    0.40575E+03    0.22390E+02   -0.37993E+01
  1598    0.40400E+03    0.22428E+02   -0.42756E+01
  1599    0.40229E+03    0.22463E+02   -0.47543E+01
  1600    0.40063E+03    0.22495E+02   -0.52350E+01
  1601    0.39901E+03    0.22524E+02   -0.57177E+01
  1602    0.39744E+03    0.22550E+02   -0.62021E+01
  1603    0.39591E+03    0.22573E+02   -0.66881E+01
  1604    0.39443E+03    0.22593E+02   -0.71754E+01
  1605    0.39298E+03    0.22610E+02   -0.76639E+01
  1606    0.39158E+03    0.22625E+02   -0.81534E+01
  1607    0.39023E+03    0.22636E+02   -0.86437E+01
  1608    0.38891E+03    0.22645E+02   -0.91346E+01
  1609    0.38764E+03    0.22650E+02   -0.96259E+01
  1610    0.38641E+03    0.22653E+02   -0.10117E+02
  1611    0.38522E+03    0.22653E+02   -0.10609E+02
  1612    0.38407E+03    0.22650E+02   -0.11101E+02
  1613    0.38296E+03    0.22644E+02   -0.11592E+02
  1614    0.38189E+03    0.22635E+02   -0.12082E+02
  1615    0.38086E+03    0.22624E+02   -0.12572E+02
  1616    0.37988E+03    0.22610E+02   -0.13061E+02
  1617    0.37892E+03    0.22593E+02   -0.13549E+02
  1618    0.37801E+03    0.22574E+02   -0.14036E+02
  1619    0.37714E+03    0.22552E+02   -0.14521E+02
  1620    0.37630E+03    0.22527E+02   -0.15005E+02
  1621    0.37550E+03    0.22499E+02   -0.15487E+02
  1622    0.37474E+03    0.22469E+02   -0.15966E+02
  1623    0.37401E+03    0.22436E+02   -0.16444E+02
  1624    0.37332E+03    0.22401E+02   -0.16919E+02
  1625    0.37267E+03    0.22362E+02   -0.17392E+02
  1626    0.37205E+03    0.22322E+02   -0.17862E+02
  1627    0.37147E+03    0.22279E+02   -0.18329E+02
  1628    0.37092E+03    0.22233E+02   -0.18792E+02
  1629    0.37040E+03    0.22185E+02   -0.19253E+02
  1630    0.36992E+03    0.22134E+02   -0.19710E+02
  1631    0.36947E+03    0.22080E+02   -0.20163E+02
  1632    0.36906E+03    0.22025E+02   -0.20612E+02
  1633    0.36868E+03    0.21966E+02   -0.21058E+02
  1634    0.36833E+03    0.21906E+02   -0.21499E+02
  1635    0.36801E+03    0.21843E+02   -0.21935E+02
  1636    0.36773E+03    0.21777E+02   -0.22367E+02
  1637    0.36747E+03    0.21709E+02   -0.22794E+02
  1638    0.36725E+03    0.21639E+02   -0.23217E+02
  1639    0.36706E+03    0.21566E+02   -0.23633E+02
  1640    0.36690E+03    0.21491E+02   -0.24045E+02
  1641    0.36676E+03    0.21414E+02   -0.24451E+02
  1642    0.36666E+03    0.21334E+02   -0.24851E+02
  1643    0.36658E+03    0.21253E+02   -0.25245E+02
  1644    0.36654E+03    0.21168E+02   -0.25634E+02
  1645    0.36652E+03    0.21082E+02   -0.26015E+02
  1646    0.36653E+03    0.20993E+02   -0.26391E+02
  1647    0.36657E+03    0.20902E+02   -0.26759E+02
  1648    0.36663E+03    0.20809E+02   -0.27121E+02
  1649    0.36672E+03    0.20714E+02   -0.27476E+02
  1650    0.36684E+03    0.20617E+02   -0.27823E+02
  1651    0.36699E+03    0.20517E+02   -0.28163E+02
  1652    0.36716E+03    0.20415E+02   -0.28495E+02
  1653    0.36735E+03    0.20312E+02   -0.28820E+02
  1654    0.36757E+03    0.20206E+02   -0.29138E+02
  1655    0.36781E+03    0.20098E+02   -0.29448E+02
  1656    0.36807E+03    0.19989E+02   -0.29750E+02
  1657    0.36836E+03    0.19877E+02   -0.30045E+02
  1658    0.36866E+03    0.19764E+02   -0.30332E+02
  1659    0.36899E+03    0.19649E+02   -0.30612E+02
  1660    0.36934E+03    0.19532E+02   -0.30884E+02
  1661    0.36970E+03    0.19414E+02   -0.31148E+02
  1662    0.37009E+03    0.19294E+02   -0.31404E+02
  1663    0.37049E+03    0.19173E+02   -0.31653E+02
  1664    0.37091E+03    0.19050E+02   -0.31894E+02
  1665    0.37135E+03    0.18925E+02   -0.32128E+02
  1666    0.37180E+03    0.18800E+02   -0.32353E+02
  1667    0.37227E+03    0.18672E+02   -0.32571E+02
  1668    0.37275E+03    0.18544E+02   -0.32781E+02
  1669    0.37324E+03    0.18414E+02   -0.32983E+02
  1670    0.37375E+03    0.18284E+02   -0.33177E+02
  1671    0.37427E+03    0.18152E+02   -0.33363E+02
  1672    0.37481E+03    0.18018E+02   -0.33541E+02
  1673    0.37535E+03    0.17884E+02   -0.33712E+02
  1674    0.37591E+03    0.17749E+02   -0.33874E+02
  1675    0.37647E+03    0.17613E+02   -0.34029E+02
  1676    0.37705E+03    0.17476E+02   -0.34175E+02
  1677    0.37763E+03    0.17338E+02   -0.34313E+02
  1678    0.37822E+03    0.17200E+02   -0.34444E+02
  1679    0.37882E+03    0.17060E+02   -0.34566E+02
  1680    0.37942E+03    0.16920E+02   -0.34680E+02
  1681    0.38003E+03    0.16780E+02   -0.34786E+02
  1682    0.38064E+03    0.16638E+02   -0.34883E+02
  1683    0.38126E+03    0.16497E+02   -0.34973E+02
  1684    0.38189E+03    0.16354E+02   -0.35054E+02
  1685    0.38251E+03    0.16212E+02   -0.35127E+02
  1686    0.38314E+03    0.16069E+02   -0.35192E+02
  1687    0.38377E+03    0.15925E+02   -0.35249E+02
  1688    0.38440E+03    0.15781E+02   -0.35297E+02
  1689    0.38503E+03    0.15638E+02   -0.35337E+02
  1690    0.38566E+03    0.15493E+02   -0.35369E+02
  1691    0.38630E+03    0.15349E+02   -0.35392E+02
  1692    0.38692E+03    0.15205E+02   -0.35407E+02
  1693    0.38755E+03    0.15060E+02   -0.35414E+02
  1694    0.38817E+03    0.14916E+02   -0.35412E+02
  1695    0.38879E+03    0.14772E+02   -0.35401E+02
  1696    0.38941E+03    0.14627E+02   -0.35383E+02
  1697    0.39002E+03    0.14483E+02   -0.35355E+02
  1698    0.39063E+03    0.14340E+02   -0.35319E+02
  1699    0.39123E+03    0.14196E+02   -0.35275E+02
  1700    0.39182E+03    0.14053E+02   -0.35222E+02
  1701    0.39240E+03    0.13910E+02   -0.35160E+02
  1702    0.39298E+03    0.13768E+02   -0.35090E+02
  1703    0.39355E+03    0.13626E+02   -0.35012E+02
  1704    0.39411E+03    0.13484E+02   -0.34925E+02
  1705    0.39466E+03    0.13343E+02   -0.34831E+02
  1706    0.39520E+03    0.13203E+02   -0.34728E+02
  1707    0.39573E+03    0.13063E+02   -0.34617E+02
  1708    0.39625E+03    0.12923E+02   -0.34499E+02
  1709    0.39676E+03    0.12785E+02   -0.34374E+02
  1710    0.39726E+03    0.12647E+02   -0.34240E+02
  1711    0.39775E+03    0.12510E+02   -0.34100E+02
  1712    0.39823E+03    0.12373E+02   -0.33952E+02
  1713    0.39869E+03    0.12238E+02   -0.33797E+02
  1714    0.39915E+03    0.12103E+02   -0.33635E+02
  1715    0.39959E+03    0.11969E+02   -0.33467E+02
  1716    0.40002E+03    0.11836E+02   -0.33292E+02
  1717    0.40043E+03    0.11704E+02   -0.33110E+02
  1718    0.40083E+03    0.11573E+02   -0.32921E+02
  1719    0.40122E+03    0.11442E+02   -0.32727E+02
  1720    0.40160E+03    0.11313E+02   -0.32526E+02
  1721    0.40195E+03    0.11185E+02   -0.32319E+02
  1722    0.40230E+03    0.11058E+02   -0.32106E+02
  1723    0.40263E+03    0.10933E+02   -0.31888E+02
  1724    0.40294E+03    0.10808E+02   -0.31664E+02
  1725    0.40324E+03    0.10685E+02   -0.31434E+02
  1726    0.40352E+03    0.10563E+02   -0.31199E+02
  1727    0.40379E+03    0.10442E+02   -0.30958E+02
  1728    0.40404E+03    0.10323E+02   -0.30712E+02
  1729    0.40427E+03    0.10204E+02   -0.30462E+02
  1730    0.40448E+03    0.10088E+02   -0.30206E+02
  1731    0.40468E+03    0.99725E+01   -0.29945E+02
  1732    0.40486E+03    0.98587E+01   -0.29680E+02
  1733    0.40502E+03    0.97464E+01   -0.29411E+02
  1734    0.40516E+03    0.96356E+01   -0.29136E+02
  1735    0.40528E+03    0.95265E+01   -0.28858E+02
  1736    0.40538E+03    0.94189E+01   -0.28576E+02
  1737    0.40546E+03    0.93130E+01   -0.28289E+02
  1738    0.40552E+03    0.92088E+01   -0.27999E+02
  1739    0.40556E+03    0.91063E+01   -0.27704E+02
  1740    0.40558E+03    0.90055E+01   -0.27406E+02
  1741    0.40558E+03    0.89066E+01   -0.27105E+02
  1742    0.40555E+03    0.88094E+01   -0.26800E+02
  1743    0.40551E+03    0.87142E+01   -0.26492E+02
  1744    0.40544E+03    0.86208E+01   -0.26181E+02
  1745    0.40535E+03    0.85293E+01   -0.25867E+02
  1746    0.40524E+03    0.84398E+01   -0.25550E+02
  1747    0.40510E+03    0.83524E+01   -0.25230E+02
  1748    0.40494E+03    0.82669E+01   -0.24907E+02
  1749    0.40475E+03    0.81835E+01   -0.24582E+02
  1750    0.40455E+03    0.81023E+01   -0.24255E+02
  1751    0.40431E+03    0.80232E+01   -0.23925E+02
  1752    0.40405E+03    0.79462E+01   -0.23593E+02
  1753    0.40377E+03    0.78713E+01   -0.23259E+02
  1754    0.40346E+03    0.77986E+01   -0.22924E+02
  1755    0.40313E+03    0.77280E+01   -0.22586E+02
  1756    0.40278E+03    0.76595E+01   -0.22247E+02
  1757    0.40240E+03    0.75931E+01   -0.21907E+02
  1758    0.40200E+03    0.75288E+01   -0.21565E+02
  1759    0.40157E+03    0.74666E+01   -0.21223E+02
  1760    0.40113E+03    0.74065E+01   -0.20879E+02
  1761    0.40066E+03    0.73484E+01   -0.20534E+02
  1762    0.40016E+03    0.72925E+01   -0.20189E+02
  1763    0.39965E+03    0.72386E+01   -0.19843E+02
  1764    0.39911E+03    0.71868E+01   -0.19496E+02
  1765    0.39855E+03    0.71370E+01   -0.19149E+02
  1766    0.39797E+03    0.70893E+01   -0.18802E+02
  1767    0.39737E+03    0.70436E+01   -0.18455E+02
  1768    0.39674E+03    0.69999E+01   -0.18108E+02
  1769    0.39610E+03    0.69583E+01   -0.17762E+02
  1770    0.39543E+03    0.69187E+01   -0.17415E+02
  1771    0.39474E+03    0.68811E+01   -0.17069E+02
  1772    0.39403E+03    0.68456E+01   -0.16724E+02
  1773    0.39330E+03    0.68120E+01   -0.16380E+02
  1774    0.39255E+03    0.67804E+01   -0.16036E+02
  1775    0.39179E+03    0.67508E+01   -0.15694E+02
