  1456    0.18533E+03    0.85318E+01   -0.16851E+02
  1457    0.18547E+03    0.84457E+01   -0.16875E+02
  1458    0.18560E+03    0.83590E+01   -0.16893E+02
  1459    0.18574E+03    0.82718E+01   -0.16903E+02
  1460    0.18588E+03    0.81842E+01   -0.16907E+02
  1461    0.18602E+03    0.80962E+01   -0.16905E+02
  1462    0.18616E+03    0.80079E+01   -0.16896E+02
  1463    0.18630E+03    0.79193E+01   -0.16882E+02
  1464    0.18644E+03    0.78305E+01   -0.16860E+02
  1465    0.18657E+03    0.77415E+01   -0.16833E+02
  1466    0.18671E+03    0.76524E+01   -0.16800E+02
  1467    0.18684E+03    0.75632E+01   -0.16761E+02
  1468    0.18697E+03    0.74740E+01   -0.16716E+02
  1469    0.18710E+03    0.73847E+01   -0.16665E+02
  1470    0.18722E+03    0.72956E+01   -0.16609E+02
  1471    0.18734E+03    0.72066E+01   -0.16547E+02
  1472    0.18746E+03    0.71178E+01   -0.16480E+02
  1473    0.18757E+03    0.70292E+01   -0.16408E+02
  1474    0.18767E+03    0.69408E+01   -0.16330E+02
  1475    0.18777E+03    0.68528E+01   -0.16248E+02
  1476    0.18786E+03    0.67652E+01   -0.16160E+02
  1477    0.18795E+03    0.66780E+01   -0.16067E+02
  1478    0.18803E+03    0.65912E+01   -0.15970E+02
  1479    0.18810E+03    0.65050E+01   -0.15867E+02
  1480    0.18816E+03    0.64194E+01   -0.15761E+02
  1481    0.18821E+03    0.63344E+01   -0.15649E+02
  1482    0.18826E+03    0.62501E+01   -0.15533E+02
  1483    0.18829E+03    0.61665E+01   -0.15413E+02
  1484    0.18831E+03    0.60836E+01   -0.15289E+02
  1485    0.18833E+03    0.60016E+01   -0.15160E+02
  1486    0.18833E+03    0.59205E+01   -0.15028E+02
  1487    0.18832E+03    0.58404E+01   -0.14891E+02
  1488    0.18830E+03    0.57612E+01   -0.14751E+02
  1489    0.18827E+03    0.56830E+01   -0.14606E+02
  1490    0.18822E+03    0.56059E+01   -0.14459E+02
  1491    0.18816E+03    0.55299E+01   -0.14307E+02
  1492    0.18809E+03    0.54551E+01   -0.14152E+02
  1493    0.18800E+03    0.53816E+01   -0.13994E+02
  1494    0.18790E+03    0.53093E+01   -0.13832E+02
  1495    0.18778E+03    0.52384E+01   -0.13668E+02
  1496    0.18765E+03    0.51688E+01   -0.13500E+02
  1497    0.18750E+03    0.51007E+01   -0.13329E+02
  1498    0.18734E+03    0.50341E+01   -0.13155E+02
  1499    0.18716E+03    0.49690E+01   -0.12979E+02
  1500    0.18696E+03    0.49055E+01   -0.12800E+02
  1501    0.18674E+03    0.48436E+01   -0.12618E+02
  1502    0.18650E+03    0.47833E+01   -0.12434E+02
  1503    0.18625E+03    0.47247E+01   -0.12247E+02
  1504    0.18598E+03    0.46676E+01   -0.12059E+02
  1505    0.18569E+03    0.46122E+01   -0.11868E+02
  1506    0.18539E+03    0.45584E+01   -0.11675E+02
  1507    0.18507E+03    0.45061E+01   -0.11481E+02
  1508    0.18473E+03    0.44555E+01   -0.11284E+02
  1509    0.18438E+03    0.44064E+01   -0.11087E+02
  1510    0.18401E+03    0.43589E+01   -0.10888E+02
  1511    0.18362E+03    0.43129E+01   -0.10688E+02
  1512    0.18322E+03    0.42685E+01   -0.10486E+02
  1513    0.18281E+03    0.42257E+01   -0.10284E+02
  1514    0.18238E+03    0.41843E+01   -0.10081E+02
  1515    0.18193E+03    0.41446E+01   -0.98775E+01
  1516    0.18147E+03    0.41063E+01   -0.96733E+01
  1517    0.18100E+03    0.40696E+01   -0.94687E+01
  1518    0.18051E+03    0.40343E+01   -0.92638E+01
  1519    0.18000E+03    0.40006E+01   -0.90588E+01
  1520    0.17949E+03    0.39683E+01   -0.88538E+01
  1521    0.17896E+03    0.39376E+01   -0.86489E+01
  1522    0.17841E+03    0.39083E+01   -0.84444E+01
  1523    0.17786E+03    0.38805E+01   -0.82403E+01
  1524    0.17729E+03    0.38542E+01   -0.80368E+01
  1525    0.17670E+03    0.38293E+01   -0.78339E+01
  1526    0.17611E+03    0.38059E+01   -0.76319E+01
  1527    0.17550E+03    0.37839E+01   -0.74309E+01
  1528    0.17488E+03    0.37634E+01   -0.72310E+01
  1529    0.17425E+03    0.37443E+01   -0.70324E+01
  1530    0.17360E+03    0.37266E+01   -0.68351E+01
  1531    0.17295E+03    0.37103E+01   -0.66394E+01
  1532    0.17228E+03    0.36954E+01   -0.64454E+01
  1533    0.17161E+03    0.36819E+01   -0.62532E+01
  1534    0.17092E+03    0.36699E+01   -0.60629E+01
  1535    0.17022E+03    0.36592E+01   -0.58747E+01
  1536    0.16951E+03    0.36498E+01   -0.56887E+01
  1537    0.16879E+03    0.36419E+01   -0.55050E+01
  1538    0.16806E+03    0.36353E+01   -0.53239E+01
  1539    0.16733E+03    0.36301E+01   -0.51454E+01
  1540    0.16658E+03    0.36262E+01   -0.49697E+01
  1541    0.16582E+03    0.36236E+01   -0.47969E+01
  1542    0.16505E+03    0.36224E+01   -0.46271E+01
  1543    0.16428E+03    0.36225E+01   -0.44605E+01
  1544    0.16349E+03    0.36240E+01   -0.42973E+01
  1545    0.16270E+03    0.36267E+01   -0.41375E+01
  1546    0.16190E+03    0.36307E+01   -0.39813E+01
  1547    0.16109E+03    0.36361E+01   -0.38288E+01
  1548    0.16028E+03    0.36427E+01   -0.36802E+01
  1549    0.15945E+03    0.36506E+01   -0.35356E+01
  1550    0.15862E+03    0.36598E+01   -0.33952E+01
  1551    0.15778E+03    0.36703E+01   -0.32590E+01
  1552    0.15694E+03    0.36819E+01   -0.31271E+01
  1553    0.15609E+03    0.36948E+01   -0.29994E+01
  1554    0.15523E+03    0.37088E+01   -0.28760E+01
  1555    0.15437E+03    0.37240E+01   -0.27568E+01
  1556    0.15350E+03    0.37402E+01   -0.26417E+01
  1557    0.15262E+03    0.37574E+01   -0.25309E+01
  1558    0.15175E+03    0.37757E+01   -0.24241E+01
  1559    0.15086E+03    0.37949E+01   -0.23215E+01
  1560    0.14998E+03    0.38151E+01   -0.22231E+01
  1561    0.14909E+03    0.38361E+01   -0.21287E+01
  1562    0.14820E+03    0.38580E+01   -0.20383E+01
  1563    0.14730E+03    0.38807E+01   -0.19521E+01
  1564    0.14640E+03    0.39042E+01   -0.18698E+01
  1565    0.14551E+03    0.39285E+01   -0.17916E+01
  1566    0.14461E+03    0.39534E+01   -0.17174E+01
  1567    0.14370E+03    0.39790E+01   -0.16471E+01
  1568    0.14280E+03    0.40052E+01   -0.15808E+01
  1569    0.14190E+03    0.40320E+01   -0.15184E+01
  1570    0.14100E+03    0.40594E+01   -0.14599E+01
  1571    0.14009E+03    0.40873E+01   -0.14053E+01
  1572    0.13919E+03    0.41156E+01   -0.13546E+01
  1573    0.13829E+03    0.41444E+01   -0.13078E+01
  1574    0.13739E+03    0.41736E+01   -0.12647E+01
  1575    0.13649E+03    0.42032E+01   -0.12255E+01
  1576    0.13560E+03    0.42330E+01   -0.11901E+01
  1577    0.13471E+03    0.42632E+01   -0.11585E+01
  1578    0.13382E+03    0.42936E+01   -0.11306E+01
  1579    0.13293E+03    0.43243E+01   -0.11065E+01
  1580    0.13205E+03    0.43551E+01   -0.10860E+01
  1581    0.13117E+03    0.43860E+01   -0.10693E+01
  1582    0.13029E+03    0.44171E+01   -0.10562E+01
  1583    0.12942E+03    0.44482E+01   -0.10468E+01
  1584    0.12856E+03    0.44793E+01   -0.10411E+01
  1585    0.12770E+03    0.45104E+01   -0.10389E+01
  1586    0.12685E+03    0.45415E+01   -0.10404E+01
  1587    0.12600E+03    0.45725E+01   -0.10454E+01
  1588    0.12516E+03    0.46033E+01   -0.10540E+01
  1589    0.12433E+03    0.46340E+01   -0.10661E+01
  1590    0.12351E+03    0.46645E+01   -0.10817E+01
  1591    0.12269E+03    0.46947E+01   -0.11009E+01
  1592    0.12188E+03    0.47247E+01   -0.11235E+01
  1593    0.12108E+03    0.47544E+01   -0.11496E+01
  1594    0.12029E+03    0.47837E+01   -0.11791E+01
  1595    0.11951E+03    0.48126E+01   -0.12120E+01
  1596    0.11873E+03    0.48411E+01   -0.12483E+01
  1597    0.11797E+03    0.48691E+01   -0.12881E+01
  1598    0.11722E+03    0.48966E+01   -0.13311E+01
  1599    0.11648E+03    0.49236E+01   -0.13776E+01
  1600    0.11575E+03    0.49500E+01   -0.14273E+01
  1601    0.11503E+03    0.49758E+01   -0.14803E+01
  1602    0.11432E+03    0.50010E+01   -0.15366E+01
  1603    0.11363E+03    0.50255E+01   -0.15959E+01
  1604    0.11294E+03    0.50494E+01   -0.16582E+01
  1605    0.11227E+03    0.50726E+01   -0.17235E+01
  1606    0.11161E+03    0.50952E+01   -0.17915E+01
  1607    0.11096E+03    0.51171E+01   -0.18622E+01
  1608    0.11032E+03    0.51384E+01   -0.19356E+01
  1609    0.10969E+03    0.51589E+01   -0.20114E+01
  1610    0.10908E+03    0.51788E+01   -0.20896E+01
  1611    0.10847E+03    0.51979E+01   -0.21701E+01
  1612    0.10788E+03    0.52164E+01   -0.22528E+01
  1613    0.10730E+03    0.52341E+01   -0.23376E+01
  1614    0.10673E+03    0.52511E+01   -0.24244E+01
  1615    0.10617E+03    0.52674E+01   -0.25131E+01
  1616    0.10562E+03    0.52829E+01   -0.26035E+01
  1617    0.10508E+03    0.52977E+01   -0.26957E+01
  1618    0.10455E+03    0.53117E+01   -0.27895E+01
  1619    0.10404E+03    0.53249E+01   -0.28847E+01
  1620    0.10353E+03    0.53374E+01   -0.29813E+01
  1621    0.10304E+03    0.53490E+01   -0.30792E+01
  1622    0.10256E+03    0.53599E+01   -0.31783E+01
  1623    0.10208E+03    0.53700E+01   -0.32785E+01
  1624    0.10162E+03    0.53792E+01   -0.33797E+01
  1625    0.10117E+03    0.53876E+01   -0.34817E+01
  1626    0.10073E+03    0.53952E+01   -0.35846E+01
  1627    0.10031E+03    0.54020E+01   -0.36881E+01
  1628    0.99889E+02    0.54079E+01   -0.37922E+01
  1629    0.99482E+02    0.54130E+01   -0.38968E+01
  1630    0.99085E+02    0.54171E+01   -0.40017E+01
  1631    0.98700E+02    0.54205E+01   -0.41070E+01
  1632    0.98325E+02    0.54229E+01   -0.42124E+01
  1633    0.97961E+02    0.54244E+01   -0.43179E+01
  1634    0.97607E+02    0.54251E+01   -0.44234E+01
  1635    0.97264E+02    0.54248E+01   -0.45287E+01
  1636    0.96931E+02    0.54236E+01   -0.46338E+01
  1637    0.96609E+02    0.54215E+01   -0.47386E+01
  1638    0.96298E+02    0.54184E+01   -0.48430E+01
  1639    0.95997E+02    0.54144E+01   -0.49469E+01
  1640    0.95706E+02    0.54095E+01   -0.50501E+01
  1641    0.95425E+02    0.54036E+01   -0.51526E+01
  1642    0.95155E+02    0.53967E+01   -0.52542E+01
  1643    0.94896E+02    0.53889E+01   -0.53550E+01
  1644    0.94646E+02    0.53800E+01   -0.54547E+01
  1645    0.94407E+02    0.53702E+01   -0.55533E+01
  1646    0.94178E+02    0.53594E+01   -0.56506E+01
  1647    0.93960E+02    0.53475E+01   -0.57466E+01
  1648    0.93751E+02    0.53347E+01   -0.58412E+01
  1649    0.93553E+02    0.53208E+01   -0.59342E+01
  1650    0.93365E+02    0.53058E+01   -0.60256E+01
  1651    0.93186E+02    0.52898E+01   -0.61153E+01
  1652    0.93018E+02    0.52728E+01   -0.62032E+01
  1653    0.92859E+02    0.52548E+01   -0.62894E+01
  1654    0.92710E+02    0.52359E+01   -0.63737E+01
  1655    0.92570E+02    0.52159E+01   -0.64563E+01
  1656    0.92438E+02    0.51950E+01   -0.65369E+01
  1657    0.92315E+02    0.51733E+01   -0.66158E+01
  1658    0.92200E+02    0.51506E+01   -0.66927E+01
  1659    0.92093E+02    0.51271E+01   -0.67677E+01
  1660    0.91994E+02    0.51027E+01   -0.68408E+01
  1661    0.91902E+02    0.50775E+01   -0.69120E+01
  1662    0.91817E+02    0.50515E+01   -0.69812E+01
  1663    0.91740E+02    0.50247E+01   -0.70484E+01
  1664    0.91669E+02    0.49972E+01   -0.71136E+01
  1665    0.91604E+02    0.49689E+01   -0.71767E+01
  1666    0.91546E+02    0.49400E+01   -0.72378E+01
  1667    0.91493E+02    0.49103E+01   -0.72968E+01
  1668    0.91446E+02    0.48800E+01   -0.73537E+01
  1669    0.91404E+02    0.48490E+01   -0.74085E+01
  1670    0.91368E+02    0.48175E+01   -0.74612E+01
  1671    0.91336E+02    0.47853E+01   -0.75117E+01
  1672    0.91308E+02    0.47526E+01   -0.75600E+01
  1673    0.91285E+02    0.47193E+01   -0.76061E+01
  1674    0.91267E+02    0.46855E+01   -0.76500E+01
  1675    0.91251E+02    0.46512E+01   -0.76917E+01
  1676    0.91239E+02    0.46164E+01   -0.77310E+01
  1677    0.91231E+02    0.45811E+01   -0.77681E+01
  1678    0.91225E+02    0.45454E+01   -0.78029E+01
  1679    0.91222E+02    0.45093E+01   -0.78353E+01
  1680    0.91222E+02    0.44728E+01   -0.78654E+01
  1681    0.91224E+02    0.44359E+01   -0.78931E+01
  1682    0.91227E+02    0.43987E+01   -0.79185E+01
  1683    0.91232E+02    0.43612E+01   -0.79414E+01
  1684    0.91239E+02    0.43233E+01   -0.79618E+01
  1685    0.91247E+02    0.42852E+01   -0.79798E+01
  1686    0.91255E+02    0.42469E+01   -0.79954E+01
  1687    0.91264E+02    0.42083E+01   -0.80084E+01
  1688    0.91274E+02    0.41694E+01   -0.80189E+01
  1689    0.91283E+02    0.41304E+01   -0.80268E+01
  1690    0.91292E+02    0.40913E+01   -0.80322E+01
  1691    0.91301E+02    0.40520E+01   -0.80350E+01
  1692    0.91309E+02    0.40125E+01   -0.80352E+01
  1693    0.91316E+02    0.39730E+01   -0.80328E+01
  1694    0.91322E+02    0.39334E+01   -0.80277E+01
  1695    0.91326E+02    0.38937E+01   -0.80200E+01
  1696    0.91328E+02    0.38541E+01   -0.80095E+01
  1697    0.91328E+02    0.38144E+01   -0.79964E+01
  1698    0.91326E+02    0.37747E+01   -0.79805E+01
  1699    0.91322E+02    0.37350E+01   -0.79618E+01
  1700    0.91314E+02    0.36955E+01   -0.79404E+01
  1701    0.91304E+02    0.36560E+01   -0.79162E+01
  1702    0.91290E+02    0.36166E+01   -0.78892E+01
  1703    0.91273E+02    0.35773E+01   -0.78596E+01
  1704    0.91252E+02    0.35381E+01   -0.78273E+01
  1705    0.91228E+02    0.34991E+01   -0.77925E+01
  1706    0.91201E+02    0.34602E+01   -0.77552E+01
  1707    0.91170E+02    0.34215E+01   -0.77154E+01
  1708    0.91136E+02    0.33830E+01   -0.76733E+01
  1709    0.91097E+02    0.33447E+01   -0.76289E+01
  1710    0.91055E+02    0.33066E+01   -0.75822E+01
  1711    0.91010E+02    0.32687E+01   -0.75334E+01
  1712    0.90960E+02    0.32310E+01   -0.74824E+01
  1713    0.90906E+02    0.31936E+01   -0.74293E+01
  1714    0.90848E+02    0.31565E+01   -0.73742E+01
  1715    0.90787E+02    0.31196E+01   -0.73172E+01
  1716    0.90721E+02    0.30830E+01   -0.72583E+01
  1717    0.90650E+02    0.30468E+01   -0.71975E+01
  1718    0.90576E+02    0.30108E+01   -0.71350E+01
  1719    0.90497E+02    0.29752E+01   -0.70708E+01
  1720    0.90413E+02    0.29400E+01   -0.70050E+01
  1721    0.90325E+02    0.29051E+01   -0.69375E+01
  1722    0.90232E+02    0.28706E+01   -0.68686E+01
  1723    0.90135E+02    0.28365E+01   -0.67982E+01
  1724    0.90033E+02    0.28028E+01   -0.67264E+01
  1725    0.89926E+02    0.27695E+01   -0.66532E+01
  1726    0.89814E+02    0.27366E+01   -0.65788E+01
  1727    0.89697E+02    0.27042E+01   -0.65031E+01
  1728    0.89576E+02    0.26722E+01   -0.64263E+01
  1729    0.89449E+02    0.26408E+01   -0.63484E+01
  1730    0.89316E+02    0.26098E+01   -0.62695E+01
  1731    0.89179E+02    0.25793E+01   -0.61896E+01
  1732    0.89036E+02    0.25493E+01   -0.61087E+01
  1733    0.88888E+02    0.25199E+01   -0.60270E+01
  1734    0.88735E+02    0.24910E+01   -0.59446E+01
  1735    0.88576E+02    0.24627E+01   -0.58614E+01
  1736    0.88411E+02    0.24349E+01   -0.57775E+01
  1737    0.88241E+02    0.24077E+01   -0.56930E+01
  1738    0.88065E+02    0.23812E+01   -0.56080E+01
  1739    0.87883E+02    0.23552E+01   -0.55225E+01
  1740    0.87695E+02    0.23299E+01   -0.54365E+01
  1741    0.87501E+02    0.23052E+01   -0.53502E+01
  1742    0.87302E+02    0.22812E+01   -0.52636E+01
  1743    0.87096E+02    0.22578E+01   -0.51768E+01
  1744    0.86884E+02    0.22352E+01   -0.50897E+01
  1745    0.86666E+02    0.22132E+01   -0.50026E+01
  1746    0.86441E+02    0.21920E+01   -0.49153E+01
  1747    0.86210E+02    0.21714E+01   -0.48281E+01
  1748    0.85973E+02    0.21517E+01   -0.47409E+01
  1749    0.85729E+02    0.21326E+01   -0.46539E+01
  1750    0.85478E+02    0.21144E+01   -0.45670E+01
  1751    0.85221E+02    0.20969E+01   -0.44804E+01
  1752    0.84958E+02    0.20802E+01   -0.43941E+01
  1753    0.84688E+02    0.20643E+01   -0.43080E+01
  1754    0.84411E+02    0.20491E+01   -0.42224E+01
  1755    0.84129E+02    0.20346E+01   -0.41371E+01
  1756    0.83841E+02    0.20209E+01   -0.40522E+01
  1757    0.83547E+02    0.20079E+01   -0.39678E+01
  1758    0.83248E+02    0.19957E+01   -0.38838E+01
  1759    0.82943E+02    0.19841E+01   -0.38004E+01
  1760    0.82632E+02    0.19732E+01   -0.37176E+01
  1761    0.82317E+02    0.19630E+01   -0.36354E+01
  1762    0.81996E+02    0.19534E+01   -0.35538E+01
  1763    0.81671E+02    0.19446E+01   -0.34728E+01
  1764    0.81341E+02    0.19363E+01   -0.33926E+01
  1765    0.81007E+02    0.19288E+01   -0.33131E+01
  1766    0.80668E+02    0.19218E+01   -0.32343E+01
  1767    0.80324E+02    0.19155E+01   -0.31564E+01
  1768    0.79977E+02    0.19097E+01   -0.30794E+01
  1769    0.79626E+02    0.19046E+01   -0.30032E+01
  1770    0.79271E+02    0.19000E+01   -0.29279E+01
  1771    0.78912E+02    0.18961E+01   -0.28536E+01
  1772    0.78550E+02    0.18927E+01   -0.27803E+01
  1773    0.78184E+02    0.18898E+01   -0.27079E+01
  1774    0.77816E+02    0.18875E+01   -0.26367E+01
  1775    0.77444E+02    0.18858E+01   -0.25665E+01
  1776    0.77069E+02    0.18845E+01   -0.24975E+01
  1777    0.76692E+02    0.18838E+01   -0.24296E+01
  1778    0.76312E+02    0.18836E+01   -0.23630E+01
  1779    0.75929E+02    0.18839E+01   -0.22975E+01
  1780    0.75544E+02    0.18846E+01   -0.22334E+01
  1781    0.75158E+02    0.18859E+01   -0.21705E+01
  1782    0.74769E+02    0.18876E+01   -0.21090E+01
  1783    0.74378E+02    0.18897E+01   -0.20489E+01
  1784    0.73985E+02    0.18923E+01   -0.19902E+01
  1785    0.73591E+02    0.18954E+01   -0.19329E+01
  1786    0.73196E+02    0.18988E+01   -0.18771E+01
  1787    0.72799E+02    0.19027E+01   -0.18229E+01
  1788    0.72402E+02    0.19070E+01   -0.17701E+01
  1789    0.72003E+02    0.19116E+01   -0.17190E+01
  1790    0.71604E+02    0.19167E+01   -0.16695E+01
  1791    0.71204E+02    0.19221E+01   -0.16217E+01
  1792    0.70803E+02    0.19279E+01   -0.15755E+01
  1793    0.70402E+02    0.19340E+01   -0.15311E+01
  1794    0.70001E+02    0.19405E+01   -0.14885E+01
  1795    0.69600E+02    0.19473E+01   -0.14477E+01
  1796    0.69199E+02    0.19544E+01   -0.14087E+01
  1797    0.68798E+02    0.19618E+01   -0.13715E+01
  1798    0.68398E+02    0.19695E+01   -0.13363E+01
  1799    0.67998E+02    0.19776E+01   -0.13030E+01
  1800    0.67599E+02    0.19858E+01   -0.12717E+01
  1801    0.67201E+02    0.19944E+01   -0.12425E+01
  1802    0.66804E+02    0.20032E+01   -0.12152E+01
  1803    0.66408E+02    0.20123E+01   -0.11898E+01
  1804    0.66013E+02    0.20216E+01   -0.11664E+01
  1805    0.65619E+02    0.20311E+01   -0.11449E+01
  1806    0.65227E+02    0.20408E+01   -0.11253E+01
  1807    0.64836E+02    0.20507E+01   -0.11075E+01
  1808    0.64446E+02    0.20607E+01   -0.10915E+01
  1809    0.64058E+02    0.20709E+01   -0.10773E+01
  1810    0.63672E+02    0.20813E+01   -0.10648E+01
  1811    0.63288E+02    0.20918E+01   -0.10541E+01
  1812    0.62906E+02    0.21025E+01   -0.10451E+01
  1813    0.62525E+02    0.21132E+01   -0.10378E+01
  1814    0.62147E+02    0.21240E+01   -0.10321E+01
  1815    0.61771E+02    0.21349E+01   -0.10280E+01
  1816    0.61397E+02    0.21459E+01   -0.10255E+01
  1817    0.61026E+02    0.21569E+01   -0.10246E+01
  1818    0.60657E+02    0.21680E+01   -0.10252E+01
  1819    0.60290E+02    0.21791E+01   -0.10273E+01
  1820    0.59927E+02    0.21902E+01   -0.10308E+01
  1821    0.59566E+02    0.22014E+01   -0.10358E+01
  1822    0.59207E+02    0.22125E+01   -0.10422E+01
  1823    0.58852E+02    0.22236E+01   -0.10500E+01
  1824    0.58500E+02    0.22346E+01   -0.10592E+01
  1825    0.58151E+02    0.22456E+01   -0.10697E+01
  1826    0.57805E+02    0.22565E+01   -0.10815E+01
  1827    0.57463E+02    0.22674E+01   -0.10945E+01
  1828    0.57124E+02    0.22781E+01   -0.11088E+01
  1829    0.56788E+02    0.22888E+01   -0.11243E+01
  1830    0.56456E+02    0.22993E+01   -0.11410E+01
  1831    0.56128E+02    0.23097E+01   -0.11589E+01
  1832    0.55804E+02    0.23199E+01   -0.11779E+01
  1833    0.55483E+02    0.23300E+01   -0.11980E+01
  1834    0.55167E+02    0.23399E+01   -0.12191E+01
  1835    0.54854E+02    0.23497E+01   -0.12413E+01
