   511    0.55242E+04    0.20845E+02   -0.18537E+03
   512    0.55435E+04    0.20505E+02   -0.18329E+03
   513    0.55624E+04    0.20169E+02   -0.18115E+03
   514    0.55810E+04    0.19838E+02   -0.17895E+03
   515    0.55992E+04    0.19511E+02   -0.17668E+03
   516    0.56170E+04    0.19189E+02   -0.17437E+03
   517    0.56344E+04    0.18873E+02   -0.17199E+03
   518    0.56514E+04    0.18562E+02   -0.16957E+03
   519    0.56680E+04    0.18256E+02   -0.16708E+03
   520    0.56842E+04    0.17956E+02   -0.16455E+03
   521    0.57000E+04    0.17661E+02   -0.16197E+03
   522    0.57154E+04    0.17372E+02   -0.15934E+03
   523    0.57304E+04    0.17089E+02   -0.15665E+03
   524    0.57449E+04    0.16812E+02   -0.15393E+03
   525    0.57590E+04    0.16542E+02   -0.15115E+03
   526    0.57726E+04    0.16277E+02   -0.14834E+03
   527    0.57858E+04    0.16020E+02   -0.14548E+03
   528    0.57986E+04    0.15768E+02   -0.14257E+03
   529    0.58109E+04    0.15524E+02   -0.13963E+03
   530    0.58227E+04    0.15286E+02   -0.13665E+03
   531    0.58340E+04    0.15056E+02   -0.13363E+03
   532    0.58449E+04    0.14833E+02   -0.13058E+03
   533    0.58552E+04    0.14617E+02   -0.12749E+03
   534    0.58651E+04    0.14408E+02   -0.12436E+03
   535    0.58745E+04    0.14207E+02   -0.12120E+03
   536    0.58833E+04    0.14014E+02   -0.11801E+03
   537    0.58917E+04    0.13828E+02   -0.11479E+03
   538    0.58995E+04    0.13651E+02   -0.11155E+03
   539    0.59068E+04    0.13482E+02   -0.10827E+03
   540    0.59135E+04    0.13321E+02   -0.10497E+03
   541    0.59198E+04    0.13168E+02   -0.10164E+03
   542    0.59254E+04    0.13024E+02   -0.98289E+02
   543    0.59306E+04    0.12889E+02   -0.94915E+02
   544    0.59351E+04    0.12762E+02   -0.91520E+02
   545    0.59391E+04    0.12645E+02   -0.88105E+02
   546    0.59425E+04    0.12536E+02   -0.84671E+02
   547    0.59454E+04    0.12437E+02   -0.81220E+02
   548    0.59477E+04    0.12347E+02   -0.77753E+02
   549    0.59493E+04    0.12267E+02   -0.74271E+02
   550    0.59504E+04    0.12196E+02   -0.70775E+02
   551    0.59509E+04    0.12135E+02   -0.67267E+02
   552    0.59507E+04    0.12084E+02   -0.63748E+02
   553    0.59500E+04    0.12043E+02   -0.60219E+02
   554    0.59487E+04    0.12011E+02   -0.56682E+02
   555    0.59468E+04    0.11989E+02   -0.53139E+02
   556    0.59443E+04    0.11976E+02   -0.49590E+02
   557    0.59413E+04    0.11973E+02   -0.46037E+02
   558    0.59376E+04    0.11980E+02   -0.42481E+02
   559    0.59335E+04    0.11996E+02   -0.38924E+02
   560    0.59287E+04    0.12022E+02   -0.35367E+02
   561    0.59234E+04    0.12057E+02   -0.31812E+02
   562    0.59176E+04    0.12101E+02   -0.28259E+02
   563    0.59112E+04    0.12154E+02   -0.24711E+02
   564    0.59042E+04    0.12217E+02   -0.21168E+02
   565    0.58968E+04    0.12290E+02   -0.17632E+02
   566    0.58887E+04    0.12371E+02   -0.14105E+02
   567    0.58802E+04    0.12461E+02   -0.10587E+02
   568    0.58712E+04    0.12561E+02   -0.70806E+01
   569    0.58616E+04    0.12670E+02   -0.35867E+01
   570    0.58515E+04    0.12788E+02   -0.10660E+00
   571    0.58409E+04    0.12915E+02    0.33582E+01
   572    0.58299E+04    0.13051E+02    0.68063E+01
   573    0.58183E+04    0.13195E+02    0.10236E+02
   574    0.58062E+04    0.13349E+02    0.13647E+02
   575    0.57937E+04    0.13512E+02    0.17037E+02
   576    0.57806E+04    0.13683E+02    0.20405E+02
   577    0.57671E+04    0.13863E+02    0.23749E+02
   578    0.57531E+04    0.14052E+02    0.27068E+02
   579    0.57387E+04    0.14250E+02    0.30361E+02
   580    0.57238E+04    0.14456E+02    0.33626E+02
   581    0.57084E+04    0.14671E+02    0.36862E+02
   582    0.56926E+04    0.14895E+02    0.40067E+02
   583    0.56763E+04    0.15127E+02    0.43241E+02
   584    0.56596E+04    0.15368E+02    0.46382E+02
   585    0.56425E+04    0.15617E+02    0.49487E+02
   586    0.56249E+04    0.15875E+02    0.52557E+02
   587    0.56069E+04    0.16141E+02    0.55590E+02
   588    0.55885E+04    0.16415E+02    0.58584E+02
   589    0.55697E+04    0.16698E+02    0.61537E+02
   590    0.55504E+04    0.16989E+02    0.64449E+02
   591    0.55307E+04    0.17288E+02    0.67318E+02
   592    0.55107E+04    0.17596E+02    0.70143E+02
   593    0.54902E+04    0.17911E+02    0.72923E+02
   594    0.54694E+04    0.18235E+02    0.75655E+02
   595    0.54481E+04    0.18567E+02    0.78339E+02
   596    0.54265E+04    0.18907E+02    0.80973E+02
   597    0.54045E+04    0.19255E+02    0.83556E+02
   598    0.53822E+04    0.19611E+02    0.86086E+02
   599    0.53594E+04    0.19975E+02    0.88562E+02
   600    0.53363E+04    0.20347E+02    0.90983E+02
   601    0.53129E+04    0.20726E+02    0.93348E+02
   602    0.52891E+04    0.21114E+02    0.95655E+02
   603    0.52649E+04    0.21509E+02    0.97906E+02
   604    0.52404E+04    0.21911E+02    0.10010E+03
   605    0.52157E+04    0.22320E+02    0.10223E+03
   606    0.51906E+04    0.22736E+02    0.10431E+03
   607    0.51652E+04    0.23159E+02    0.10633E+03
   608    0.51395E+04    0.23589E+02    0.10829E+03
   609    0.51135E+04    0.24024E+02    0.11019E+03
   610    0.50873E+04    0.24466E+02    0.11203E+03
   611    0.50608E+04    0.24914E+02    0.11382E+03
   612    0.50341E+04    0.25368E+02    0.11554E+03
   613    0.50071E+04    0.25827E+02    0.11720E+03
   614    0.49799E+04    0.26292E+02    0.11881E+03
   615    0.49525E+04    0.26762E+02    0.12035E+03
   616    0.49249E+04    0.27237E+02    0.12183E+03
   617    0.48970E+04    0.27716E+02    0.12325E+03
   618    0.48690E+04    0.28201E+02    0.12461E+03
   619    0.48408E+04    0.28689E+02    0.12591E+03
   620    0.48125E+04    0.29182E+02    0.12715E+03
   621    0.47839E+04    0.29679E+02    0.12832E+03
   622    0.47553E+04    0.30180E+02    0.12944E+03
   623    0.47265E+04    0.30685E+02    0.13049E+03
   624    0.46975E+04    0.31193E+02    0.13147E+03
   625    0.46685E+04    0.31704E+02    0.13240E+03
   626    0.46393E+04    0.32219E+02    0.13326E+03
   627    0.46100E+04    0.32736E+02    0.13405E+03
   628    0.45807E+04    0.33257E+02    0.13479E+03
   629    0.45513E+04    0.33779E+02    0.13546E+03
   630    0.45218E+04    0.34304E+02    0.13606E+03
   631    0.44922E+04    0.34831E+02    0.13660E+03
   632    0.44626E+04    0.35361E+02    0.13708E+03
   633    0.44329E+04    0.35892E+02    0.13749E+03
   634    0.44033E+04    0.36424E+02    0.13783E+03
   635    0.43736E+04    0.36958E+02    0.13811E+03
   636    0.43439E+04    0.37493E+02    0.13833E+03
   637    0.43142E+04    0.38029E+02    0.13847E+03
   638    0.42845E+04    0.38566E+02    0.13855E+03
   639    0.42548E+04    0.39104E+02    0.13857E+03
   640    0.42251E+04    0.39642E+02    0.13851E+03
   641    0.41955E+04    0.40180E+02    0.13839E+03
   642    0.41660E+04    0.40718E+02    0.13820E+03
   643    0.41365E+04    0.41256E+02    0.13795E+03
   644    0.41071E+04    0.41794E+02    0.13762E+03
   645    0.40777E+04    0.42332E+02    0.13723E+03
   646    0.40485E+04    0.42868E+02    0.13677E+03
   647    0.40193E+04    0.43404E+02    0.13624E+03
   648    0.39903E+04    0.43939E+02    0.13564E+03
   649    0.39614E+04    0.44472E+02    0.13497E+03
   650    0.39326E+04    0.45004E+02    0.13423E+03
   651    0.39039E+04    0.45534E+02    0.13343E+03
   652    0.38754E+04    0.46063E+02    0.13255E+03
   653    0.38471E+04    0.46589E+02    0.13160E+03
   654    0.38189E+04    0.47113E+02    0.13059E+03
   655    0.37908E+04    0.47635E+02    0.12951E+03
   656    0.37630E+04    0.48155E+02    0.12837E+03
   657    0.37353E+04    0.48672E+02    0.12716E+03
   658    0.37077E+04    0.49186E+02    0.12589E+03
   659    0.36804E+04    0.49697E+02    0.12456E+03
   660    0.36533E+04    0.50204E+02    0.12317E+03
   661    0.36264E+04    0.50709E+02    0.12171E+03
   662    0.35996E+04    0.51210E+02    0.12020E+03
   663    0.35731E+04    0.51707E+02    0.11863E+03
   664    0.35468E+04    0.52200E+02    0.11700E+03
   665    0.35207E+04    0.52690E+02    0.11531E+03
   666    0.34948E+04    0.53175E+02    0.11357E+03
   667    0.34692E+04    0.53656E+02    0.11178E+03
   668    0.34438E+04    0.54132E+02    0.10993E+03
   669    0.34187E+04    0.54604E+02    0.10803E+03
   670    0.33938E+04    0.55071E+02    0.10608E+03
   671    0.33691E+04    0.55533E+02    0.10408E+03
   672    0.33448E+04    0.55989E+02    0.10202E+03
   673    0.33207E+04    0.56441E+02    0.99923E+02
   674    0.32968E+04    0.56886E+02    0.97774E+02
   675    0.32733E+04    0.57326E+02    0.95580E+02
   676    0.32500E+04    0.57761E+02    0.93339E+02
   677    0.32270E+04    0.58189E+02    0.91054E+02
   678    0.32043E+04    0.58611E+02    0.88725E+02
   679    0.31819E+04    0.59026E+02    0.86354E+02
   680    0.31598E+04    0.59435E+02    0.83940E+02
   681    0.31381E+04    0.59838E+02    0.81486E+02
   682    0.31166E+04    0.60233E+02    0.78992E+02
   683    0.30955E+04    0.60622E+02    0.76460E+02
   684    0.30747E+04    0.61003E+02    0.73889E+02
   685    0.30543E+04    0.61377E+02    0.71282E+02
   686    0.30342E+04    0.61743E+02    0.68638E+02
   687    0.30144E+04    0.62102E+02    0.65960E+02
   688    0.29950E+04    0.62453E+02    0.63248E+02
   689    0.29759E+04    0.62795E+02    0.60503E+02
   690    0.29573E+04    0.63130E+02    0.57725E+02
   691    0.29389E+04    0.63456E+02    0.54917E+02
   692    0.29210E+04    0.63773E+02    0.52079E+02
   693    0.29035E+04    0.64082E+02    0.49211E+02
   694    0.28863E+04    0.64382E+02    0.46316E+02
   695    0.28695E+04    0.64673E+02    0.43393E+02
   696    0.28532E+04    0.64955E+02    0.40444E+02
   697    0.28372E+04    0.65227E+02    0.37470E+02
   698    0.28216E+04    0.65490E+02    0.34472E+02
   699    0.28065E+04    0.65743E+02    0.31450E+02
   700    0.27918E+04    0.65986E+02    0.28406E+02
   701    0.27775E+04    0.66219E+02    0.25341E+02
   702    0.27637E+04    0.66442E+02    0.22256E+02
   703    0.27502E+04    0.66654E+02    0.19152E+02
   704    0.27372E+04    0.66857E+02    0.16030E+02
   705    0.27246E+04    0.67050E+02    0.12892E+02
   706    0.27125E+04    0.67233E+02    0.97391E+01
   707    0.27007E+04    0.67406E+02    0.65722E+01
   708    0.26894E+04    0.67569E+02    0.33926E+01
   709    0.26784E+04    0.67722E+02    0.20160E+00
   710    0.26679E+04    0.67865E+02   -0.29995E+01
   711    0.26578E+04    0.67998E+02   -0.62095E+01
   712    0.26481E+04    0.68121E+02   -0.94271E+01
   713    0.26388E+04    0.68234E+02   -0.12651E+02
   714    0.26299E+04    0.68337E+02   -0.15880E+02
   715    0.26214E+04    0.68430E+02   -0.19114E+02
   716    0.26133E+04    0.68513E+02   -0.22349E+02
   717    0.26055E+04    0.68587E+02   -0.25587E+02
   718    0.25982E+04    0.68650E+02   -0.28824E+02
   719    0.25913E+04    0.68704E+02   -0.32060E+02
   720    0.25847E+04    0.68748E+02   -0.35295E+02
   721    0.25785E+04    0.68782E+02   -0.38525E+02
   722    0.25728E+04    0.68806E+02   -0.41751E+02
   723    0.25674E+04    0.68820E+02   -0.44971E+02
   724    0.25623E+04    0.68825E+02   -0.48183E+02
   725    0.25577E+04    0.68820E+02   -0.51387E+02
   726    0.25534E+04    0.68804E+02   -0.54582E+02
   727    0.25495E+04    0.68780E+02   -0.57765E+02
   728    0.25460E+04    0.68745E+02   -0.60936E+02
   729    0.25428E+04    0.68701E+02   -0.64093E+02
   730    0.25400E+04    0.68646E+02   -0.67236E+02
   731    0.25375E+04    0.68582E+02   -0.70363E+02
   732    0.25354E+04    0.68509E+02   -0.73473E+02
   733    0.25337E+04    0.68426E+02   -0.76564E+02
   734    0.25323E+04    0.68332E+02   -0.79636E+02
   735    0.25313E+04    0.68230E+02   -0.82686E+02
   736    0.25306E+04    0.68117E+02   -0.85715E+02
   737    0.25303E+04    0.67995E+02   -0.88720E+02
   738    0.25304E+04    0.67864E+02   -0.91700E+02
   739    0.25307E+04    0.67722E+02   -0.94655E+02
   740    0.25314E+04    0.67571E+02   -0.97582E+02
   741    0.25325E+04    0.67410E+02   -0.10048E+03
   742    0.25339E+04    0.67240E+02   -0.10335E+03
   743    0.25356E+04    0.67060E+02   -0.10619E+03
   744    0.25377E+04    0.66871E+02   -0.10900E+03
   745    0.25401E+04    0.66672E+02   -0.11177E+03
   746    0.25428E+04    0.66463E+02   -0.11451E+03
   747    0.25458E+04    0.66245E+02   -0.11721E+03
   748    0.25492E+04    0.66017E+02   -0.11987E+03
   749    0.25529E+04    0.65780E+02   -0.12250E+03
   750    0.25569E+04    0.65533E+02   -0.12509E+03
   751    0.25612E+04    0.65277E+02   -0.12764E+03
   752    0.25659E+04    0.65011E+02   -0.13014E+03
   753    0.25708E+04    0.64736E+02   -0.13261E+03
   754    0.25760E+04    0.64452E+02   -0.13503E+03
   755    0.25816E+04    0.64160E+02   -0.13741E+03
   756    0.25874E+04    0.63858E+02   -0.13974E+03
   757    0.25935E+04    0.63549E+02   -0.14204E+03
   758    0.25998E+04    0.63231E+02   -0.14429E+03
   759    0.26064E+04    0.62905E+02   -0.14649E+03
   760    0.26133E+04    0.62571E+02   -0.14865E+03
   761    0.26204E+04    0.62229E+02   -0.15077E+03
   762    0.26278E+04    0.61880E+02   -0.15284E+03
   763    0.26354E+04    0.61523E+02   -0.15486E+03
   764    0.26433E+04    0.61159E+02   -0.15684E+03
   765    0.26513E+04    0.60788E+02   -0.15877E+03
   766    0.26596E+04    0.60410E+02   -0.16065E+03
   767    0.26681E+04    0.60026E+02   -0.16249E+03
   768    0.26768E+04    0.59635E+02   -0.16427E+03
   769    0.26856E+04    0.59238E+02   -0.16601E+03
   770    0.26947E+04    0.58834E+02   -0.16770E+03
   771    0.27039E+04    0.58425E+02   -0.16934E+03
   772    0.27134E+04    0.58010E+02   -0.17093E+03
   773    0.27230E+04    0.57589E+02   -0.17247E+03
   774    0.27327E+04    0.57163E+02   -0.17396E+03
   775    0.27426E+04    0.56731E+02   -0.17540E+03
   776    0.27527E+04    0.56295E+02   -0.17679E+03
   777    0.27629E+04    0.55853E+02   -0.17812E+03
   778    0.27732E+04    0.55407E+02   -0.17941E+03
   779    0.27836E+04    0.54956E+02   -0.18064E+03
   780    0.27942E+04    0.54501E+02   -0.18181E+03
   781    0.28049E+04    0.54042E+02   -0.18293E+03
   782    0.28157E+04    0.53579E+02   -0.18400E+03
   783    0.28266E+04    0.53112E+02   -0.18502E+03
   784    0.28376E+04    0.52641E+02   -0.18598E+03
   785    0.28486E+04    0.52167E+02   -0.18688E+03
   786    0.28598E+04    0.51689E+02   -0.18773E+03
   787    0.28710E+04    0.51209E+02   -0.18852E+03
   788    0.28823E+04    0.50725E+02   -0.18925E+03
   789    0.28937E+04    0.50239E+02   -0.18993E+03
   790    0.29051E+04    0.49750E+02   -0.19055E+03
   791    0.29165E+04    0.49258E+02   -0.19111E+03
   792    0.29280E+04    0.48765E+02   -0.19161E+03
   793    0.29395E+04    0.48269E+02   -0.19206E+03
   794    0.29511E+04    0.47772E+02   -0.19244E+03
   795    0.29626E+04    0.47273E+02   -0.19277E+03
   796    0.29742E+04    0.46772E+02   -0.19303E+03
   797    0.29858E+04    0.46270E+02   -0.19324E+03
   798    0.29973E+04    0.45767E+02   -0.19338E+03
   799    0.30089E+04    0.45262E+02   -0.19346E+03
   800    0.30205E+04    0.44757E+02   -0.19348E+03
   801    0.30320E+04    0.44252E+02   -0.19344E+03
   802    0.30435E+04    0.43746E+02   -0.19334E+03
   803    0.30549E+04    0.43239E+02   -0.19317E+03
   804    0.30664E+04    0.42733E+02   -0.19295E+03
   805    0.30778E+04    0.42226E+02   -0.19266E+03
   806    0.30891E+04    0.41720E+02   -0.19232E+03
   807    0.31004E+04    0.41215E+02   -0.19192E+03
   808    0.31116E+04    0.40710E+02   -0.19146E+03
   809    0.31228E+04    0.40206E+02   -0.19095E+03
   810    0.31338E+04    0.39703E+02   -0.19037E+03
   811    0.31449E+04    0.39201E+02   -0.18975E+03
   812    0.31558E+04    0.38700E+02   -0.18906E+03
   813    0.31666E+04    0.38202E+02   -0.18833E+03
   814    0.31774E+04    0.37705E+02   -0.18754E+03
   815    0.31881E+04    0.37209E+02   -0.18670E+03
   816    0.31986E+04    0.36716E+02   -0.18580E+03
   817    0.32091E+04    0.36226E+02   -0.18485E+03
   818    0.32194E+04    0.35737E+02   -0.18386E+03
   819    0.32297E+04    0.35252E+02   -0.18281E+03
   820    0.32398E+04    0.34769E+02   -0.18172E+03
   821    0.32497E+04    0.34290E+02   -0.18057E+03
   822    0.32596E+04    0.33813E+02   -0.17938E+03
   823    0.32693E+04    0.33340E+02   -0.17814E+03
   824    0.32789E+04    0.32871E+02   -0.17685E+03
   825    0.32883E+04    0.32406E+02   -0.17552E+03
   826    0.32976E+04    0.31944E+02   -0.17414E+03
   827    0.33067E+04    0.31487E+02   -0.17272E+03
   828    0.33156E+04    0.31034E+02   -0.17126E+03
   829    0.33244E+04    0.30585E+02   -0.16975E+03
   830    0.33330E+04    0.30141E+02   -0.16820E+03
   831    0.33414E+04    0.29702E+02   -0.16661E+03
   832    0.33497E+04    0.29268E+02   -0.16497E+03
   833    0.33577E+04    0.28840E+02   -0.16330E+03
   834    0.33656E+04    0.28417E+02   -0.16158E+03
   835    0.33732E+04    0.27999E+02   -0.15983E+03
   836    0.33807E+04    0.27588E+02   -0.15804E+03
   837    0.33879E+04    0.27182E+02   -0.15621E+03
   838    0.33950E+04    0.26782E+02   -0.15434E+03
   839    0.34018E+04    0.26389E+02   -0.15244E+03
   840    0.34084E+04    0.26003E+02   -0.15050E+03
   841    0.34147E+04    0.25623E+02   -0.14853E+03
   842    0.34208E+04    0.25250E+02   -0.14653E+03
   843    0.34267E+04    0.24884E+02   -0.14449E+03
   844    0.34323E+04    0.24526E+02   -0.14241E+03
   845    0.34377E+04    0.24175E+02   -0.14031E+03
   846    0.34428E+04    0.23831E+02   -0.13817E+03
   847    0.34477E+04    0.23496E+02   -0.13600E+03
   848    0.34523E+04    0.23168E+02   -0.13380E+03
   849    0.34566E+04    0.22849E+02   -0.13158E+03
   850    0.34606E+04    0.22538E+02   -0.12932E+03
   851    0.34644E+04    0.22236E+02   -0.12704E+03
   852    0.34679E+04    0.21942E+02   -0.12473E+03
   853    0.34711E+04    0.21657E+02   -0.12239E+03
   854    0.34740E+04    0.21380E+02   -0.12003E+03
   855    0.34766E+04    0.21113E+02   -0.11764E+03
   856    0.34790E+04    0.20853E+02   -0.11524E+03
   857    0.34811E+04    0.20603E+02   -0.11281E+03
   858    0.34829E+04    0.20361E+02   -0.11035E+03
   859    0.34844E+04    0.20128E+02   -0.10788E+03
   860    0.34856E+04    0.19904E+02   -0.10540E+03
   861    0.34866E+04    0.19688E+02   -0.10289E+03
   862    0.34873E+04    0.19482E+02   -0.10037E+03
   863    0.34877E+04    0.19284E+02   -0.97827E+02
   864    0.34879E+04    0.19094E+02   -0.95274E+02
   865    0.34878E+04    0.18914E+02   -0.92707E+02
   866    0.34874E+04    0.18743E+02   -0.90128E+02
   867    0.34867E+04    0.18580E+02   -0.87538E+02
