   221    0.568800185780056017392780631780624389648438E+04    0.908058965605327839121230226737679913640022E+00    0.173046974975787897221835009986534714698792E+02
   222    0.568682943979149331426015123724937438964844E+04    0.934937030361722376525790423329453915357590E+00    0.189281781072978532165507203899323940277100E+02
   223    0.568505667805747361853718757629394531250000E+04    0.963413583393899486395639542024582624435425E+00    0.205598698279977654124195396434515714645386E+02
   224    0.568268448593719858763506636023521423339844E+04    0.993520399484539185053222354326862841844559E+00    0.221990795226936086237401468679308891296387E+02
   225    0.567971377676936299394583329558372497558594E+04    0.102528925341632137779868116922443732619286E+01    0.238451140544004651644627301720902323722839E+02
   226    0.567614546389265979087213054299354553222656E+04    0.105875191997192596993215829570544883608818E+01    0.254972802861334137958237988641485571861267E+02
   227    0.567198046064578375080600380897521972656250E+04    0.109394017393403308879840096778934821486473E+01    0.271548850809075332790598622523248195648193E+02
   228    0.566721968036742964613949880003929138183594E+04    0.113088579008532263969755149446427822113037E+01    0.288172353017379165862621448468416929244995E+02
   229    0.566186403639629133976995944976806640625000E+04    0.116962054320847452792975218471838161349297E+01    0.304836378116396247150987619534134864807129E+02
   230    0.565591444207106542307883501052856445312500E+04    0.121017620808616843675054042250849306583405E+01    0.321533994736277648485156532842665910720825E+02
   231    0.564937181073044303047936409711837768554688E+04    0.125258455950108493759387329191667959094048E+01    0.338258271507174157477493281476199626922607E+02
   232    0.564223705571312075335299596190452575683594E+04    0.129687737223590393575989310193108394742012E+01    0.355002277059236419631815806496888399124146E+02
   233    0.563451109035779245459707453846931457519531E+04    0.134308642107330489245953231147723272442818E+01    0.371759080022615293614762776996940374374390E+02
   234    0.562619482800315290660364553332328796386719E+04    0.139124348079596860117135292966850101947784E+01    0.388521749027461709147246438078582286834717E+02
   235    0.561728918198789597227005288004875183105469E+04    0.144138032618657407901707756536779925227165E+01    0.405283352703926382787358306813985109329224E+02
   236    0.560779506565071733348304405808448791503906E+04    0.149352873202780211947526822768850252032280E+01    0.422036959682160173201737052295356988906860E+02
   237    0.559771339233030903415055945515632629394531E+04    0.154772047310233173966764752549352124333382E+01    0.438775638592313939057021343614906072616577E+02
   238    0.558704507536536857514875009655952453613281E+04    0.160398732419284439920659224299015477299690E+01    0.455492458064538467965576273854821920394897E+02
   239    0.557579102809458709089085459709167480468750E+04    0.166236106008201889316922006401000544428825E+01    0.472180486728984547539766936097294092178345E+02
   240    0.556395216385666208225302398204803466796875E+04    0.172287345555253534890027822257252410054207E+01    0.488832793215802965391958423424512147903442E+02
   241    0.555152939599028559314319863915443420410156E+04    0.178555628538707322761069917760323733091354E+01    0.505442446155144580188789404928684234619141E+02
   242    0.553852363783415421494282782077789306640625E+04    0.185044132436831443300206956337206065654755E+01    0.522002514177160250596898549702018499374390E+02
   243    0.552493580272696090105455368757247924804688E+04    0.191756034727893709401769228861667215824127E+01    0.538506065912000764228650950826704502105713E+02
   244    0.551076680400740133336512371897697448730469E+04    0.198694512890162178209152443741913884878159E+01    0.554946169989816979750685277394950389862061E+02
   245    0.549601755501416846527718007564544677734375E+04    0.205862744401904906865752309386152774095535E+01    0.571315895040759684775366622488945722579956E+02
   246    0.548068896908595888817217200994491577148438E+04    0.213263906741389730470359609171282500028610E+01    0.587608309694979595860786503180861473083496E+02
   247    0.546478195956146373646333813667297363281250E+04    0.220901177386884750575291036511771380901337E+01    0.603816482582627642727857164572924375534058E+02
   248    0.544829743977938051102682948112487792968750E+04    0.228777733816658113141784269828349351882935E+01    0.619933482333854684043217275757342576980591E+02
   249    0.543123632307840125577058643102645874023438E+04    0.236896753508977475632946152472868561744690E+01    0.635952377578811507419231929816305637359619E+02
   250    0.541359952279722256207605823874473571777344E+04    0.245261413942111161645698302891105413436890E+01    0.651866236947648758359719067811965942382812E+02
   251    0.539538954317499064927687868475914001464844E+04    0.253873953266410756768323153664823621511459E+01    0.667668291000803577617261908017098903656006E+02
   252    0.537661525205266570992534980177879333496094E+04    0.262732852320563115000595644232816994190216E+01    0.683352418019856884257023921236395835876465E+02
   253    0.535728710817166029301006346940994262695312E+04    0.271835652615338796422861378232482820749283E+01    0.698912658216676163647207431495189666748047E+02
   254    0.533741557027338694751961156725883483886719E+04    0.281179895661508449933307929313741624355316E+01    0.714343051803128332721826154738664627075195E+02
   255    0.531701109709925640345318242907524108886719E+04    0.290763122969842635612280901113990694284439E+01    0.729637638991080876849082414992153644561768E+02
   256    0.529608414739068302878877148032188415527344E+04    0.300582876051111824722283927258104085922241E+01    0.744790459992400712962989928200840950012207E+02
   257    0.527464517988908028200967237353324890136719E+04    0.310636696416086621752583596389740705490112E+01    0.759795555018955468540298170410096645355225E+02
   258    0.525270465333585798362037166953086853027344E+04    0.320922125575537675601367482158821076154709E+01    0.774646964282611918406473705545067787170410E+02
   259    0.523027302647243050159886479377746582031250E+04    0.331436705040235546348981188202742487192154E+01    0.789338727995237690038266009651124477386475E+02
   260    0.520736075804021129442844539880752563476562E+04    0.342177976320950971711454258183948695659637E+01    0.803864886368699700369688798673450946807861E+02
   261    0.518397830678061018261360004544258117675781E+04    0.353143480928454200906685400696005672216415E+01    0.818219479614865150551850092597305774688721E+02
   262    0.516013613143504062463762238621711730957031E+04    0.364330760373515971650704159401357173919678E+01    0.832396547945601525952952215448021888732910E+02
   263    0.513584469074491698847850784659385681152344E+04    0.375737356166906844023856137937400490045547E+01    0.846390131572775743507008883170783519744873E+02
   264    0.511111444345165000413544476032257080078125E+04    0.387360809819397555742170879966579377651215E+01    0.860194270708255146473675267770886421203613E+02
   265    0.508595584829665222059702500700950622558594E+04    0.399198662841758356023547094082459807395935E+01    0.873803005563906936004059389233589172363281E+02
   266    0.506037936402133618685184046626091003417969E+04    0.411248456744760204628619248978793621063232E+01    0.887210376351598597466363571584224700927734E+02
   267    0.503439544936711536138318479061126708984375E+04    0.423507733039173395184207038255408406257629E+01    0.900410423283196763577507226727902889251709E+02
   268    0.500801456307540320267435163259506225585938E+04    0.435974033235768665406340005574747920036316E+01    0.913397186570569061814239830709993839263916E+02
   269    0.498124716388760953122982755303382873535156E+04    0.448644898845316397739679814549162983894348E+01    0.926164706425582977544763707555830478668213E+02
   270    0.495410371054514871502760797739028930664062E+04    0.461517871378587507535939948866143822669983E+01    0.938707023060105001377451117150485515594482E+02
   271    0.492659466178943148406688123941421508789062E+04    0.474590492346352021968414192087948322296143E+01    0.951018176686002760789051535539329051971436E+02
   272    0.489873047636187311582034453749656677246094E+04    0.487860303259381211660183907952159643173218E+01    0.963092207515143599039220134727656841278076E+02
   273    0.487052161300388434028718620538711547851562E+04    0.501324845628445192602384850033558905124664E+01    0.974923155759394433061970630660653114318848E+02
   274    0.484197853045687861595069989562034606933594E+04    0.514981660964314613693204591982066631317139E+01    0.986505061630622748225505347363650798797607E+02
   275    0.481311168746226667281007394194602966308594E+04    0.528828290777760212648672677460126578807831E+01    0.997831965340695461463838000781834125518799E+02
   276    0.478393154276146287884330376982688903808594E+04    0.542862276579552283095608800067566335201263E+01    0.100889790710148005814517091494053602218628E+03
   277    0.475444855509587978303898125886917114257812E+04    0.557081159880461740385726443491876125335693E+01    0.101969692712484373942061210982501506805420E+03
   278    0.472467318320692902489099651575088500976562E+04    0.571482482191258789328003331320360302925110E+01    0.103022306562265356433272245340049266815186E+03
