  1503    0.69599E+03    0.11978E+02    0.60252E+01
  1504    0.69252E+03    0.12085E+02    0.64340E+01
  1505    0.68903E+03    0.12195E+02    0.68305E+01
  1506    0.68552E+03    0.12307E+02    0.72148E+01
  1507    0.68199E+03    0.12420E+02    0.75870E+01
  1508    0.67845E+03    0.12536E+02    0.79470E+01
  1509    0.67488E+03    0.12653E+02    0.82948E+01
  1510    0.67131E+03    0.12772E+02    0.86304E+01
  1511    0.66772E+03    0.12892E+02    0.89539E+01
  1512    0.66411E+03    0.13014E+02    0.92653E+01
  1513    0.66050E+03    0.13138E+02    0.95645E+01
  1514    0.65687E+03    0.13263E+02    0.98516E+01
  1515    0.65323E+03    0.13389E+02    0.10127E+02
  1516    0.64958E+03    0.13517E+02    0.10390E+02
  1517    0.64593E+03    0.13646E+02    0.10640E+02
  1518    0.64226E+03    0.13776E+02    0.10879E+02
  1519    0.63859E+03    0.13907E+02    0.11106E+02
  1520    0.63492E+03    0.14039E+02    0.11321E+02
  1521    0.63124E+03    0.14172E+02    0.11523E+02
  1522    0.62756E+03    0.14306E+02    0.11714E+02
  1523    0.62387E+03    0.14440E+02    0.11892E+02
  1524    0.62019E+03    0.14576E+02    0.12059E+02
  1525    0.61650E+03    0.14712E+02    0.12213E+02
  1526    0.61282E+03    0.14849E+02    0.12356E+02
  1527    0.60913E+03    0.14986E+02    0.12487E+02
  1528    0.60545E+03    0.15124E+02    0.12605E+02
  1529    0.60177E+03    0.15262E+02    0.12712E+02
  1530    0.59810E+03    0.15400E+02    0.12807E+02
  1531    0.59443E+03    0.15539E+02    0.12889E+02
  1532    0.59077E+03    0.15678E+02    0.12960E+02
  1533    0.58712E+03    0.15817E+02    0.13019E+02
  1534    0.58347E+03    0.15956E+02    0.13066E+02
  1535    0.57984E+03    0.16096E+02    0.13102E+02
  1536    0.57621E+03    0.16235E+02    0.13125E+02
  1537    0.57260E+03    0.16374E+02    0.13136E+02
  1538    0.56900E+03    0.16512E+02    0.13136E+02
  1539    0.56541E+03    0.16651E+02    0.13124E+02
  1540    0.56184E+03    0.16789E+02    0.13100E+02
  1541    0.55828E+03    0.16927E+02    0.13064E+02
  1542    0.55474E+03    0.17064E+02    0.13016E+02
  1543    0.55122E+03    0.17201E+02    0.12956E+02
  1544    0.54771E+03    0.17337E+02    0.12885E+02
  1545    0.54423E+03    0.17473E+02    0.12802E+02
  1546    0.54076E+03    0.17607E+02    0.12707E+02
  1547    0.53732E+03    0.17741E+02    0.12600E+02
  1548    0.53390E+03    0.17874E+02    0.12482E+02
  1549    0.53050E+03    0.18007E+02    0.12352E+02
  1550    0.52713E+03    0.18138E+02    0.12210E+02
  1551    0.52378E+03    0.18268E+02    0.12057E+02
  1552    0.52046E+03    0.18397E+02    0.11891E+02
  1553    0.51716E+03    0.18524E+02    0.11715E+02
  1554    0.51389E+03    0.18651E+02    0.11528E+02
  1555    0.51065E+03    0.18776E+02    0.11329E+02
  1556    0.50744E+03    0.18900E+02    0.11120E+02
  1557    0.50425E+03    0.19023E+02    0.10900E+02
  1558    0.50109E+03    0.19145E+02    0.10671E+02
  1559    0.49796E+03    0.19265E+02    0.10430E+02
  1560    0.49485E+03    0.19383E+02    0.10180E+02
  1561    0.49178E+03    0.19500E+02    0.99208E+01
  1562    0.48874E+03    0.19616E+02    0.96515E+01
  1563    0.48573E+03    0.19730E+02    0.93730E+01
  1564    0.48274E+03    0.19842E+02    0.90854E+01
  1565    0.47979E+03    0.19953E+02    0.87888E+01
  1566    0.47687E+03    0.20063E+02    0.84835E+01
  1567    0.47398E+03    0.20170E+02    0.81697E+01
  1568    0.47113E+03    0.20276E+02    0.78476E+01
  1569    0.46830E+03    0.20380E+02    0.75174E+01
  1570    0.46551E+03    0.20482E+02    0.71792E+01
  1571    0.46275E+03    0.20582E+02    0.68333E+01
  1572    0.46003E+03    0.20681E+02    0.64799E+01
  1573    0.45733E+03    0.20777E+02    0.61192E+01
  1574    0.45468E+03    0.20872E+02    0.57514E+01
  1575    0.45206E+03    0.20964E+02    0.53767E+01
  1576    0.44947E+03    0.21055E+02    0.49952E+01
  1577    0.44692E+03    0.21143E+02    0.46073E+01
  1578    0.44440E+03    0.21229E+02    0.42130E+01
  1579    0.44192E+03    0.21313E+02    0.38126E+01
  1580    0.43948E+03    0.21395E+02    0.34063E+01
  1581    0.43708E+03    0.21475E+02    0.29942E+01
  1582    0.43471E+03    0.21552E+02    0.25767E+01
  1583    0.43238E+03    0.21627E+02    0.21538E+01
  1584    0.43009E+03    0.21700E+02    0.17258E+01
  1585    0.42783E+03    0.21770E+02    0.12929E+01
  1586    0.42562E+03    0.21838E+02    0.85531E+00
  1587    0.42345E+03    0.21903E+02    0.41317E+00
  1588    0.42131E+03    0.21966E+02   -0.33287E-01
  1589    0.41922E+03    0.22026E+02   -0.48386E+00
  1590    0.41716E+03    0.22084E+02   -0.93835E+00
  1591    0.41515E+03    0.22139E+02   -0.13966E+01
  1592    0.41318E+03    0.22191E+02   -0.18583E+01
  1593    0.41125E+03    0.22241E+02   -0.23233E+01
  1594    0.40936E+03    0.22288E+02   -0.27915E+01
  1595    0.40752E+03    0.22332E+02   -0.32625E+01
  1596    0.40572E+03    0.22373E+02   -0.37363E+01
  1597    0.40396E+03    0.22412E+02   -0.42126E+01
  1598    0.40224E+03    0.22447E+02   -0.46913E+01
  1599    0.40057E+03    0.22480E+02   -0.51720E+01
  1600    0.39895E+03    0.22509E+02   -0.56547E+01
  1601    0.39736E+03    0.22536E+02   -0.61391E+01
  1602    0.39583E+03    0.22559E+02   -0.66250E+01
  1603    0.39433E+03    0.22580E+02   -0.71122E+01
  1604    0.39288E+03    0.22597E+02   -0.76006E+01
  1605    0.39148E+03    0.22612E+02   -0.80900E+01
  1606    0.39012E+03    0.22624E+02   -0.85802E+01
  1607    0.38880E+03    0.22633E+02   -0.90710E+01
  1608    0.38752E+03    0.22638E+02   -0.95622E+01
  1609    0.38628E+03    0.22641E+02   -0.10054E+02
  1610    0.38509E+03    0.22642E+02   -0.10545E+02
  1611    0.38393E+03    0.22639E+02   -0.11036E+02
  1612    0.38282E+03    0.22633E+02   -0.11528E+02
  1613    0.38175E+03    0.22625E+02   -0.12018E+02
  1614    0.38071E+03    0.22614E+02   -0.12508E+02
  1615    0.37972E+03    0.22600E+02   -0.12997E+02
  1616    0.37877E+03    0.22583E+02   -0.13485E+02
  1617    0.37785E+03    0.22564E+02   -0.13971E+02
  1618    0.37697E+03    0.22542E+02   -0.14457E+02
  1619    0.37613E+03    0.22517E+02   -0.14940E+02
  1620    0.37533E+03    0.22490E+02   -0.15422E+02
  1621    0.37456E+03    0.22460E+02   -0.15902E+02
  1622    0.37384E+03    0.22427E+02   -0.16379E+02
  1623    0.37314E+03    0.22392E+02   -0.16854E+02
  1624    0.37249E+03    0.22354E+02   -0.17327E+02
  1625    0.37187E+03    0.22313E+02   -0.17797E+02
  1626    0.37128E+03    0.22270E+02   -0.18264E+02
  1627    0.37073E+03    0.22224E+02   -0.18728E+02
  1628    0.37021E+03    0.22176E+02   -0.19189E+02
  1629    0.36973E+03    0.22125E+02   -0.19646E+02
  1630    0.36928E+03    0.22072E+02   -0.20099E+02
  1631    0.36887E+03    0.22016E+02   -0.20549E+02
  1632    0.36848E+03    0.21958E+02   -0.20994E+02
  1633    0.36813E+03    0.21898E+02   -0.21436E+02
  1634    0.36781E+03    0.21835E+02   -0.21873E+02
  1635    0.36753E+03    0.21769E+02   -0.22305E+02
  1636    0.36727E+03    0.21701E+02   -0.22733E+02
  1637    0.36704E+03    0.21631E+02   -0.23155E+02
  1638    0.36685E+03    0.21559E+02   -0.23573E+02
  1639    0.36669E+03    0.21484E+02   -0.23985E+02
  1640    0.36655E+03    0.21407E+02   -0.24392E+02
  1641    0.36645E+03    0.21327E+02   -0.24793E+02
  1642    0.36637E+03    0.21245E+02   -0.25188E+02
  1643    0.36632E+03    0.21161E+02   -0.25577E+02
  1644    0.36630E+03    0.21075E+02   -0.25959E+02
  1645    0.36631E+03    0.20987E+02   -0.26336E+02
  1646    0.36634E+03    0.20896E+02   -0.26705E+02
  1647    0.36641E+03    0.20803E+02   -0.27068E+02
  1648    0.36649E+03    0.20708E+02   -0.27424E+02
  1649    0.36661E+03    0.20611E+02   -0.27773E+02
  1650    0.36675E+03    0.20512E+02   -0.28114E+02
  1651    0.36692E+03    0.20410E+02   -0.28448E+02
  1652    0.36711E+03    0.20307E+02   -0.28774E+02
  1653    0.36732E+03    0.20201E+02   -0.29092E+02
  1654    0.36756E+03    0.20094E+02   -0.29403E+02
  1655    0.36782E+03    0.19984E+02   -0.29707E+02
  1656    0.36810E+03    0.19873E+02   -0.30002E+02
  1657    0.36841E+03    0.19760E+02   -0.30290E+02
  1658    0.36873E+03    0.19645E+02   -0.30571E+02
  1659    0.36907E+03    0.19529E+02   -0.30843E+02
  1660    0.36944E+03    0.19411E+02   -0.31108E+02
  1661    0.36982E+03    0.19291E+02   -0.31365E+02
  1662    0.37022E+03    0.19170E+02   -0.31614E+02
  1663    0.37064E+03    0.19047E+02   -0.31856E+02
  1664    0.37107E+03    0.18923E+02   -0.32090E+02
  1665    0.37152E+03    0.18797E+02   -0.32316E+02
  1666    0.37199E+03    0.18670E+02   -0.32534E+02
  1667    0.37247E+03    0.18542E+02   -0.32744E+02
  1668    0.37297E+03    0.18412E+02   -0.32946E+02
  1669    0.37347E+03    0.18281E+02   -0.33140E+02
  1670    0.37399E+03    0.18149E+02   -0.33327E+02
  1671    0.37453E+03    0.18016E+02   -0.33505E+02
  1672    0.37507E+03    0.17882E+02   -0.33676E+02
  1673    0.37562E+03    0.17747E+02   -0.33838E+02
  1674    0.37619E+03    0.17611E+02   -0.33993E+02
  1675    0.37676E+03    0.17474E+02   -0.34139E+02
  1676    0.37734E+03    0.17336E+02   -0.34278E+02
  1677    0.37793E+03    0.17198E+02   -0.34408E+02
  1678    0.37853E+03    0.17058E+02   -0.34530E+02
  1679    0.37913E+03    0.16918E+02   -0.34645E+02
  1680    0.37974E+03    0.16778E+02   -0.34751E+02
  1681    0.38036E+03    0.16636E+02   -0.34849E+02
  1682    0.38098E+03    0.16495E+02   -0.34938E+02
  1683    0.38160E+03    0.16352E+02   -0.35020E+02
  1684    0.38223E+03    0.16210E+02   -0.35093E+02
  1685    0.38285E+03    0.16067E+02   -0.35159E+02
  1686    0.38349E+03    0.15923E+02   -0.35215E+02
  1687    0.38412E+03    0.15779E+02   -0.35264E+02
  1688    0.38475E+03    0.15635E+02   -0.35305E+02
  1689    0.38538E+03    0.15491E+02   -0.35337E+02
  1690    0.38601E+03    0.15347E+02   -0.35360E+02
  1691    0.38664E+03    0.15202E+02   -0.35376E+02
  1692    0.38727E+03    0.15058E+02   -0.35383E+02
  1693    0.38790E+03    0.14913E+02   -0.35382E+02
  1694    0.38852E+03    0.14769E+02   -0.35372E+02
  1695    0.38913E+03    0.14625E+02   -0.35354E+02
  1696    0.38975E+03    0.14481E+02   -0.35327E+02
  1697    0.39035E+03    0.14337E+02   -0.35292E+02
  1698    0.39095E+03    0.14193E+02   -0.35249E+02
  1699    0.39155E+03    0.14050E+02   -0.35197E+02
  1700    0.39213E+03    0.13907E+02   -0.35136E+02
  1701    0.39271E+03    0.13764E+02   -0.35067E+02
  1702    0.39328E+03    0.13622E+02   -0.34990E+02
  1703    0.39384E+03    0.13481E+02   -0.34904E+02
  1704    0.39439E+03    0.13340E+02   -0.34811E+02
  1705    0.39494E+03    0.13199E+02   -0.34709E+02
  1706    0.39547E+03    0.13059E+02   -0.34599E+02
  1707    0.39599E+03    0.12920E+02   -0.34482E+02
  1708    0.39650E+03    0.12781E+02   -0.34356E+02
  1709    0.39700E+03    0.12644E+02   -0.34224E+02
  1710    0.39749E+03    0.12506E+02   -0.34084E+02
  1711    0.39797E+03    0.12370E+02   -0.33937E+02
  1712    0.39843E+03    0.12234E+02   -0.33782E+02
  1713    0.39889E+03    0.12100E+02   -0.33621E+02
  1714    0.39933E+03    0.11966E+02   -0.33453E+02
  1715    0.39976E+03    0.11833E+02   -0.33278E+02
  1716    0.40017E+03    0.11701E+02   -0.33096E+02
  1717    0.40057E+03    0.11569E+02   -0.32908E+02
  1718    0.40096E+03    0.11439E+02   -0.32714E+02
  1719    0.40134E+03    0.11310E+02   -0.32514E+02
  1720    0.40169E+03    0.11182E+02   -0.32307E+02
  1721    0.40204E+03    0.11056E+02   -0.32094E+02
  1722    0.40237E+03    0.10930E+02   -0.31876E+02
  1723    0.40268E+03    0.10805E+02   -0.31652E+02
  1724    0.40298E+03    0.10682E+02   -0.31422E+02
  1725    0.40326E+03    0.10560E+02   -0.31187E+02
  1726    0.40353E+03    0.10439E+02   -0.30946E+02
  1727    0.40377E+03    0.10320E+02   -0.30701E+02
  1728    0.40400E+03    0.10202E+02   -0.30450E+02
  1729    0.40422E+03    0.10085E+02   -0.30194E+02
  1730    0.40441E+03    0.99699E+01   -0.29934E+02
  1731    0.40459E+03    0.98562E+01   -0.29669E+02
  1732    0.40475E+03    0.97439E+01   -0.29399E+02
  1733    0.40489E+03    0.96332E+01   -0.29125E+02
  1734    0.40501E+03    0.95240E+01   -0.28847E+02
  1735    0.40511E+03    0.94164E+01   -0.28564E+02
  1736    0.40519E+03    0.93105E+01   -0.28278E+02
  1737    0.40526E+03    0.92062E+01   -0.27987E+02
  1738    0.40530E+03    0.91037E+01   -0.27693E+02
  1739    0.40532E+03    0.90029E+01   -0.27395E+02
  1740    0.40532E+03    0.89039E+01   -0.27093E+02
  1741    0.40529E+03    0.88066E+01   -0.26789E+02
  1742    0.40525E+03    0.87113E+01   -0.26481E+02
  1743    0.40518E+03    0.86178E+01   -0.26169E+02
  1744    0.40509E+03    0.85262E+01   -0.25855E+02
  1745    0.40498E+03    0.84366E+01   -0.25538E+02
  1746    0.40485E+03    0.83490E+01   -0.25218E+02
  1747    0.40469E+03    0.82634E+01   -0.24896E+02
  1748    0.40451E+03    0.81798E+01   -0.24571E+02
  1749    0.40430E+03    0.80984E+01   -0.24244E+02
  1750    0.40407E+03    0.80190E+01   -0.23914E+02
  1751    0.40381E+03    0.79418E+01   -0.23583E+02
  1752    0.40353E+03    0.78668E+01   -0.23249E+02
  1753    0.40323E+03    0.77939E+01   -0.22914E+02
  1754    0.40290E+03    0.77232E+01   -0.22577E+02
  1755    0.40255E+03    0.76546E+01   -0.22238E+02
  1756    0.40217E+03    0.75881E+01   -0.21898E+02
  1757    0.40177E+03    0.75237E+01   -0.21557E+02
  1758    0.40135E+03    0.74615E+01   -0.21214E+02
  1759    0.40090E+03    0.74013E+01   -0.20871E+02
  1760    0.40043E+03    0.73433E+01   -0.20526E+02
  1761    0.39994E+03    0.72873E+01   -0.20181E+02
  1762    0.39943E+03    0.72334E+01   -0.19836E+02
  1763    0.39889E+03    0.71816E+01   -0.19489E+02
  1764    0.39833E+03    0.71318E+01   -0.19143E+02
  1765    0.39775E+03    0.70841E+01   -0.18796E+02
  1766    0.39714E+03    0.70385E+01   -0.18449E+02
  1767    0.39652E+03    0.69949E+01   -0.18103E+02
  1768    0.39587E+03    0.69534E+01   -0.17756E+02
  1769    0.39521E+03    0.69138E+01   -0.17410E+02
  1770    0.39452E+03    0.68763E+01   -0.17065E+02
  1771    0.39381E+03    0.68409E+01   -0.16720E+02
  1772    0.39308E+03    0.68074E+01   -0.16376E+02
  1773    0.39233E+03    0.67759E+01   -0.16032E+02
  1774    0.39156E+03    0.67465E+01   -0.15690E+02
  1775    0.39077E+03    0.67190E+01   -0.15349E+02
  1776    0.38996E+03    0.66935E+01   -0.15009E+02
  1777    0.38913E+03    0.66699E+01   -0.14671E+02
  1778    0.38829E+03    0.66484E+01   -0.14335E+02
  1779    0.38742E+03    0.66287E+01   -0.14000E+02
  1780    0.38653E+03    0.66111E+01   -0.13667E+02
  1781    0.38563E+03    0.65954E+01   -0.13335E+02
  1782    0.38470E+03    0.65816E+01   -0.13006E+02
  1783    0.38376E+03    0.65697E+01   -0.12680E+02
  1784    0.38280E+03    0.65598E+01   -0.12356E+02
  1785    0.38182E+03    0.65518E+01   -0.12034E+02
  1786    0.38083E+03    0.65457E+01   -0.11715E+02
  1787    0.37982E+03    0.65415E+01   -0.11399E+02
  1788    0.37879E+03    0.65392E+01   -0.11085E+02
  1789    0.37774E+03    0.65388E+01   -0.10775E+02
  1790    0.37668E+03    0.65402E+01   -0.10468E+02
  1791    0.37559E+03    0.65436E+01   -0.10165E+02
  1792    0.37450E+03    0.65488E+01   -0.98646E+01
  1793    0.37338E+03    0.65558E+01   -0.95681E+01
  1794    0.37225E+03    0.65647E+01   -0.92755E+01
  1795    0.37111E+03    0.65755E+01   -0.89867E+01
  1796    0.36995E+03    0.65880E+01   -0.87021E+01
  1797    0.36877E+03    0.66024E+01   -0.84216E+01
  1798    0.36758E+03    0.66187E+01   -0.81454E+01
  1799    0.36637E+03    0.66367E+01   -0.78737E+01
  1800    0.36515E+03    0.66566E+01   -0.76066E+01
  1801    0.36392E+03    0.66782E+01   -0.73442E+01
  1802    0.36267E+03    0.67016E+01   -0.70865E+01
  1803    0.36140E+03    0.67268E+01   -0.68337E+01
  1804    0.36012E+03    0.67536E+01   -0.65856E+01
  1805    0.35883E+03    0.67821E+01   -0.63424E+01
  1806    0.35753E+03    0.68122E+01   -0.61041E+01
  1807    0.35622E+03    0.68439E+01   -0.58707E+01
  1808    0.35489E+03    0.68772E+01   -0.56421E+01
  1809    0.35355E+03    0.69120E+01   -0.54186E+01
  1810    0.35220E+03    0.69482E+01   -0.52000E+01
  1811    0.35085E+03    0.69859E+01   -0.49864E+01
  1812    0.34948E+03    0.70250E+01   -0.47779E+01
  1813    0.34810E+03    0.70655E+01   -0.45744E+01
  1814    0.34671E+03    0.71074E+01   -0.43759E+01
  1815    0.34532E+03    0.71505E+01   -0.41826E+01
  1816    0.34391E+03    0.71949E+01   -0.39945E+01
  1817    0.34250E+03    0.72406E+01   -0.38115E+01
  1818    0.34108E+03    0.72875E+01   -0.36337E+01
  1819    0.33966E+03    0.73355E+01   -0.34611E+01
  1820    0.33823E+03    0.73846E+01   -0.32937E+01
  1821    0.33679E+03    0.74349E+01   -0.31317E+01
  1822    0.33534E+03    0.74862E+01   -0.29749E+01
  1823    0.33390E+03    0.75385E+01   -0.28234E+01
  1824    0.33244E+03    0.75919E+01   -0.26774E+01
  1825    0.33099E+03    0.76462E+01   -0.25366E+01
  1826    0.32952E+03    0.77014E+01   -0.24013E+01
  1827    0.32806E+03    0.77574E+01   -0.22715E+01
  1828    0.32659E+03    0.78144E+01   -0.21470E+01
  1829    0.32512E+03    0.78721E+01   -0.20281E+01
  1830    0.32365E+03    0.79307E+01   -0.19147E+01
  1831    0.32218E+03    0.79899E+01   -0.18068E+01
  1832    0.32070E+03    0.80499E+01   -0.17045E+01
  1833    0.31923E+03    0.81106E+01   -0.16078E+01
  1834    0.31775E+03    0.81719E+01   -0.15168E+01
  1835    0.31628E+03    0.82338E+01   -0.14313E+01
  1836    0.31480E+03    0.82963E+01   -0.13516E+01
  1837    0.31333E+03    0.83593E+01   -0.12775E+01
  1838    0.31185E+03    0.84228E+01   -0.12092E+01
  1839    0.31038E+03    0.84867E+01   -0.11466E+01
  1840    0.30891E+03    0.85511E+01   -0.10898E+01
  1841    0.30745E+03    0.86159E+01   -0.10388E+01
  1842    0.30599E+03    0.86810E+01   -0.99371E+00
  1843    0.30453E+03    0.87465E+01   -0.95443E+00
  1844    0.30307E+03    0.88122E+01   -0.92105E+00
  1845    0.30162E+03    0.88782E+01   -0.89359E+00
  1846    0.30017E+03    0.89445E+01   -0.87207E+00
  1847    0.29873E+03    0.90109E+01   -0.85652E+00
  1848    0.29730E+03    0.90774E+01   -0.84698E+00
  1849    0.29587E+03    0.91440E+01   -0.84346E+00
  1850    0.29445E+03    0.92108E+01   -0.84599E+00
  1851    0.29303E+03    0.92776E+01   -0.85458E+00
  1852    0.29163E+03    0.93443E+01   -0.86917E+00
  1853    0.29023E+03    0.94111E+01   -0.88967E+00
  1854    0.28883E+03    0.94778E+01   -0.91601E+00
  1855    0.28745E+03    0.95445E+01   -0.94809E+00
  1856    0.28607E+03    0.96110E+01   -0.98584E+00
  1857    0.28470E+03    0.96774E+01   -0.10292E+01
  1858    0.28335E+03    0.97437E+01   -0.10780E+01
  1859    0.28200E+03    0.98098E+01   -0.11322E+01
  1860    0.28065E+03    0.98756E+01   -0.11918E+01
  1861    0.27932E+03    0.99412E+01   -0.12566E+01
  1862    0.27800E+03    0.10007E+02   -0.13266E+01
  1863    0.27669E+03    0.10072E+02   -0.14017E+01
  1864    0.27539E+03    0.10136E+02   -0.14818E+01
  1865    0.27409E+03    0.10201E+02   -0.15668E+01
  1866    0.27281E+03    0.10265E+02   -0.16566E+01
  1867    0.27154E+03    0.10328E+02   -0.17512E+01
  1868    0.27028E+03    0.10391E+02   -0.18505E+01
  1869    0.26904E+03    0.10454E+02   -0.19543E+01
  1870    0.26780E+03    0.10516E+02   -0.20626E+01
  1871    0.26658E+03    0.10578E+02   -0.21754E+01
  1872    0.26536E+03    0.10639E+02   -0.22925E+01
  1873    0.26416E+03    0.10699E+02   -0.24139E+01
  1874    0.26297E+03    0.10759E+02   -0.25394E+01
  1875    0.26180E+03    0.10818E+02   -0.26690E+01
  1876    0.26064E+03    0.10877E+02   -0.28026E+01
  1877    0.25949E+03    0.10935E+02   -0.29402E+01
  1878    0.25835E+03    0.10992E+02   -0.30816E+01
  1879    0.25723E+03    0.11048E+02   -0.32267E+01
  1880    0.25612E+03    0.11104E+02   -0.33755E+01
  1881    0.25503E+03    0.11159E+02   -0.35279E+01
  1882    0.25395E+03    0.11213E+02   -0.36838E+01
  1883    0.25288E+03    0.11266E+02   -0.38432E+01
