  1708    0.42609E+03    0.10949E+02   -0.32683E+02
  1709    0.42635E+03    0.10824E+02   -0.32423E+02
  1710    0.42660E+03    0.10700E+02   -0.32156E+02
  1711    0.42682E+03    0.10578E+02   -0.31884E+02
  1712    0.42703E+03    0.10457E+02   -0.31606E+02
  1713    0.42721E+03    0.10338E+02   -0.31322E+02
  1714    0.42737E+03    0.10220E+02   -0.31034E+02
  1715    0.42752E+03    0.10105E+02   -0.30740E+02
  1716    0.42764E+03    0.99904E+01   -0.30441E+02
  1717    0.42774E+03    0.98779E+01   -0.30138E+02
  1718    0.42782E+03    0.97670E+01   -0.29830E+02
  1719    0.42788E+03    0.96579E+01   -0.29517E+02
  1720    0.42791E+03    0.95505E+01   -0.29201E+02
  1721    0.42793E+03    0.94449E+01   -0.28880E+02
  1722    0.42792E+03    0.93411E+01   -0.28555E+02
  1723    0.42790E+03    0.92390E+01   -0.28226E+02
  1724    0.42785E+03    0.91388E+01   -0.27894E+02
  1725    0.42778E+03    0.90405E+01   -0.27558E+02
  1726    0.42768E+03    0.89440E+01   -0.27219E+02
  1727    0.42756E+03    0.88495E+01   -0.26877E+02
  1728    0.42743E+03    0.87569E+01   -0.26532E+02
  1729    0.42726E+03    0.86662E+01   -0.26184E+02
  1730    0.42708E+03    0.85774E+01   -0.25833E+02
  1731    0.42687E+03    0.84907E+01   -0.25480E+02
  1732    0.42664E+03    0.84060E+01   -0.25124E+02
  1733    0.42639E+03    0.83233E+01   -0.24767E+02
  1734    0.42611E+03    0.82427E+01   -0.24407E+02
  1735    0.42581E+03    0.81641E+01   -0.24045E+02
  1736    0.42548E+03    0.80877E+01   -0.23682E+02
  1737    0.42513E+03    0.80134E+01   -0.23317E+02
  1738    0.42476E+03    0.79412E+01   -0.22951E+02
  1739    0.42436E+03    0.78712E+01   -0.22584E+02
  1740    0.42394E+03    0.78034E+01   -0.22215E+02
  1741    0.42350E+03    0.77378E+01   -0.21846E+02
  1742    0.42303E+03    0.76745E+01   -0.21476E+02
  1743    0.42253E+03    0.76134E+01   -0.21106E+02
  1744    0.42201E+03    0.75546E+01   -0.20735E+02
  1745    0.42146E+03    0.74981E+01   -0.20364E+02
  1746    0.42089E+03    0.74440E+01   -0.19993E+02
  1747    0.42030E+03    0.73922E+01   -0.19622E+02
  1748    0.41968E+03    0.73427E+01   -0.19251E+02
  1749    0.41903E+03    0.72957E+01   -0.18880E+02
  1750    0.41836E+03    0.72511E+01   -0.18511E+02
  1751    0.41766E+03    0.72089E+01   -0.18142E+02
  1752    0.41693E+03    0.71692E+01   -0.17773E+02
  1753    0.41618E+03    0.71318E+01   -0.17406E+02
  1754    0.41541E+03    0.70969E+01   -0.17040E+02
  1755    0.41461E+03    0.70642E+01   -0.16675E+02
  1756    0.41379E+03    0.70339E+01   -0.16312E+02
  1757    0.41294E+03    0.70060E+01   -0.15949E+02
  1758    0.41207E+03    0.69803E+01   -0.15589E+02
  1759    0.41118E+03    0.69568E+01   -0.15230E+02
  1760    0.41026E+03    0.69356E+01   -0.14873E+02
  1761    0.40932E+03    0.69167E+01   -0.14518E+02
  1762    0.40836E+03    0.68999E+01   -0.14165E+02
  1763    0.40738E+03    0.68853E+01   -0.13814E+02
  1764    0.40638E+03    0.68728E+01   -0.13465E+02
  1765    0.40535E+03    0.68625E+01   -0.13118E+02
  1766    0.40431E+03    0.68543E+01   -0.12774E+02
  1767    0.40324E+03    0.68482E+01   -0.12433E+02
  1768    0.40216E+03    0.68441E+01   -0.12094E+02
  1769    0.40106E+03    0.68421E+01   -0.11759E+02
  1770    0.39994E+03    0.68421E+01   -0.11426E+02
  1771    0.39879E+03    0.68440E+01   -0.11096E+02
  1772    0.39764E+03    0.68480E+01   -0.10769E+02
  1773    0.39646E+03    0.68539E+01   -0.10446E+02
  1774    0.39527E+03    0.68617E+01   -0.10126E+02
  1775    0.39405E+03    0.68714E+01   -0.98095E+01
  1776    0.39283E+03    0.68830E+01   -0.94967E+01
  1777    0.39158E+03    0.68965E+01   -0.91876E+01
  1778    0.39032E+03    0.69118E+01   -0.88824E+01
  1779    0.38905E+03    0.69289E+01   -0.85812E+01
  1780    0.38775E+03    0.69478E+01   -0.82841E+01
  1781    0.38645E+03    0.69685E+01   -0.79911E+01
  1782    0.38513E+03    0.69909E+01   -0.77026E+01
  1783    0.38379E+03    0.70150E+01   -0.74184E+01
  1784    0.38244E+03    0.70409E+01   -0.71388E+01
  1785    0.38108E+03    0.70684E+01   -0.68639E+01
  1786    0.37971E+03    0.70976E+01   -0.65937E+01
  1787    0.37832E+03    0.71284E+01   -0.63285E+01
  1788    0.37692E+03    0.71608E+01   -0.60682E+01
  1789    0.37551E+03    0.71948E+01   -0.58131E+01
  1790    0.37409E+03    0.72304E+01   -0.55633E+01
  1791    0.37265E+03    0.72675E+01   -0.53188E+01
  1792    0.37121E+03    0.73061E+01   -0.50797E+01
  1793    0.36975E+03    0.73463E+01   -0.48463E+01
  1794    0.36828E+03    0.73879E+01   -0.46186E+01
  1795    0.36681E+03    0.74309E+01   -0.43967E+01
  1796    0.36532E+03    0.74754E+01   -0.41807E+01
  1797    0.36383E+03    0.75213E+01   -0.39708E+01
  1798    0.36233E+03    0.75686E+01   -0.37671E+01
  1799    0.36082E+03    0.76173E+01   -0.35696E+01
  1800    0.35930E+03    0.76673E+01   -0.33785E+01
  1801    0.35777E+03    0.77186E+01   -0.31939E+01
  1802    0.35624E+03    0.77711E+01   -0.30159E+01
  1803    0.35470E+03    0.78250E+01   -0.28442E+01
  1804    0.35316E+03    0.78800E+01   -0.26791E+01
  1805    0.35161E+03    0.79361E+01   -0.25203E+01
  1806    0.35005E+03    0.79934E+01   -0.23680E+01
  1807    0.34849E+03    0.80518E+01   -0.22220E+01
  1808    0.34692E+03    0.81112E+01   -0.20824E+01
  1809    0.34535E+03    0.81716E+01   -0.19491E+01
  1810    0.34378E+03    0.82330E+01   -0.18222E+01
  1811    0.34220E+03    0.82953E+01   -0.17015E+01
  1812    0.34063E+03    0.83584E+01   -0.15871E+01
  1813    0.33904E+03    0.84224E+01   -0.14789E+01
  1814    0.33746E+03    0.84872E+01   -0.13770E+01
  1815    0.33588E+03    0.85528E+01   -0.12813E+01
  1816    0.33429E+03    0.86190E+01   -0.11917E+01
  1817    0.33271E+03    0.86860E+01   -0.11083E+01
  1818    0.33112E+03    0.87535E+01   -0.10311E+01
  1819    0.32954E+03    0.88217E+01   -0.95993E+00
  1820    0.32796E+03    0.88905E+01   -0.89488E+00
  1821    0.32637E+03    0.89597E+01   -0.83589E+00
  1822    0.32479E+03    0.90294E+01   -0.78295E+00
  1823    0.32322E+03    0.90996E+01   -0.73604E+00
  1824    0.32164E+03    0.91702E+01   -0.69512E+00
  1825    0.32007E+03    0.92411E+01   -0.66019E+00
  1826    0.31850E+03    0.93123E+01   -0.63121E+00
  1827    0.31694E+03    0.93839E+01   -0.60817E+00
  1828    0.31538E+03    0.94556E+01   -0.59104E+00
  1829    0.31382E+03    0.95276E+01   -0.57980E+00
  1830    0.31227E+03    0.95997E+01   -0.57443E+00
  1831    0.31073E+03    0.96719E+01   -0.57490E+00
  1832    0.30919E+03    0.97442E+01   -0.58120E+00
  1833    0.30766E+03    0.98165E+01   -0.59330E+00
  1834    0.30614E+03    0.98889E+01   -0.61118E+00
  1835    0.30462E+03    0.99612E+01   -0.63482E+00
  1836    0.30311E+03    0.10033E+02   -0.66419E+00
  1837    0.30161E+03    0.10105E+02   -0.69927E+00
  1838    0.30012E+03    0.10177E+02   -0.74005E+00
  1839    0.29864E+03    0.10249E+02   -0.78649E+00
  1840    0.29717E+03    0.10321E+02   -0.83858E+00
  1841    0.29571E+03    0.10392E+02   -0.89629E+00
  1842    0.29426E+03    0.10463E+02   -0.95960E+00
  1843    0.29282E+03    0.10533E+02   -0.10285E+01
  1844    0.29139E+03    0.10603E+02   -0.11029E+01
  1845    0.28998E+03    0.10673E+02   -0.11829E+01
  1846    0.28858E+03    0.10742E+02   -0.12684E+01
  1847    0.28719E+03    0.10811E+02   -0.13594E+01
  1848    0.28581E+03    0.10879E+02   -0.14559E+01
  1849    0.28445E+03    0.10946E+02   -0.15578E+01
  1850    0.28310E+03    0.11013E+02   -0.16651E+01
  1851    0.28176E+03    0.11079E+02   -0.17778E+01
  1852    0.28044E+03    0.11145E+02   -0.18958E+01
  1853    0.27914E+03    0.11210E+02   -0.20190E+01
  1854    0.27785E+03    0.11274E+02   -0.21472E+01
  1855    0.27658E+03    0.11337E+02   -0.22804E+01
  1856    0.27532E+03    0.11399E+02   -0.24184E+01
  1857    0.27407E+03    0.11461E+02   -0.25612E+01
  1858    0.27285E+03    0.11522E+02   -0.27086E+01
  1859    0.27163E+03    0.11582E+02   -0.28604E+01
  1860    0.27044E+03    0.11641E+02   -0.30167E+01
  1861    0.26926E+03    0.11699E+02   -0.31772E+01
  1862    0.26809E+03    0.11756E+02   -0.33419E+01
  1863    0.26694E+03    0.11813E+02   -0.35107E+01
  1864    0.26581E+03    0.11868E+02   -0.36834E+01
  1865    0.26469E+03    0.11923E+02   -0.38599E+01
  1866    0.26359E+03    0.11976E+02   -0.40401E+01
  1867    0.26251E+03    0.12029E+02   -0.42239E+01
  1868    0.26144E+03    0.12080E+02   -0.44112E+01
  1869    0.26039E+03    0.12131E+02   -0.46019E+01
  1870    0.25936E+03    0.12180E+02   -0.47958E+01
  1871    0.25834E+03    0.12228E+02   -0.49929E+01
  1872    0.25734E+03    0.12276E+02   -0.51931E+01
  1873    0.25635E+03    0.12322E+02   -0.53961E+01
  1874    0.25539E+03    0.12367E+02   -0.56020E+01
  1875    0.25444E+03    0.12410E+02   -0.58105E+01
  1876    0.25351E+03    0.12453E+02   -0.60217E+01
  1877    0.25259E+03    0.12494E+02   -0.62353E+01
  1878    0.25170E+03    0.12535E+02   -0.64513E+01
  1879    0.25082E+03    0.12573E+02   -0.66695E+01
  1880    0.24996E+03    0.12611E+02   -0.68899E+01
  1881    0.24912E+03    0.12648E+02   -0.71123E+01
  1882    0.24829E+03    0.12683E+02   -0.73366E+01
  1883    0.24748E+03    0.12716E+02   -0.75627E+01
  1884    0.24669E+03    0.12749E+02   -0.77905E+01
  1885    0.24592E+03    0.12780E+02   -0.80199E+01
  1886    0.24517E+03    0.12809E+02   -0.82507E+01
  1887    0.24444E+03    0.12838E+02   -0.84829E+01
  1888    0.24373E+03    0.12865E+02   -0.87163E+01
  1889    0.24303E+03    0.12890E+02   -0.89508E+01
  1890    0.24235E+03    0.12914E+02   -0.91863E+01
  1891    0.24169E+03    0.12936E+02   -0.94228E+01
  1892    0.24106E+03    0.12957E+02   -0.96600E+01
  1893    0.24044E+03    0.12977E+02   -0.98979E+01
  1894    0.23984E+03    0.12995E+02   -0.10136E+02
  1895    0.23925E+03    0.13011E+02   -0.10375E+02
  1896    0.23869E+03    0.13026E+02   -0.10614E+02
  1897    0.23815E+03    0.13039E+02   -0.10854E+02
  1898    0.23763E+03    0.13051E+02   -0.11093E+02
  1899    0.23713E+03    0.13060E+02   -0.11333E+02
  1900    0.23664E+03    0.13069E+02   -0.11572E+02
  1901    0.23618E+03    0.13075E+02   -0.11812E+02
  1902    0.23574E+03    0.13080E+02   -0.12051E+02
  1903    0.23532E+03    0.13083E+02   -0.12289E+02
  1904    0.23491E+03    0.13085E+02   -0.12527E+02
  1905    0.23453E+03    0.13085E+02   -0.12765E+02
  1906    0.23416E+03    0.13083E+02   -0.13001E+02
  1907    0.23382E+03    0.13080E+02   -0.13237E+02
  1908    0.23349E+03    0.13075E+02   -0.13472E+02
  1909    0.23318E+03    0.13069E+02   -0.13707E+02
  1910    0.23288E+03    0.13061E+02   -0.13940E+02
  1911    0.23261E+03    0.13051E+02   -0.14172E+02
  1912    0.23235E+03    0.13040E+02   -0.14403E+02
  1913    0.23211E+03    0.13027E+02   -0.14633E+02
  1914    0.23188E+03    0.13013E+02   -0.14861E+02
  1915    0.23167E+03    0.12998E+02   -0.15088E+02
  1916    0.23148E+03    0.12981E+02   -0.15313E+02
  1917    0.23131E+03    0.12962E+02   -0.15537E+02
  1918    0.23115E+03    0.12942E+02   -0.15759E+02
  1919    0.23100E+03    0.12921E+02   -0.15979E+02
  1920    0.23087E+03    0.12898E+02   -0.16197E+02
  1921    0.23076E+03    0.12873E+02   -0.16414E+02
  1922    0.23066E+03    0.12848E+02   -0.16628E+02
  1923    0.23057E+03    0.12820E+02   -0.16840E+02
  1924    0.23050E+03    0.12792E+02   -0.17050E+02
  1925    0.23044E+03    0.12762E+02   -0.17257E+02
  1926    0.23040E+03    0.12731E+02   -0.17463E+02
  1927    0.23037E+03    0.12698E+02   -0.17665E+02
  1928    0.23035E+03    0.12664E+02   -0.17865E+02
  1929    0.23035E+03    0.12629E+02   -0.18063E+02
  1930    0.23035E+03    0.12592E+02   -0.18257E+02
  1931    0.23037E+03    0.12555E+02   -0.18449E+02
  1932    0.23041E+03    0.12515E+02   -0.18638E+02
  1933    0.23045E+03    0.12475E+02   -0.18824E+02
  1934    0.23051E+03    0.12433E+02   -0.19006E+02
  1935    0.23058E+03    0.12391E+02   -0.19186E+02
  1936    0.23066E+03    0.12347E+02   -0.19362E+02
  1937    0.23075E+03    0.12301E+02   -0.19535E+02
  1938    0.23085E+03    0.12255E+02   -0.19704E+02
  1939    0.23096E+03    0.12207E+02   -0.19870E+02
  1940    0.23108E+03    0.12158E+02   -0.20032E+02
  1941    0.23121E+03    0.12108E+02   -0.20191E+02
  1942    0.23135E+03    0.12057E+02   -0.20346E+02
  1943    0.23150E+03    0.12005E+02   -0.20496E+02
  1944    0.23166E+03    0.11951E+02   -0.20643E+02
  1945    0.23182E+03    0.11897E+02   -0.20786E+02
  1946    0.23200E+03    0.11841E+02   -0.20925E+02
  1947    0.23218E+03    0.11784E+02   -0.21059E+02
  1948    0.23238E+03    0.11726E+02   -0.21189E+02
  1949    0.23258E+03    0.11668E+02   -0.21315E+02
  1950    0.23278E+03    0.11608E+02   -0.21436E+02
  1951    0.23300E+03    0.11547E+02   -0.21552E+02
  1952    0.23322E+03    0.11485E+02   -0.21664E+02
  1953    0.23345E+03    0.11422E+02   -0.21771E+02
  1954    0.23369E+03    0.11358E+02   -0.21874E+02
  1955    0.23393E+03    0.11293E+02   -0.21972E+02
  1956    0.23417E+03    0.11228E+02   -0.22066E+02
  1957    0.23442E+03    0.11161E+02   -0.22155E+02
  1958    0.23468E+03    0.11094E+02   -0.22240E+02
  1959    0.23494E+03    0.11026E+02   -0.22320E+02
  1960    0.23521E+03    0.10957E+02   -0.22395E+02
  1961    0.23548E+03    0.10887E+02   -0.22466E+02
  1962    0.23575E+03    0.10817E+02   -0.22533E+02
  1963    0.23603E+03    0.10746E+02   -0.22595E+02
  1964    0.23631E+03    0.10674E+02   -0.22652E+02
  1965    0.23660E+03    0.10601E+02   -0.22706E+02
  1966    0.23688E+03    0.10529E+02   -0.22754E+02
  1967    0.23717E+03    0.10455E+02   -0.22798E+02
  1968    0.23746E+03    0.10381E+02   -0.22838E+02
  1969    0.23775E+03    0.10306E+02   -0.22873E+02
  1970    0.23804E+03    0.10231E+02   -0.22904E+02
  1971    0.23834E+03    0.10155E+02   -0.22930E+02
  1972    0.23863E+03    0.10079E+02   -0.22952E+02
  1973    0.23892E+03    0.10003E+02   -0.22969E+02
  1974    0.23922E+03    0.99261E+01   -0.22982E+02
  1975    0.23951E+03    0.98489E+01   -0.22991E+02
  1976    0.23981E+03    0.97714E+01   -0.22995E+02
  1977    0.24010E+03    0.96936E+01   -0.22995E+02
  1978    0.24039E+03    0.96156E+01   -0.22990E+02
  1979    0.24068E+03    0.95373E+01   -0.22981E+02
  1980    0.24096E+03    0.94587E+01   -0.22968E+02
  1981    0.24125E+03    0.93800E+01   -0.22950E+02
  1982    0.24153E+03    0.93012E+01   -0.22928E+02
  1983    0.24181E+03    0.92222E+01   -0.22902E+02
  1984    0.24208E+03    0.91431E+01   -0.22871E+02
  1985    0.24235E+03    0.90640E+01   -0.22836E+02
  1986    0.24262E+03    0.89848E+01   -0.22797E+02
  1987    0.24289E+03    0.89056E+01   -0.22753E+02
  1988    0.24315E+03    0.88264E+01   -0.22705E+02
  1989    0.24340E+03    0.87473E+01   -0.22653E+02
  1990    0.24365E+03    0.86682E+01   -0.22597E+02
  1991    0.24389E+03    0.85892E+01   -0.22536E+02
  1992    0.24413E+03    0.85104E+01   -0.22471E+02
  1993    0.24436E+03    0.84317E+01   -0.22401E+02
  1994    0.24458E+03    0.83532E+01   -0.22328E+02
  1995    0.24480E+03    0.82749E+01   -0.22250E+02
  1996    0.24501E+03    0.81969E+01   -0.22167E+02
  1997    0.24522E+03    0.81191E+01   -0.22081E+02
  1998    0.24541E+03    0.80416E+01   -0.21990E+02
  1999    0.24560E+03    0.79645E+01   -0.21896E+02
  2000    0.24578E+03    0.78877E+01   -0.21797E+02
  2001    0.24595E+03    0.78113E+01   -0.21693E+02
  2002    0.24611E+03    0.77353E+01   -0.21586E+02
  2003    0.24626E+03    0.76597E+01   -0.21475E+02
  2004    0.24640E+03    0.75845E+01   -0.21359E+02
  2005    0.24654E+03    0.75098E+01   -0.21240E+02
  2006    0.24666E+03    0.74356E+01   -0.21117E+02
  2007    0.24678E+03    0.73618E+01   -0.20990E+02
  2008    0.24688E+03    0.72886E+01   -0.20859E+02
  2009    0.24698E+03    0.72158E+01   -0.20725E+02
  2010    0.24706E+03    0.71436E+01   -0.20588E+02
  2011    0.24714E+03    0.70719E+01   -0.20447E+02
  2012    0.24721E+03    0.70008E+01   -0.20302E+02
  2013    0.24726E+03    0.69303E+01   -0.20155E+02
  2014    0.24731E+03    0.68604E+01   -0.20004E+02
  2015    0.24735E+03    0.67911E+01   -0.19850E+02
  2016    0.24737E+03    0.67224E+01   -0.19693E+02
  2017    0.24739E+03    0.66544E+01   -0.19533E+02
  2018    0.24739E+03    0.65871E+01   -0.19370E+02
  2019    0.24739E+03    0.65204E+01   -0.19204E+02
  2020    0.24737E+03    0.64544E+01   -0.19035E+02
  2021    0.24735E+03    0.63891E+01   -0.18864E+02
  2022    0.24731E+03    0.63246E+01   -0.18691E+02
  2023    0.24726E+03    0.62608E+01   -0.18514E+02
  2024    0.24720E+03    0.61978E+01   -0.18336E+02
  2025    0.24713E+03    0.61356E+01   -0.18155E+02
  2026    0.24705E+03    0.60741E+01   -0.17971E+02
  2027    0.24695E+03    0.60135E+01   -0.17786E+02
  2028    0.24685E+03    0.59537E+01   -0.17598E+02
  2029    0.24673E+03    0.58948E+01   -0.17409E+02
  2030    0.24660E+03    0.58367E+01   -0.17217E+02
  2031    0.24646E+03    0.57795E+01   -0.17024E+02
  2032    0.24631E+03    0.57232E+01   -0.16828E+02
  2033    0.24615E+03    0.56678E+01   -0.16631E+02
  2034    0.24597E+03    0.56134E+01   -0.16433E+02
  2035    0.24578E+03    0.55598E+01   -0.16232E+02
  2036    0.24558E+03    0.55073E+01   -0.16031E+02
  2037    0.24537E+03    0.54557E+01   -0.15827E+02
  2038    0.24514E+03    0.54052E+01   -0.15623E+02
  2039    0.24490E+03    0.53556E+01   -0.15417E+02
  2040    0.24465E+03    0.53071E+01   -0.15210E+02
  2041    0.24439E+03    0.52596E+01   -0.15002E+02
  2042    0.24411E+03    0.52132E+01   -0.14793E+02
  2043    0.24382E+03    0.51678E+01   -0.14583E+02
  2044    0.24352E+03    0.51236E+01   -0.14372E+02
  2045    0.24320E+03    0.50805E+01   -0.14160E+02
  2046    0.24287E+03    0.50385E+01   -0.13947E+02
  2047    0.24253E+03    0.49976E+01   -0.13734E+02
  2048    0.24218E+03    0.49579E+01   -0.13520E+02
  2049    0.24181E+03    0.49194E+01   -0.13306E+02
  2050    0.24142E+03    0.48821E+01   -0.13091E+02
  2051    0.24103E+03    0.48460E+01   -0.12876E+02
  2052    0.24061E+03    0.48111E+01   -0.12661E+02
  2053    0.24019E+03    0.47774E+01   -0.12445E+02
  2054    0.23975E+03    0.47448E+01   -0.12230E+02
  2055    0.23930E+03    0.47135E+01   -0.12014E+02
  2056    0.23884E+03    0.46834E+01   -0.11798E+02
  2057    0.23836E+03    0.46544E+01   -0.11583E+02
  2058    0.23787E+03    0.46266E+01   -0.11367E+02
  2059    0.23737E+03    0.45999E+01   -0.11152E+02
  2060    0.23686E+03    0.45744E+01   -0.10937E+02
  2061    0.23633E+03    0.45501E+01   -0.10722E+02
  2062    0.23579E+03    0.45268E+01   -0.10508E+02
  2063    0.23524E+03    0.45047E+01   -0.10294E+02
  2064    0.23468E+03    0.44838E+01   -0.10080E+02
  2065    0.23410E+03    0.44639E+01   -0.98677E+01
  2066    0.23352E+03    0.44452E+01   -0.96556E+01
  2067    0.23292E+03    0.44275E+01   -0.94443E+01
  2068    0.23231E+03    0.44110E+01   -0.92338E+01
  2069    0.23170E+03    0.43955E+01   -0.90242E+01
  2070    0.23107E+03    0.43812E+01   -0.88155E+01
  2071    0.23043E+03    0.43679E+01   -0.86078E+01
  2072    0.22978E+03    0.43557E+01   -0.84012E+01
  2073    0.22912E+03    0.43445E+01   -0.81958E+01
  2074    0.22845E+03    0.43344E+01   -0.79915E+01
  2075    0.22777E+03    0.43253E+01   -0.77886E+01
  2076    0.22707E+03    0.43173E+01   -0.75870E+01
  2077    0.22637E+03    0.43104E+01   -0.73868E+01
  2078    0.22567E+03    0.43044E+01   -0.71881E+01
  2079    0.22495E+03    0.42995E+01   -0.69910E+01
  2080    0.22422E+03    0.42956E+01   -0.67955E+01
  2081    0.22348E+03    0.42927E+01   -0.66016E+01
  2082    0.22273E+03    0.42908E+01   -0.64096E+01
  2083    0.22198E+03    0.42898E+01   -0.62193E+01
  2084    0.22122E+03    0.42899E+01   -0.60310E+01
  2085    0.22045E+03    0.42910E+01   -0.58446E+01
  2086    0.21967E+03    0.42930E+01   -0.56602E+01
