  1289    0.718187975961194752017036080360412597656250E+03    0.325567691466478024153730075340718030929565E+02   -0.232155538273894812562048173276707530021667E+02
  1290    0.716637092353856132831424474716186523437500E+03    0.326080307219128044948774913791567087173462E+02   -0.240675144850356055314932746114209294319153E+02
  1291    0.715159057863852808623050805181264877319336E+03    0.326548281171003225153981475159525871276855E+02   -0.249202083149171826903511828277260065078735E+02
  1292    0.713754231278808333627239335328340530395508E+03    0.326971163368700032947344880085438489913940E+02   -0.257732561193033156143883388722315430641174E+02
  1293    0.712422971386345921018801163882017135620117E+03    0.327348503858814794398313097190111875534058E+02   -0.266262787004630965270735032390803098678589E+02
  1294    0.711165636974088783972547389566898345947266E+03    0.327679852687943693467786943074315786361694E+02   -0.274788968606656354154438304249197244644165E+02
  1295    0.709982586829659908289613667875528335571289E+03    0.327964759902683198333761538378894329071045E+02   -0.283307314021800173975407233228906989097595E+02
  1296    0.708874179740682961892161983996629714965820E+03    0.328202775549629564011411275714635848999023E+02   -0.291814031272753560131150152301415801048279E+02
  1297    0.707840774494780930581327993422746658325195E+03    0.328393449675379045515910547692328691482544E+02   -0.300305328382207257220670726383104920387268E+02
  1298    0.706882729879577141218760516494512557983398E+03    0.328536332326528111025254474952816963195801E+02   -0.308777413372852471695750864455476403236389E+02
  1299    0.706000404682694693292432930320501327514648E+03    0.328630973549673015554617450106889009475708E+02   -0.317226494267380196845351747469976544380188E+02
  1300    0.705194157691757141037669498473405838012695E+03    0.328676923391410085173447441775351762771606E+02   -0.325648779088481319377024192363023757934570E+02
  1301    0.704464112053776261745952069759368896484375E+03    0.328673886828946848481791676022112369537354E+02   -0.334040648305678189444734016433358192443848E+02
  1302    0.703809448353318998670147266238927841186523E+03    0.328622188561935644202094408683478832244873E+02   -0.342399172175818335972508066333830356597900E+02
  1303    0.703229111534341427613981068134307861328125E+03    0.328522308220639800424578425008803606033325E+02   -0.350721593402580609222241037059575319290161E+02
  1304    0.702722046540798942260153125971555709838867E+03    0.328374725435323071565107966307550668716431E+02   -0.359005154689644001564374775625765323638916E+02
  1305    0.702287198316647504725551698356866836547852E+03    0.328179919836248714659632241819053888320923E+02   -0.367247098740687292206530401017516851425171E+02
  1306    0.701923511805842963440227322280406951904297E+03    0.327938371053680342015468340832740068435669E+02   -0.375444668259389544573423336260020732879639E+02
  1307    0.701629931952340939460555091500282287597656E+03    0.327650558717881494885659776628017425537109E+02   -0.383595105949429395764127548318356275558472E+02
  1308    0.701405403700097394903423264622688293457031E+03    0.327316962459115501360429334454238414764404E+02   -0.391695654514485838149084884207695722579956E+02
  1309    0.701248871993067837138369213789701461791992E+03    0.326938061907645902692820527590811252593994E+02   -0.399743556658237721990190038923174142837524E+02
  1310    0.701159281775208114595443475991487503051758E+03    0.326514336693736382244424021337181329727173E+02   -0.407736055084364110712158435489982366561890E+02
  1311    0.701135577990473962017858866602182388305664E+03    0.326046266447650268105462600942701101303101E+02   -0.415670392496543641414064040873199701309204E+02
  1312    0.701176705582821227835665922611951828002930E+03    0.325534330799650959420432627666741609573364E+02   -0.423543811598455377520622278098016977310181E+02
  1313    0.701281609496205646792077459394931793212891E+03    0.324979009380002139550924766808748245239258E+02   -0.431353555093778240348001418169587850570679E+02
  1314    0.701449234674583181003981735557317733764648E+03    0.324380781818967278695708955638110637664795E+02   -0.439096865686190795941001852042973041534424E+02
  1315    0.701678526061909224154078401625156402587891E+03    0.323740127746809704945007979404181241989136E+02   -0.446770986079372249832886154763400554656982E+02
  1316    0.701968428602139624672417994588613510131836E+03    0.323057526793793101660412503406405448913574E+02   -0.454373158977001381231275445315986871719360E+02
  1317    0.702317887239230572049564216285943984985352E+03    0.322333458590180867986418888904154300689697E+02   -0.461900627082757111452337994705885648727417E+02
  1318    0.702725846917137118907703552395105361938477E+03    0.321568402766236545176070649176836013793945E+02   -0.469350633100318219703694921918213367462158E+02
  1319    0.703191252579815568424237426370382308959961E+03    0.320762838952223532373864145483821630477905E+02   -0.476720419733363627301514497958123683929443E+02
  1320    0.703713049171221541655540931969881057739258E+03    0.319917246778405406359979679109528660774231E+02   -0.484007229685572326616238569840788841247559E+02
  1321    0.704290181635310887031664606183767318725586E+03    0.319032105875045637333187187323346734046936E+02   -0.491208305660623025801214680541306734085083E+02
  1322    0.704921594916039225608983542770147323608398E+03    0.318107895872407731019393395399674773216248E+02   -0.498320890362194859335431829094886779785156E+02
  1323    0.705606233957362405817548278719186782836914E+03    0.317145096400755264198778604622930288314819E+02   -0.505342226493966464317963982466608285903931E+02
  1324    0.706343043703236048713733907788991928100586E+03    0.316144187090351529434428812237456440925598E+02   -0.512269556759616762064979411661624908447266E+02
  1325    0.707130969097616116414428688585758209228516E+03    0.315105647571460139033661107532680034637451E+02   -0.519100123862824744946919963695108890533447E+02
  1326    0.707968955084458229976007714867591857910156E+03    0.314029957474344527668108639772981405258179E+02   -0.525831170507269263225680333562195301055908E+02
  1327    0.708855946607718237828521523624658584594727E+03    0.312917596429268343172225286252796649932861E+02   -0.532459939396629238217428792268037796020508E+02
  1328    0.709790888611351988402020651847124099731445E+03    0.311769044066494913636233832221478223800659E+02   -0.538983673234583449129786458797752857208252E+02
  1329    0.710772726039314989066042471677064895629883E+03    0.310584780016287780313177790958434343338013E+02   -0.545399614724810817278921604156494140625000E+02
  1330    0.711800403835563088250637520104646682739258E+03    0.309365283908910484456100675743073225021362E+02   -0.551705006570990263981002499349415302276611E+02
  1331    0.712872866944052361759531777352094650268555E+03    0.308111035374626496263772423844784498214722E+02   -0.557897091476800568443650263361632823944092E+02
  1332    0.713989060308738316962262615561485290527344E+03    0.306822514043699250407826184527948498725891E+02   -0.563973112145920723037306743208318948745728E+02
  1333    0.715147928873576574915205128490924835205078E+03    0.305500199546392323668442259076982736587524E+02   -0.569930311282029720132413785904645919799805E+02
  1334    0.716348417582523211422085296362638473510742E+03    0.304144571512969186244390584761276841163635E+02   -0.575765931588806267882318934425711631774902E+02
  1335    0.717589471379533733852440491318702697753906E+03    0.302756109573693166225893946830183267593384E+02   -0.581477215769929216548916883766651153564453E+02
  1336    0.718870035208564104323158971965312957763672E+03    0.301335293358828053555953374598175287246704E+02   -0.587061406529077487448375904932618141174316E+02
  1337    0.720189054013569830203778110444545745849609E+03    0.299882602498637105270518077304586768150330E+02   -0.592515746569930215059684996958822011947632E+02
  1338    0.721545472738507100984861608594655990600586E+03    0.298398516623384004731178720248863101005554E+02   -0.597837478596165752264823822770267724990845E+02
  1339    0.722938236327331310349109116941690444946289E+03    0.296883515363332044501021300675347447395325E+02   -0.603023845311463588814149261452257633209229E+02
  1340    0.724366289723998420413408894091844558715820E+03    0.295338078348744943468773271888494491577148E+02   -0.608072089419502219698188127949833869934082E+02
  1341    0.725828577872463824860460590571165084838867E+03    0.293762685209885994197520631132647395133972E+02   -0.612979453623960566233108693268150091171265E+02
  1342    0.727324045716683826867665629833936691284180E+03    0.292157815577018702413170103682205080986023E+02   -0.617743180628517833952173532452434301376343E+02
  1343    0.728851638200613933804561384022235870361328E+03    0.290523949080406609368765202816575765609741E+02   -0.622360513136852446791635884437710046768188E+02
  1344    0.730410300268209880414360668510198593139648E+03    0.288861565350313362898759805830195546150208E+02   -0.626828693852643468176211172249168157577515E+02
  1345    0.731998976863427628813951741904020309448242E+03    0.287171144017002255566239909967407584190369E+02   -0.631144965479569961530614818911999464035034E+02
  1346    0.733616612930222572686034254729747772216797E+03    0.285453164710736864151385816512629389762878E+02   -0.635306570721310563953920791391283273696899E+02
  1347    0.735262153412550787834334187209606170654297E+03    0.283708107061780552271557098720222711563110E+02   -0.639310752281544125708023784682154655456543E+02
  1348    0.736934543254368009002064354717731475830078E+03    0.281936450700396967761207633884623646736145E+02   -0.643154752863949710217639221809804439544678E+02
  1349    0.738632727399629857245599851012229919433594E+03    0.280138675256849651873380935285240411758423E+02   -0.646835815172206451961756101809442043304443E+02
