   876    0.248188056469314369678613729774951934814453E+04    0.171737218781831657565817295107990503311157E+02    0.283033963955067768836215691408142447471619E+02
   877    0.247135187603864733318914659321308135986328E+04    0.174026287721791668161586130736395716667175E+02    0.299480943300530562112271582009270787239075E+02
   878    0.246068062375751742365537211298942565917969E+04    0.176372968864835719671191327506676316261292E+02    0.315661516395763968034771096426993608474731E+02
   879    0.244987026553587429589242674410343170166016E+04    0.178776263721389625516167143359780311584473E+02    0.331569677983949873123492579907178878784180E+02
   880    0.243892425905983736811322160065174102783203E+04    0.181235173801878985955227108206599950790405E+02    0.347199422808270412588171893730759620666504E+02
   881    0.242784606201552742277272045612335205078125E+04    0.183748700616729685464179055998101830482483E+02    0.362544745611907615057134535163640975952148E+02
   882    0.241663913208906296858913265168666839599609E+04    0.186315845676367359828873304650187492370605E+02    0.377599641138043722321526729501783847808838E+02
   883    0.240530692696656660700682550668716430664062E+04    0.188935610491217751416570536093786358833313E+02    0.392358104129860407738306093961000442504883E+02
   884    0.239385290433415548250195570290088653564453E+04    0.191606996571706673648805008269846439361572E+02    0.406814129330539913098618853837251663208008E+02
   885    0.238228052187795083227683790028095245361328E+04    0.194329005428259762311427039094269275665283E+02    0.420961711483264267030790506396442651748657E+02
   886    0.237059323728407343878643587231636047363281E+04    0.197100638571302830825970886508002877235413E+02    0.434794845331215498163146548904478549957275E+02
   887    0.235879450823864181074895896017551422119141E+04    0.199920897511261586032560444436967372894287E+02    0.448307525617575635124012478627264499664307E+02
   888    0.234688779242777764011407271027565002441406E+04    0.202788783758561770298456394812092185020447E+02    0.461493747085526777595987368840724229812622E+02
   889    0.233487654753759898085263557732105255126953E+04    0.205703298823629125990919419564306735992432E+02    0.474347504478250954207396716810762882232666E+02
   890    0.232276423125422707016696222126483917236328E+04    0.208663444216889359950073412619531154632568E+02    0.486862792538930193586566019803285598754883E+02
   891    0.231055430126378178101731464266777038574219E+04    0.211668221448768179016042267903685569763184E+02    0.499033606010746453307547199074178934097290E+02
   892    0.229825021525238253161660395562648773193359E+04    0.214716632029691432137497031362727284431458E+02    0.510853939636881904107212903909385204315186E+02
   893    0.228585543090615055916714482009410858154297E+04    0.217807677470084719573151232907548546791077E+02    0.522317788160518574613888631574809551239014E+02
   894    0.227337340591120437238714657723903656005859E+04    0.220940359280373890271675918484106659889221E+02    0.533419146324838493455899879336357116699219E+02
   895    0.226080759795366520847892388701438903808594E+04    0.224113678970984615546058194013312458992004E+02    0.544152008873023618207298568449914455413818E+02
   896    0.224816146471965203090803697705268859863281E+04    0.227326638052342637763558741426095366477966E+02    0.554510370548256048550683772191405296325684E+02
   897    0.223543846389528562212944962084293365478516E+04    0.230578238034873734818575030658394098281860E+02    0.564488226093717884168654563836753368377686E+02
   898    0.222264205316668540035607293248176574707031E+04    0.233867480429003613551230955636128783226013E+02    0.574079570252591224743810016661882400512695E+02
   899    0.220977569021997214804287068545818328857422E+04    0.237193366745157945274513622280210256576538E+02    0.583278397768057814687381323892623186111450E+02
   900    0.219684283274126482865540310740470886230469E+04    0.240554898493762614464230864541605114936829E+02    0.592078703383300108953335438854992389678955E+02
   901    0.218384699876804461382562294602394104003906E+04    0.243950974804142717289323627483099699020386E+02    0.600475774763551868318245396949350833892822E+02
   902    0.217079194774323195815668441355228424072266E+04    0.247380085281221653303873608820140361785889E+02    0.608470071262255558508513786364346742630005E+02
   903    0.215768149946110952441813424229621887207031E+04    0.250840617148822140336505981395021080970764E+02    0.616063345154905590561611461453139781951904E+02
   904    0.214451947371595815639011561870574951171875E+04    0.254330957630767073851529858075082302093506E+02    0.623257348716996162352188548538833856582642E+02
   905    0.213130969030205960734747350215911865234375E+04    0.257849493950879207204707199707627296447754E+02    0.630053834224021898080536630004644393920898E+02
   906    0.211805596901369517581770196557044982910156E+04    0.261394613332981293751799967139959335327148E+02    0.636454553951476924567032256163656711578369E+02
   907    0.210476212964514706982299685478210449218750E+04    0.264964703000896264484254061244428157806396E+02    0.642461260174855652849146281369030475616455E+02
   908    0.209143199199069658789085224270820617675781E+04    0.268558150178446801703557866858318448066711E+02    0.648075705169652707127170288003981113433838E+02
   909    0.207806937584462502854876220226287841796875E+04    0.272173342089455800874020496848970651626587E+02    0.653299641211362285275754402391612529754639E+02
   910    0.206467810100121505456627346575260162353516E+04    0.275808665957746050878540700068697333335876E+02    0.658134820575478585169548750855028629302979E+02
   911    0.205126198725474705497617833316326141357422E+04    0.279462509007140305072880437364801764488220E+02    0.662582995537496373117392067797482013702393E+02
   912    0.203782485439950346517434809356927871704102E+04    0.283133258461461387867075245594605803489685E+02    0.666645918372909704885387327522039413452148E+02
   913    0.202437052222976535631460137665271759033203E+04    0.286819301544532017089750297600403428077698E+02    0.670325341357213062565278960391879081726074E+02
   914    0.201090281053981425429810769855976104736328E+04    0.290519025480175159259488282259553670883179E+02    0.673623016765900786140264244750142097473145E+02
   915    0.199742553912393168502603657543659210205078E+04    0.294230817492213603259187948424369096755981E+02    0.676540696874467215593540458939969539642334E+02
   916    0.198394252777640053864161018282175064086914E+04    0.297953064804470102444611256942152976989746E+02    0.679080133958406975125399185344576835632324E+02
   917    0.197045759629150120417762082070112228393555E+04    0.301684154640767445698656956665217876434326E+02    0.681243080293214262610490550287067890167236E+02
   918    0.195697456446351498016156256198883056640625E+04    0.305422474224928421904223796445876359939575E+02    0.683031288154383275923464680090546607971191E+02
   919    0.194349725208672430198930669575929641723633E+04    0.309166410780775855471347313141450285911560E+02    0.684446509817408497156066005118191242218018E+02
   920    0.193002947895541024081467185169458389282227E+04    0.312914351532132606337199831614270806312561E+02    0.685490497557784550508586107753217220306396E+02
   921    0.191657506486385500465985387563705444335938E+04    0.316664683702821356803269736701622605323792E+02    0.686165003651005491747127962298691272735596E+02
   922    0.190313782960633966467867139726877212524414E+04    0.320415794516665144442413293290883302688599E+02    0.686471780372565945071983151137828826904297E+02
   923    0.188972159297714597414596937596797943115234E+04    0.324166071197486402866161370184272527694702E+02    0.686412579997960108357801800593733787536621E+02
   924    0.187633017477055568633659277111291885375977E+04    0.327913900969108311755917384289205074310303E+02    0.685989154802682321587781189009547233581543E+02
   925    0.186296739478084941765700932592153549194336E+04    0.331657671055353375777485780417919158935547E+02    0.685203257062227208962212898768484592437744E+02
   926    0.184963707280231028562411665916442871093750E+04    0.335395768680044668030859611462801694869995E+02    0.684056639052088826247199904173612594604492E+02
   927    0.183634302862921958876540884375572204589844E+04    0.339126581067004906344664050266146659851074E+02    0.682551053047761797643033787608146667480469E+02
   928    0.182308908205585794348735362291336059570312E+04    0.342848495440056666438977117650210857391357E+02    0.680688251324740321024364675395190715789795E+02
   929    0.180987905287650755781214684247970581054688E+04    0.346559899023023092468065442517399787902832E+02    0.678469986158518878482936997897922992706299E+02
   930    0.179671676088545018501463346183300018310547E+04    0.350259179039726760152007045689970254898071E+02    0.675898009824591667893400881439447402954102E+02
   931    0.178360602587696735099598299711942672729492E+04    0.353944722713990600482247828040271997451782E+02    0.672974074598453313456047908402979373931885E+02
   932    0.177055066764534058165736496448516845703125E+04    0.357614917269637331287412962410598993301392E+02    0.669699932755598297262622509151697158813477E+02
   933    0.175755450598485140289994888007640838623047E+04    0.361268149930489741450401197653263807296753E+02    0.666077336571520532970680505968630313873291E+02
