  1758    0.40225E+03    0.75400E+01   -0.21619E+02
  1759    0.40183E+03    0.74775E+01   -0.21277E+02
  1760    0.40139E+03    0.74171E+01   -0.20933E+02
  1761    0.40092E+03    0.73588E+01   -0.20588E+02
  1762    0.40043E+03    0.73025E+01   -0.20243E+02
  1763    0.39992E+03    0.72484E+01   -0.19896E+02
  1764    0.39938E+03    0.71963E+01   -0.19550E+02
  1765    0.39882E+03    0.71462E+01   -0.19203E+02
  1766    0.39825E+03    0.70982E+01   -0.18856E+02
  1767    0.39765E+03    0.70522E+01   -0.18508E+02
  1768    0.39702E+03    0.70083E+01   -0.18161E+02
  1769    0.39638E+03    0.69664E+01   -0.17814E+02
  1770    0.39572E+03    0.69265E+01   -0.17468E+02
  1771    0.39503E+03    0.68887E+01   -0.17121E+02
  1772    0.39432E+03    0.68528E+01   -0.16776E+02
  1773    0.39360E+03    0.68190E+01   -0.16431E+02
  1774    0.39285E+03    0.67871E+01   -0.16087E+02
  1775    0.39209E+03    0.67573E+01   -0.15745E+02
  1776    0.39130E+03    0.67294E+01   -0.15403E+02
  1777    0.39049E+03    0.67035E+01   -0.15062E+02
  1778    0.38967E+03    0.66796E+01   -0.14724E+02
  1779    0.38882E+03    0.66576E+01   -0.14386E+02
  1780    0.38796E+03    0.66377E+01   -0.14051E+02
  1781    0.38707E+03    0.66196E+01   -0.13717E+02
  1782    0.38617E+03    0.66035E+01   -0.13385E+02
  1783    0.38525E+03    0.65894E+01   -0.13056E+02
  1784    0.38431E+03    0.65772E+01   -0.12728E+02
  1785    0.38335E+03    0.65669E+01   -0.12403E+02
  1786    0.38238E+03    0.65585E+01   -0.12081E+02
  1787    0.38139E+03    0.65521E+01   -0.11761E+02
  1788    0.38038E+03    0.65476E+01   -0.11445E+02
  1789    0.37935E+03    0.65450E+01   -0.11131E+02
  1790    0.37830E+03    0.65442E+01   -0.10820E+02
  1791    0.37724E+03    0.65454E+01   -0.10513E+02
  1792    0.37616E+03    0.65484E+01   -0.10208E+02
  1793    0.37507E+03    0.65534E+01   -0.99079E+01
  1794    0.37395E+03    0.65602E+01   -0.96109E+01
  1795    0.37283E+03    0.65688E+01   -0.93178E+01
  1796    0.37168E+03    0.65794E+01   -0.90286E+01
  1797    0.37052E+03    0.65918E+01   -0.87434E+01
  1798    0.36935E+03    0.66060E+01   -0.84625E+01
  1799    0.36815E+03    0.66221E+01   -0.81859E+01
  1800    0.36695E+03    0.66400E+01   -0.79138E+01
  1801    0.36573E+03    0.66597E+01   -0.76463E+01
  1802    0.36449E+03    0.66812E+01   -0.73835E+01
  1803    0.36324E+03    0.67045E+01   -0.71253E+01
  1804    0.36198E+03    0.67295E+01   -0.68719E+01
  1805    0.36070E+03    0.67562E+01   -0.66232E+01
  1806    0.35941E+03    0.67845E+01   -0.63793E+01
  1807    0.35810E+03    0.68145E+01   -0.61402E+01
  1808    0.35679E+03    0.68461E+01   -0.59059E+01
  1809    0.35546E+03    0.68792E+01   -0.56765E+01
  1810    0.35413E+03    0.69138E+01   -0.54520E+01
  1811    0.35278E+03    0.69499E+01   -0.52324E+01
  1812    0.35142E+03    0.69874E+01   -0.50177E+01
  1813    0.35005E+03    0.70264E+01   -0.48080E+01
  1814    0.34867E+03    0.70667E+01   -0.46034E+01
  1815    0.34728E+03    0.71084E+01   -0.44038E+01
  1816    0.34589E+03    0.71514E+01   -0.42093E+01
  1817    0.34448E+03    0.71956E+01   -0.40198E+01
  1818    0.34307E+03    0.72411E+01   -0.38355E+01
  1819    0.34165E+03    0.72878E+01   -0.36564E+01
  1820    0.34023E+03    0.73356E+01   -0.34825E+01
  1821    0.33879E+03    0.73846E+01   -0.33138E+01
  1822    0.33736E+03    0.74347E+01   -0.31503E+01
  1823    0.33591E+03    0.74858E+01   -0.29921E+01
  1824    0.33446E+03    0.75380E+01   -0.28393E+01
  1825    0.33301E+03    0.75911E+01   -0.26917E+01
  1826    0.33155E+03    0.76453E+01   -0.25496E+01
  1827    0.33009E+03    0.77003E+01   -0.24128E+01
  1828    0.32862E+03    0.77562E+01   -0.22815E+01
  1829    0.32716E+03    0.78130E+01   -0.21557E+01
  1830    0.32569E+03    0.78706E+01   -0.20353E+01
  1831    0.32421E+03    0.79289E+01   -0.19205E+01
  1832    0.32274E+03    0.79881E+01   -0.18112E+01
  1833    0.32126E+03    0.80479E+01   -0.17075E+01
  1834    0.31979E+03    0.81084E+01   -0.16094E+01
  1835    0.31831E+03    0.81696E+01   -0.15170E+01
  1836    0.31683E+03    0.82313E+01   -0.14302E+01
  1837    0.31536E+03    0.82937E+01   -0.13492E+01
  1838    0.31388E+03    0.83565E+01   -0.12738E+01
  1839    0.31241E+03    0.84199E+01   -0.12042E+01
  1840    0.31094E+03    0.84838E+01   -0.11405E+01
  1841    0.30947E+03    0.85480E+01   -0.10825E+01
  1842    0.30800E+03    0.86127E+01   -0.10304E+01
  1843    0.30654E+03    0.86778E+01   -0.98419E+00
  1844    0.30507E+03    0.87431E+01   -0.94388E+00
  1845    0.30362E+03    0.88088E+01   -0.90951E+00
  1846    0.30217E+03    0.88747E+01   -0.88112E+00
  1847    0.30072E+03    0.89409E+01   -0.85873E+00
  1848    0.29928E+03    0.90072E+01   -0.84237E+00
  1849    0.29784E+03    0.90737E+01   -0.83207E+00
  1850    0.29641E+03    0.91403E+01   -0.82786E+00
  1851    0.29499E+03    0.92070E+01   -0.82976E+00
  1852    0.29357E+03    0.92738E+01   -0.83770E+00
  1853    0.29216E+03    0.93405E+01   -0.85160E+00
  1854    0.29076E+03    0.94073E+01   -0.87137E+00
  1855    0.28936E+03    0.94741E+01   -0.89695E+00
  1856    0.28798E+03    0.95407E+01   -0.92824E+00
  1857    0.28660E+03    0.96073E+01   -0.96516E+00
  1858    0.28523E+03    0.96738E+01   -0.10076E+01
  1859    0.28386E+03    0.97402E+01   -0.10556E+01
  1860    0.28251E+03    0.98063E+01   -0.11089E+01
  1861    0.28117E+03    0.98723E+01   -0.11676E+01
  1862    0.27983E+03    0.99380E+01   -0.12315E+01
  1863    0.27850E+03    0.10003E+02   -0.13005E+01
  1864    0.27719E+03    0.10069E+02   -0.13746E+01
  1865    0.27588E+03    0.10134E+02   -0.14537E+01
  1866    0.27459E+03    0.10198E+02   -0.15377E+01
  1867    0.27330E+03    0.10262E+02   -0.16265E+01
  1868    0.27203E+03    0.10326E+02   -0.17201E+01
  1869    0.27076E+03    0.10389E+02   -0.18183E+01
  1870    0.26951E+03    0.10452E+02   -0.19211E+01
  1871    0.26827E+03    0.10514E+02   -0.20284E+01
  1872    0.26704E+03    0.10576E+02   -0.21401E+01
  1873    0.26582E+03    0.10637E+02   -0.22562E+01
  1874    0.26462E+03    0.10698E+02   -0.23765E+01
  1875    0.26343E+03    0.10758E+02   -0.25010E+01
  1876    0.26225E+03    0.10818E+02   -0.26296E+01
  1877    0.26108E+03    0.10876E+02   -0.27622E+01
  1878    0.25992E+03    0.10934E+02   -0.28987E+01
  1879    0.25878E+03    0.10992E+02   -0.30391E+01
  1880    0.25766E+03    0.11048E+02   -0.31832E+01
  1881    0.25654E+03    0.11104E+02   -0.33310E+01
  1882    0.25544E+03    0.11159E+02   -0.34825E+01
  1883    0.25436E+03    0.11213E+02   -0.36375E+01
  1884    0.25329E+03    0.11267E+02   -0.37959E+01
  1885    0.25223E+03    0.11319E+02   -0.39576E+01
  1886    0.25119E+03    0.11371E+02   -0.41227E+01
  1887    0.25017E+03    0.11421E+02   -0.42910E+01
  1888    0.24916E+03    0.11471E+02   -0.44624E+01
  1889    0.24817E+03    0.11519E+02   -0.46368E+01
  1890    0.24719E+03    0.11567E+02   -0.48142E+01
  1891    0.24623E+03    0.11613E+02   -0.49944E+01
  1892    0.24528E+03    0.11658E+02   -0.51775E+01
  1893    0.24436E+03    0.11703E+02   -0.53632E+01
  1894    0.24344E+03    0.11746E+02   -0.55516E+01
  1895    0.24255E+03    0.11787E+02   -0.57426E+01
  1896    0.24168E+03    0.11828E+02   -0.59360E+01
  1897    0.24082E+03    0.11867E+02   -0.61318E+01
  1898    0.23998E+03    0.11906E+02   -0.63299E+01
  1899    0.23916E+03    0.11942E+02   -0.65303E+01
  1900    0.23835E+03    0.11978E+02   -0.67328E+01
  1901    0.23757E+03    0.12012E+02   -0.69374E+01
  1902    0.23680E+03    0.12045E+02   -0.71439E+01
  1903    0.23605E+03    0.12076E+02   -0.73523E+01
  1904    0.23533E+03    0.12106E+02   -0.75624E+01
  1905    0.23461E+03    0.12135E+02   -0.77742E+01
  1906    0.23392E+03    0.12162E+02   -0.79876E+01
  1907    0.23325E+03    0.12188E+02   -0.82024E+01
  1908    0.23259E+03    0.12213E+02   -0.84186E+01
  1909    0.23195E+03    0.12236E+02   -0.86361E+01
  1910    0.23133E+03    0.12258E+02   -0.88547E+01
  1911    0.23073E+03    0.12279E+02   -0.90743E+01
  1912    0.23014E+03    0.12298E+02   -0.92949E+01
  1913    0.22957E+03    0.12316E+02   -0.95164E+01
  1914    0.22902E+03    0.12332E+02   -0.97386E+01
  1915    0.22849E+03    0.12347E+02   -0.99615E+01
  1916    0.22797E+03    0.12361E+02   -0.10185E+02
  1917    0.22747E+03    0.12373E+02   -0.10409E+02
  1918    0.22698E+03    0.12384E+02   -0.10633E+02
  1919    0.22652E+03    0.12394E+02   -0.10857E+02
  1920    0.22607E+03    0.12402E+02   -0.11082E+02
  1921    0.22563E+03    0.12409E+02   -0.11307E+02
  1922    0.22521E+03    0.12415E+02   -0.11531E+02
  1923    0.22481E+03    0.12419E+02   -0.11756E+02
  1924    0.22443E+03    0.12422E+02   -0.11980E+02
  1925    0.22406E+03    0.12423E+02   -0.12203E+02
  1926    0.22370E+03    0.12423E+02   -0.12427E+02
  1927    0.22336E+03    0.12422E+02   -0.12650E+02
  1928    0.22304E+03    0.12419E+02   -0.12872E+02
  1929    0.22273E+03    0.12415E+02   -0.13093E+02
  1930    0.22244E+03    0.12410E+02   -0.13313E+02
  1931    0.22217E+03    0.12403E+02   -0.13533E+02
  1932    0.22190E+03    0.12395E+02   -0.13751E+02
  1933    0.22166E+03    0.12386E+02   -0.13969E+02
  1934    0.22142E+03    0.12375E+02   -0.14185E+02
  1935    0.22121E+03    0.12363E+02   -0.14399E+02
  1936    0.22101E+03    0.12349E+02   -0.14612E+02
  1937    0.22082E+03    0.12335E+02   -0.14824E+02
  1938    0.22064E+03    0.12318E+02   -0.15034E+02
  1939    0.22048E+03    0.12301E+02   -0.15242E+02
  1940    0.22034E+03    0.12282E+02   -0.15448E+02
  1941    0.22021E+03    0.12261E+02   -0.15652E+02
  1942    0.22009E+03    0.12240E+02   -0.15854E+02
  1943    0.21999E+03    0.12217E+02   -0.16054E+02
  1944    0.21990E+03    0.12192E+02   -0.16252E+02
  1945    0.21982E+03    0.12166E+02   -0.16447E+02
  1946    0.21976E+03    0.12139E+02   -0.16640E+02
  1947    0.21971E+03    0.12111E+02   -0.16830E+02
  1948    0.21967E+03    0.12081E+02   -0.17018E+02
  1949    0.21965E+03    0.12050E+02   -0.17202E+02
  1950    0.21964E+03    0.12017E+02   -0.17384E+02
  1951    0.21964E+03    0.11983E+02   -0.17563E+02
  1952    0.21966E+03    0.11948E+02   -0.17739E+02
  1953    0.21969E+03    0.11911E+02   -0.17912E+02
  1954    0.21973E+03    0.11873E+02   -0.18081E+02
  1955    0.21978E+03    0.11834E+02   -0.18248E+02
  1956    0.21984E+03    0.11793E+02   -0.18411E+02
  1957    0.21992E+03    0.11752E+02   -0.18571E+02
  1958    0.22000E+03    0.11709E+02   -0.18728E+02
  1959    0.22009E+03    0.11665E+02   -0.18882E+02
  1960    0.22020E+03    0.11619E+02   -0.19033E+02
  1961    0.22031E+03    0.11573E+02   -0.19180E+02
  1962    0.22044E+03    0.11525E+02   -0.19324E+02
  1963    0.22057E+03    0.11477E+02   -0.19464E+02
  1964    0.22071E+03    0.11427E+02   -0.19601E+02
  1965    0.22087E+03    0.11376E+02   -0.19735E+02
  1966    0.22102E+03    0.11325E+02   -0.19865E+02
  1967    0.22119E+03    0.11272E+02   -0.19991E+02
  1968    0.22137E+03    0.11218E+02   -0.20114E+02
  1969    0.22155E+03    0.11164E+02   -0.20234E+02
  1970    0.22174E+03    0.11108E+02   -0.20350E+02
  1971    0.22193E+03    0.11052E+02   -0.20462E+02
  1972    0.22214E+03    0.10994E+02   -0.20570E+02
  1973    0.22234E+03    0.10936E+02   -0.20675E+02
  1974    0.22256E+03    0.10877E+02   -0.20776E+02
  1975    0.22278E+03    0.10817E+02   -0.20874E+02
  1976    0.22300E+03    0.10756E+02   -0.20967E+02
  1977    0.22323E+03    0.10695E+02   -0.21057E+02
  1978    0.22347E+03    0.10633E+02   -0.21143E+02
  1979    0.22371E+03    0.10570E+02   -0.21225E+02
  1980    0.22395E+03    0.10506E+02   -0.21303E+02
  1981    0.22420E+03    0.10442E+02   -0.21377E+02
  1982    0.22445E+03    0.10377E+02   -0.21447E+02
  1983    0.22470E+03    0.10311E+02   -0.21513E+02
  1984    0.22495E+03    0.10245E+02   -0.21576E+02
  1985    0.22521E+03    0.10178E+02   -0.21633E+02
  1986    0.22547E+03    0.10111E+02   -0.21687E+02
  1987    0.22574E+03    0.10043E+02   -0.21737E+02
  1988    0.22600E+03    0.99748E+01   -0.21783E+02
  1989    0.22626E+03    0.99059E+01   -0.21824E+02
  1990    0.22653E+03    0.98366E+01   -0.21861E+02
  1991    0.22680E+03    0.97668E+01   -0.21894E+02
  1992    0.22706E+03    0.96966E+01   -0.21922E+02
  1993    0.22733E+03    0.96260E+01   -0.21946E+02
  1994    0.22760E+03    0.95550E+01   -0.21966E+02
  1995    0.22786E+03    0.94836E+01   -0.21982E+02
  1996    0.22813E+03    0.94120E+01   -0.21992E+02
  1997    0.22839E+03    0.93400E+01   -0.21999E+02
  1998    0.22865E+03    0.92677E+01   -0.22001E+02
  1999    0.22891E+03    0.91952E+01   -0.21998E+02
  2000    0.22917E+03    0.91224E+01   -0.21991E+02
  2001    0.22942E+03    0.90495E+01   -0.21979E+02
  2002    0.22968E+03    0.89763E+01   -0.21963E+02
  2003    0.22993E+03    0.89029E+01   -0.21942E+02
  2004    0.23017E+03    0.88294E+01   -0.21917E+02
  2005    0.23042E+03    0.87558E+01   -0.21888E+02
  2006    0.23066E+03    0.86821E+01   -0.21854E+02
  2007    0.23090E+03    0.86083E+01   -0.21815E+02
  2008    0.23113E+03    0.85344E+01   -0.21773E+02
  2009    0.23136E+03    0.84605E+01   -0.21726E+02
  2010    0.23158E+03    0.83866E+01   -0.21675E+02
  2011    0.23180E+03    0.83127E+01   -0.21620E+02
  2012    0.23202E+03    0.82388E+01   -0.21561E+02
  2013    0.23223E+03    0.81650E+01   -0.21499E+02
  2014    0.23243E+03    0.80912E+01   -0.21432E+02
  2015    0.23263E+03    0.80175E+01   -0.21361E+02
  2016    0.23283E+03    0.79440E+01   -0.21286E+02
  2017    0.23302E+03    0.78706E+01   -0.21208E+02
  2018    0.23320E+03    0.77974E+01   -0.21126E+02
  2019    0.23338E+03    0.77244E+01   -0.21040E+02
  2020    0.23355E+03    0.76515E+01   -0.20950E+02
  2021    0.23371E+03    0.75789E+01   -0.20857E+02
  2022    0.23387E+03    0.75066E+01   -0.20761E+02
  2023    0.23402E+03    0.74345E+01   -0.20661E+02
  2024    0.23417E+03    0.73627E+01   -0.20557E+02
  2025    0.23430E+03    0.72913E+01   -0.20450E+02
  2026    0.23443E+03    0.72202E+01   -0.20340E+02
  2027    0.23455E+03    0.71495E+01   -0.20227E+02
  2028    0.23467E+03    0.70791E+01   -0.20110E+02
  2029    0.23477E+03    0.70092E+01   -0.19990E+02
  2030    0.23487E+03    0.69397E+01   -0.19867E+02
  2031    0.23496E+03    0.68706E+01   -0.19741E+02
  2032    0.23504E+03    0.68021E+01   -0.19612E+02
  2033    0.23511E+03    0.67340E+01   -0.19480E+02
  2034    0.23518E+03    0.66665E+01   -0.19345E+02
  2035    0.23523E+03    0.65995E+01   -0.19207E+02
  2036    0.23527E+03    0.65331E+01   -0.19066E+02
  2037    0.23531E+03    0.64672E+01   -0.18923E+02
  2038    0.23533E+03    0.64020E+01   -0.18776E+02
  2039    0.23535E+03    0.63374E+01   -0.18627E+02
  2040    0.23535E+03    0.62735E+01   -0.18476E+02
  2041    0.23535E+03    0.62103E+01   -0.18322E+02
  2042    0.23533E+03    0.61477E+01   -0.18165E+02
  2043    0.23530E+03    0.60859E+01   -0.18006E+02
  2044    0.23526E+03    0.60248E+01   -0.17845E+02
  2045    0.23521E+03    0.59645E+01   -0.17681E+02
  2046    0.23515E+03    0.59050E+01   -0.17515E+02
  2047    0.23508E+03    0.58463E+01   -0.17346E+02
  2048    0.23500E+03    0.57885E+01   -0.17175E+02
  2049    0.23490E+03    0.57315E+01   -0.17003E+02
  2050    0.23479E+03    0.56754E+01   -0.16828E+02
  2051    0.23467E+03    0.56202E+01   -0.16651E+02
  2052    0.23454E+03    0.55659E+01   -0.16472E+02
  2053    0.23439E+03    0.55125E+01   -0.16291E+02
  2054    0.23423E+03    0.54600E+01   -0.16108E+02
  2055    0.23406E+03    0.54084E+01   -0.15923E+02
  2056    0.23388E+03    0.53578E+01   -0.15737E+02
  2057    0.23369E+03    0.53081E+01   -0.15549E+02
  2058    0.23348E+03    0.52593E+01   -0.15360E+02
  2059    0.23326E+03    0.52115E+01   -0.15169E+02
  2060    0.23303E+03    0.51645E+01   -0.14977E+02
  2061    0.23279E+03    0.51186E+01   -0.14783E+02
  2062    0.23254E+03    0.50735E+01   -0.14588E+02
  2063    0.23227E+03    0.50294E+01   -0.14393E+02
  2064    0.23200E+03    0.49863E+01   -0.14195E+02
  2065    0.23171E+03    0.49441E+01   -0.13997E+02
  2066    0.23141E+03    0.49028E+01   -0.13798E+02
  2067    0.23109E+03    0.48625E+01   -0.13598E+02
  2068    0.23077E+03    0.48232E+01   -0.13398E+02
  2069    0.23044E+03    0.47849E+01   -0.13196E+02
  2070    0.23009E+03    0.47475E+01   -0.12994E+02
  2071    0.22973E+03    0.47110E+01   -0.12792E+02
  2072    0.22936E+03    0.46756E+01   -0.12589E+02
  2073    0.22898E+03    0.46411E+01   -0.12385E+02
  2074    0.22859E+03    0.46076E+01   -0.12181E+02
  2075    0.22819E+03    0.45751E+01   -0.11977E+02
  2076    0.22778E+03    0.45436E+01   -0.11773E+02
  2077    0.22735E+03    0.45130E+01   -0.11568E+02
  2078    0.22692E+03    0.44835E+01   -0.11364E+02
  2079    0.22647E+03    0.44549E+01   -0.11159E+02
  2080    0.22601E+03    0.44274E+01   -0.10955E+02
  2081    0.22554E+03    0.44009E+01   -0.10750E+02
  2082    0.22507E+03    0.43753E+01   -0.10546E+02
  2083    0.22458E+03    0.43508E+01   -0.10343E+02
  2084    0.22408E+03    0.43273E+01   -0.10139E+02
  2085    0.22357E+03    0.43048E+01   -0.99367E+01
  2086    0.22304E+03    0.42833E+01   -0.97344E+01
  2087    0.22251E+03    0.42628E+01   -0.95328E+01
  2088    0.22197E+03    0.42434E+01   -0.93319E+01
  2089    0.22142E+03    0.42250E+01   -0.91318E+01
  2090    0.22086E+03    0.42076E+01   -0.89325E+01
  2091    0.22028E+03    0.41913E+01   -0.87341E+01
  2092    0.21970E+03    0.41760E+01   -0.85367E+01
  2093    0.21911E+03    0.41618E+01   -0.83404E+01
  2094    0.21850E+03    0.41486E+01   -0.81453E+01
  2095    0.21789E+03    0.41364E+01   -0.79514E+01
  2096    0.21727E+03    0.41253E+01   -0.77587E+01
  2097    0.21663E+03    0.41152E+01   -0.75674E+01
  2098    0.21599E+03    0.41062E+01   -0.73776E+01
  2099    0.21534E+03    0.40983E+01   -0.71893E+01
  2100    0.21467E+03    0.40914E+01   -0.70026E+01
  2101    0.21400E+03    0.40856E+01   -0.68176E+01
  2102    0.21332E+03    0.40809E+01   -0.66342E+01
  2103    0.21263E+03    0.40772E+01   -0.64526E+01
  2104    0.21193E+03    0.40745E+01   -0.62728E+01
  2105    0.21122E+03    0.40728E+01   -0.60947E+01
  2106    0.21050E+03    0.40722E+01   -0.59185E+01
  2107    0.20977E+03    0.40725E+01   -0.57442E+01
  2108    0.20904E+03    0.40737E+01   -0.55718E+01
  2109    0.20830E+03    0.40760E+01   -0.54012E+01
  2110    0.20755E+03    0.40791E+01   -0.52327E+01
  2111    0.20679E+03    0.40832E+01   -0.50661E+01
  2112    0.20602E+03    0.40882E+01   -0.49016E+01
  2113    0.20525E+03    0.40941E+01   -0.47391E+01
  2114    0.20447E+03    0.41008E+01   -0.45787E+01
  2115    0.20368E+03    0.41084E+01   -0.44205E+01
  2116    0.20289E+03    0.41169E+01   -0.42644E+01
  2117    0.20209E+03    0.41262E+01   -0.41105E+01
  2118    0.20128E+03    0.41363E+01   -0.39588E+01
  2119    0.20047E+03    0.41473E+01   -0.38094E+01
  2120    0.19966E+03    0.41590E+01   -0.36623E+01
  2121    0.19883E+03    0.41715E+01   -0.35174E+01
  2122    0.19800E+03    0.41847E+01   -0.33750E+01
  2123    0.19717E+03    0.41987E+01   -0.32349E+01
  2124    0.19633E+03    0.42135E+01   -0.30973E+01
  2125    0.19549E+03    0.42289E+01   -0.29621E+01
  2126    0.19464E+03    0.42451E+01   -0.28293E+01
  2127    0.19379E+03    0.42619E+01   -0.26991E+01
  2128    0.19293E+03    0.42794E+01   -0.25715E+01
  2129    0.19207E+03    0.42976E+01   -0.24464E+01
  2130    0.19121E+03    0.43164E+01   -0.23239E+01
  2131    0.19034E+03    0.43359E+01   -0.22041E+01
  2132    0.18947E+03    0.43559E+01   -0.20870E+01
  2133    0.18860E+03    0.43766E+01   -0.19726E+01
  2134    0.18772E+03    0.43978E+01   -0.18609E+01
  2135    0.18684E+03    0.44196E+01   -0.17520E+01
  2136    0.18596E+03    0.44420E+01   -0.16459E+01
  2137    0.18508E+03    0.44649E+01   -0.15427E+01
