   221    0.772866191957302089576842263340950012207031E+04    0.425652202083347397376655862899497151374817E+01    0.108739617412510995109187206253409385681152E+03
   222    0.769457190856541274115443229675292968750000E+04    0.441374355047875699398218785063363611698151E+01    0.111165742187593252765509532764554023742676E+03
   223    0.765968887849317979998886585235595703125000E+04    0.457468377512357360359374069957993924617767E+01    0.113568167593855420705040160100907087326050E+03
   224    0.762402707699729216983541846275329589843750E+04    0.473934396505160115964372380403801798820496E+01    0.115945504423161821705434704199433326721191E+03
   225    0.758760075171871994825778529047966003417969E+04    0.490772539054651701917464379221200942993164E+01    0.118296363467376764333494065795093774795532E+03
   226    0.755042415029842686635674908757209777832031E+04    0.507982932189199765105058759218081831932068E+01    0.120619355518364557156019145622849464416504E+03
   227    0.751251152037738847866421565413475036621094E+04    0.525565702937171863595722243189811706542969E+01    0.122913091367989508739810844417661428451538E+03
   228    0.747387710959656942577566951513290405273438E+04    0.543520978326935821911547463969327509403229E+01    0.125176181808115956073379493318498134613037E+03
   229    0.743453516559693889576010406017303466796875E+04    0.561848885386858931667575234314426779747009E+01    0.127407237630608165090961847454309463500977E+03
   230    0.739449993601946698618121445178985595703125E+04    0.580549551145309639110791977145709097385406E+01    0.129604869627330515413632383570075035095215E+03
   231    0.735378566850512015662388876080513000488281E+04    0.599623102630654969402712595183402299880981E+01    0.131767688590147315608192002400755882263184E+03
   232    0.731240661069486941414652392268180847167969E+04    0.619069666871262747065429721260443329811096E+01    0.133894305310922817398022743873298168182373E+03
   233    0.727037701022968212782870978116989135742188E+04    0.638889370895500796621035988209769129753113E+01    0.135983330581521357771634939126670360565186E+03
   234    0.722771111475052657624473795294761657714844E+04    0.659082341731736587320256148814223706722260E+01    0.138033375193807273717538919299840927124023E+03
   235    0.718442317189837194746360182762145996093750E+04    0.679648706408337677231656925869174301624298E+01    0.140043049939644845380826154723763465881348E+03
   236    0.714052742931418742955429479479789733886719E+04    0.700588591953672157330856862245127558708191E+01    0.142010965610898438171716406941413879394531E+03
   237    0.709603813463894221058581024408340454101562E+04    0.721902125396107496868580710724927484989166E+01    0.143935732999432275391882285475730895996094E+03
   238    0.705096953551360365963773801922798156738281E+04    0.743589433764011431549079134128987789154053E+01    0.145815962897110779294962412677705287933350E+03
   239    0.700533587957914005528436973690986633300781E+04    0.765650644085751341805234915227629244327545E+01    0.147650266095798258447757689282298088073730E+03
   240    0.695915141447652240458410233259201049804688E+04    0.788085883389695318612666596891358494758606E+01    0.149437253387358907730231294408440589904785E+03
   241    0.691243038784671625762712210416793823242188E+04    0.810895278704210475950731051852926611900330E+01    0.151175535563657120974312420003116130828857E+03
   242    0.686518704733069353096652776002883911132812E+04    0.834078957057665348884256673045456409454346E+01    0.152863723416557235168511397205293178558350E+03
   243    0.681743564056942068418720737099647521972656E+04    0.857637045478426607303390483139082789421082E+01    0.154500427737923530457919696345925331115723E+03
   244    0.676919041520386690535815432667732238769531E+04    0.881569670994862875090802845079451799392700E+01    0.156084259319620286987628787755966186523438E+03
   245    0.672046561887500320153776556253433227539062E+04    0.905876960635340999772324721561744809150696E+01    0.157613828953511898589567863382399082183838E+03
   246    0.667127549922379421332152560353279113769531E+04    0.930559041428229249959258595481514930725098E+01    0.159087747431462588565409532748162746429443E+03
   247    0.662163430389121003827312961220741271972656E+04    0.955616040401894650813119369558990001678467E+01    0.160504625545336722325373557396233081817627E+03
   248    0.657155628051822077395627275109291076660156E+04    0.981048084584705826216577406739816069602966E+01    0.161863074086998636857970268465578556060791E+03
   249    0.652105567674579378945054486393928527832031E+04    0.100685530100502944605977972969412803649902E+02    0.163161703848312583886581705883145332336426E+03
   250    0.647014674021489918231964111328125000000000E+04    0.103303781669123413422539670136757194995880E+02    0.164399125621142957243137061595916748046875E+03
   251    0.641884468989833112573251128196716308593750E+04    0.105959345572235861254739575088024139404297E+02    0.165574179238400347458082251250743865966797E+03
   252    0.636716863009619100921554490923881530761719E+04    0.108651083038013016590639381320215761661530E+02    0.166686620697180956085503567010164260864258E+03
   253    0.631513863644040793587919324636459350585938E+04    0.111377624999694688767704064957797527313232E+02    0.167736435035627238221422885544598102569580E+03
   254    0.626277478456290828034980222582817077636719E+04    0.114137602390520793704808966140262782573700E+02    0.168723607291881734226990374736487865447998E+03
   255    0.621009715009562296472722664475440979003906E+04    0.116929646143731122975850666989572346210480E+02    0.169648122504086870776518480852246284484863E+03
   256    0.615712580867047745414311066269874572753906E+04    0.119752387192565592499704507645219564437866E+02    0.170509965710385245074576232582330703735352E+03
   257    0.610388083591940176120260730385780334472656E+04    0.122604456470264029377403858234174549579620E+02    0.171309121948919312217185506597161293029785E+03
   258    0.605038230747432317002676427364349365234375E+04    0.125484484910066314000687270890921354293823E+02    0.172045576257831555722077609971165657043457E+03
   259    0.599665029896716987423133105039596557617188E+04    0.128391103445212255707019721739925444126129E+02    0.172719313675264487528693280182778835296631E+03
   260    0.594270488602987097692675888538360595703125E+04    0.131322943008941805942413338925689458847046E+02    0.173330319239360619576473254710435867309570E+03
   261    0.588856614429435376223409548401832580566406E+04    0.134278634534494756280764704570174217224121E+02    0.173878577988262463804858271032571792602539E+03
   262    0.583425414939254551427438855171203613281250E+04    0.137256808955110969350243976805359125137329E+02    0.174364074960112475309870205819606781005859E+03
   263    0.577978897695637533615808933973312377929688E+04    0.140256097204030307779021313763223588466644E+02    0.174786795193053194452659226953983306884766E+03
   264    0.572519070261777142150094732642173767089844E+04    0.143275130214492580904561691568233072757721E+02    0.175146723725227104750956641510128974914551E+03
   265    0.567047940200866287341341376304626464843750E+04    0.146312538919737757936445632367394864559174E+02    0.175443845594776718144203186966478824615479E+03
   266    0.561567515076097697601653635501861572265625E+04    0.149366954253005683739274900290183722972870E+02    0.175678145839844518150130170397460460662842E+03
   267    0.556079802450664101343136280775070190429688E+04    0.152437007147536096596240895451046526432037E+02    0.175849609498573016708178329281508922576904E+03
   268    0.550586809887758408876834437251091003417969E+04    0.155521328536568965716924139996990561485291E+02    0.175958221609104725757788401097059249877930E+03
   269    0.545090544950573439564323052763938903808594E+04    0.158618549353344118202358004054985940456390E+02    0.176003967209582071973272832110524177551270E+03
   270    0.539593015202302012767177075147628784179688E+04    0.161727300531101363390007463749498128890991E+02    0.175986831338147624137491220608353614807129E+03
   271    0.534096228206136856897501274943351745605469E+04    0.164846213003080634962316253222525119781494E+02    0.175906799032943894189884304068982601165771E+03
   272    0.528602191525271064165281131863594055175781E+04    0.167973917702521795547454530606046319007874E+02    0.175763855332113394069892819970846176147461E+03
   273    0.523112912722897090134210884571075439453125E+04    0.171109045562664654482887272024527192115784E+02    0.175557985273798550451829214580357074737549E+03
   274    0.517630399362207936064805835485458374023438E+04    0.174250227516749056633216241607442498207092E+02    0.175289173896141903696843655779957771301270E+03
   275    0.512156659006396239419700577855110168457031E+04    0.177396094498014953444453567499294877052307E+02    0.174957406237285937322667450644075870513916E+03
   276    0.506693699218655274307820945978164672851562E+04    0.180545277439702083199790649814531207084656E+02    0.174562667335373191690450767055153846740723E+03
   277    0.501243527562177314393920823931694030761719E+04    0.183696407275050397345239616697654128074646E+02    0.174104942228546150317924912087619304656982E+03
   278    0.495808151600155451887985691428184509277344E+04    0.186848114937299705218265444273129105567932E+02    0.173584215954947296722821192815899848937988E+03
