   639    0.299919243969525314241764135658740997314453E+04    0.174654167867630860655481228604912757873535E+02   -0.426482291977316805287046008743345737457275E+02
   640    0.299305486575047461883514188230037689208984E+04    0.174327497099352868303867580834776163101196E+02   -0.392219060996451105438609374687075614929199E+02
   641    0.298648482081296469914377667009830474853516E+04    0.174183847088891425869405793491750955581665E+02   -0.358147146778345231155071815010160207748413E+02
   642    0.297948078261322643811581656336784362792969E+04    0.174224736630789571734112541889771819114685E+02   -0.324294414096714618267469631973654031753540E+02
   643    0.297204122888176334527088329195976257324219E+04    0.174451684519590095590046985307708382606506E+02   -0.290688727725274596025428763823583722114563E+02
   644    0.296416463734907847538124769926071166992188E+04    0.174866209549836035819225799059495329856873E+02   -0.257357952437740635787122300826013088226318E+02
   645    0.295584948574567397372447885572910308837891E+04    0.175469830516070324222255294444039463996887E+02   -0.224329953007828208910723333247005939483643E+02
   646    0.294709425180205471406225115060806274414062E+04    0.176264066212835750491194630740210413932800E+02   -0.191632594209252680172994587337598204612732E+02
   647    0.293789741324872284167213365435600280761719E+04    0.177250435434675388535197271266952157020569E+02   -0.159293740815729556459245941368862986564636E+02
   648    0.292825744781618141132639721035957336425781E+04    0.178430456976132170154869527323171496391296E+02   -0.127341257600974255836945303599350154399872E+02
   649    0.291817283323493393254466354846954345703125E+04    0.179805649631748956096544134197756648063660E+02   -0.958030093387021786099921882851049304008484E+01
   650    0.290764204723548346009920351207256317138672E+04    0.181377532196068784742237767204642295837402E+02   -0.647068608026287783729912916896864771842957E+01
   651    0.289666571412058328860439360141754150390625E+04    0.183146602600760708412508392939344048500061E+02   -0.340774696618915617918332827684935182332993E+01
   652    0.288525304448198494355892762541770935058594E+04    0.185109275325998794414772419258952140808105E+02   -0.392666516731649262172965109130018390715122E+00
   653    0.287341539548368973555625416338443756103516E+04    0.187260943989083230576397909317165613174438E+02    0.257369305348484056494839933293405920267105E+01
   654    0.286116412428970079417922534048557281494141E+04    0.189597002207314240251889714272692799568176E+02    0.549046952983550617943819815991446375846863E+01
   655    0.284851058806401806577923707664012908935547E+04    0.192112843597992153377163049299269914627075E+02    0.835680069769554911829345655860379338264465E+01
   656    0.283546614397064467993914149701595306396484E+04    0.194803861778417051198175613535568118095398E+02    0.111718243424401642016619007335975766181946E+02
   657    0.282204214917358149250503629446029663085938E+04    0.197665450365889228123705834150314331054688E+02    0.139346782494445431410667879390530288219452E+02
   658    0.280824996083683026881772093474864959716797E+04    0.200693002977708907508258562302216887474060E+02    0.166445002040838829771018936298787593841553E+02
   659    0.279410093612439368371269665658473968505859E+04    0.203881913231176312706338649149984121322632E+02    0.193004279917333825267178326612338423728943E+02
   660    0.277960643220027213828871026635169982910156E+04    0.207227574743591773653861309867352247238159E+02    0.219015993977682370541515410877764225006104E+02
   661    0.276477780622846739788656122982501983642578E+04    0.210725381132255336069647455587983131408691E+02    0.244471522075636435999967943644151091575623E+02
   662    0.274962641537298304683645255863666534423828E+04    0.214370726014467329889612301485612988471985E+02    0.269362242064947920994200103450566530227661E+02
   663    0.273416361679781857674242928624153137207031E+04    0.218159003007527978468260698718950152397156E+02    0.293679531799368902511560008861124515533447E+02
   664    0.271840076766697620769264176487922668457031E+04    0.222085605728737540687234286451712250709534E+02    0.317414769132651350957985414424911141395569E+02
   665    0.270234922514445770502788946032524108886719E+04    0.226145927795396097792490763822570443153381E+02    0.340559331918546988049456558655947446823120E+02
   666    0.268602034639426619833102449774742126464844E+04    0.230335362824804121828492498025298118591309E+02    0.363104598010808032881868712138384580612183E+02
   667    0.266942548858040117920609191060066223144531E+04    0.234649304434261658514060400193557143211365E+02    0.385041945263186349279749265406280755996704E+02
   668    0.265257600886686577723594382405281066894531E+04    0.239083146241068931203699321486055850982666E+02    0.406362751529433836594762396998703479766846E+02
   669    0.263548326441766130301402881741523742675781E+04    0.243632281862526234306187689071521162986755E+02    0.427058394663302607341393013484776020050049E+02
   670    0.261815861239678906713379546999931335449219E+04    0.248292104915933826703167142113670706748962E+02    0.447120252518544560871305293403565883636475E+02
   671    0.260061340996825128968339413404464721679688E+04    0.253058009018591825167732167756184935569763E+02    0.466539702948911525481889839284121990203857E+02
   672    0.258285901429605019075097516179084777832031E+04    0.257925387787800524108661193167790770530701E+02    0.485308123808155613687631557695567607879639E+02
   673    0.256490678254418662618263624608516693115234E+04    0.262889634840860182407595857512205839157104E+02    0.503416892950028724840194627176970243453979E+02
   674    0.254676807187666236131917685270309448242188E+04    0.267946143795070952364767435938119888305664E+02    0.520857388228282829345516802277415990829468E+02
   675    0.252845423945747916150139644742012023925781E+04    0.273090308267733163916091143619269132614136E+02    0.537620987496669968663809413556009531021118E+02
   676    0.250997664245063879207009449601173400878906E+04    0.278317521876146898307524679694324731826782E+02    0.553699068608941971092463063541799783706665E+02
   677    0.249134663802014347311342135071754455566406E+04    0.283623178237612556529256835347041487693787E+02    0.569083009418850949145962658803910017013550E+02
   678    0.247257558332999451522482559084892272949219E+04    0.289002670969430219827245309716090559959412E+02    0.583764187780148660067425225861370563507080E+02
   679    0.245367483554419186475570313632488250732422E+04    0.294451393688900182610268529970198869705200E+02    0.597733981546587216371335671283304691314697E+02
   680    0.243465575182674047027830965816974639892578E+04    0.299964740013322632705694559263065457344055E+02    0.610983768571918446355084597598761320114136E+02
   681    0.241552968934164027814404107630252838134766E+04    0.305538103559997864522301824763417243957520E+02    0.623504926709894604641704063396900892257690E+02
   682    0.239630800525289305369369685649871826171875E+04    0.311166877946226136941731965634971857070923E+02    0.635288833814267306365763943176716566085815E+02
   683    0.237700205672450101701542735099792480468750E+04    0.316846456789307495682805893011391162872314E+02    0.646326867738788735096022719517350196838379E+02
   684    0.235762320092046456920797936618328094482422E+04    0.322572233706542377262849186081439256668091E+02    0.656610406337210719129870994947850704193115E+02
   685    0.233818279500478683985420502722263336181641E+04    0.328339602315230720819272391963750123977661E+02    0.666130827463285299927520100027322769165039E+02
   686    0.231869219614146913954755291342735290527344E+04    0.334143956232673104977948241867125034332275E+02    0.674879508970764447894907789304852485656738E+02
   687    0.229916276149451323362882249057292938232422E+04    0.339980689076169682039108010940253734588623E+02    0.682847828713399991329424665309488773345947E+02
   688    0.227960584822791997794411145150661468505859E+04    0.345845194463020462194435822311788797378540E+02    0.690027164544944042745555634610354900360107E+02
   689    0.226003281350569204732892103493213653564453E+04    0.351732866010525810906983679160475730895996E+02    0.696408894319148430440691299736499786376953E+02
   690    0.224045501449183166187140159308910369873047E+04    0.357639097335986022585530008655041456222534E+02    0.701984395889765409037863719277083873748779E+02
   691    0.222088380835033831317559815943241119384766E+04    0.363559282056701178476032509934157133102417E+02    0.706745047110546522617369191721081733703613E+02
   692    0.220133055224521604031906463205814361572266E+04    0.369488813789971644041543186176568269729614E+02    0.710682225835244025802239775657653808593750E+02
   693    0.218180660334046569914789870381355285644531E+04    0.375423086153097571582293312530964612960815E+02    0.713787309917609604781318921595811843872070E+02
   694    0.216232331880008814550819806754589080810547E+04    0.381357492763379113398514164146035909652710E+02    0.716051677211395656286185840144753456115723E+02
   695    0.214289205578808696373016573488712310791016E+04    0.387287427238116777061804896220564842224121E+02    0.717466705570353866505683981813490390777588E+02
