  1156    0.118414943415993798225827049463987350463867E+04    0.136706022932115214274517711601220071315765E+02   -0.263327369476416262017437475151382386684418E+01
  1157    0.117983237717981501191388815641403198242188E+04    0.138019194658091919336584396660327911376953E+02   -0.186037978944802495639976314123487100005150E+01
  1158    0.117545268638890297552279662340879440307617E+04    0.139377595978436445989245839882642030715942E+02   -0.110385891381344247719198392587713897228241E+01
  1159    0.117101230202677038505498785525560379028320E+04    0.140780162601409539746555310557596385478973E+02   -0.363853150483228471312457941166940145194530E+00
  1160    0.116651316433298575248045381158590316772461E+04    0.142225830235271821777587319957092404365540E+02    0.359495417919804549633511214778991416096687E+00
  1161    0.116195721354711758976918645203113555908203E+04    0.143713534588283895487847985350526869297028E+02    0.106604470877284773777660120686050504446030E+01
  1162    0.115734638990873418151750229299068450927734E+04    0.145242211368706435337117000017315149307251E+02    0.175565263945308713822157642425736412405968E+01
  1163    0.115268263365740426706906873732805252075195E+04    0.146810796284800062494468875229358673095703E+02    0.242817712733771262634263621293939650058746E+01
  1164    0.114796788503269613102020230144262313842773E+04    0.148418225044825451419683304266072809696198E+02    0.308347608980390841537655433057807385921478E+01
  1165    0.114320408427417828534089494496583938598633E+04    0.150063433357043294336108374409377574920654E+02    0.372140744422886449171983258565887808799744E+01
  1166    0.113839317162141946937481407076120376586914E+04    0.151745356929714194649250202928669750690460E+02    0.434182910798976706701068906113505363464355E+01
  1167    0.113353708731398796771827619522809982299805E+04    0.153462931471098755764614907093346118927002E+02    0.494459899846380768195786004071123898029327E+01
  1168    0.112863777159145183759392239153385162353516E+04    0.155215092689457687669118968187831342220306E+02    0.552957503302817254819956360734067857265472E+01
  1169    0.112369716469338027309277094900608062744141E+04    0.157000776293051593768268503481522202491760E+02    0.609661512906004787737401784397661685943604E+01
  1170    0.111871720685934155881113838404417037963867E+04    0.158818917990141201812548388261348009109497E+02    0.664557720393662432201153933419845998287201E+01
  1171    0.111369983832890375197166576981544494628906E+04    0.160668453488987061916759557789191603660583E+02    0.717631917503508898192876586108468472957611E+01
  1172    0.110864699934163604666537139564752578735352E+04    0.162548318497849919594955281354486942291260E+02    0.768869895973262984512075490783900022506714E+01
  1173    0.110356063013710627274122089147567749023438E+04    0.164457448724990342725504888221621513366699E+02    0.818257447540643312322572455741465091705322E+01
  1174    0.109844267095488294216920621693134307861328E+04    0.166394779878669005768188071670010685920715E+02    0.865780363943368769241715199314057826995850E+01
  1175    0.109329506203453502166667021811008453369141E+04    0.168359247667146583182784524979069828987122E+02    0.911424436919158154069009469822049140930176E+01
  1176    0.108811974361563079582992941141128540039062E+04    0.170349787798683678374800365418195724487305E+02    0.955175458205730798511012835660949349403381E+01
  1177    0.108291865593773854925530031323432922363281E+04    0.172365335981540930276878498261794447898865E+02    0.997019219540804435553127405000850558280945E+01
  1178    0.107769373924042702128645032644271850585938E+04    0.174404827923979013348798616789281368255615E+02    0.103694151266209857453759468626230955123901E+02
  1179    0.107244693376326426914602052420377731323242E+04    0.176467199334258602050340414280071854591370E+02    0.107492812930733183662823648774065077304840E+02
  1180    0.106718017974581903217767830938100814819336E+04    0.178551385920640370841283584013581275939941E+02    0.111096486121422302062455855775624513626099E+02
  1181    0.106189541742766004972509108483791351318359E+04    0.180656323391384887599997455254197120666504E+02    0.114503750012049110296175058465451002120972E+02
  1182    0.105659458704835560638457536697387695312500E+04    0.182780947454752826786261721281334757804871E+02    0.117713183776385488243931831675581634044647E+02
  1183    0.105127962884747398675244767218828201293945E+04    0.184924193819004827332719287369400262832642E+02    0.120723366588203244731403174228034913539886E+02
  1184    0.104595248306458393017237540334463119506836E+04    0.187084998192401563699149846797809004783630E+02    0.123532877621274366219950024969875812530518E+02
  1185    0.104061508993925349386699963361024856567383E+04    0.189262296283203603763922728830948472023010E+02    0.126140296049370626008112594718113541603088E+02
  1186    0.103526938971105209930101409554481506347656E+04    0.191455023799671799622501566773280501365662E+02    0.128544201046263992793683428317308425903320E+02
  1187    0.102991732261954689420235808938741683959961E+04    0.193662116450066541517571749864146113395691E+02    0.130743171785726293165907918591983616352081E+02
  1188    0.102456082890430752740940079092979431152344E+04    0.195882509942648681544596911408007144927979E+02    0.132735787441529460295441822381690144538879E+02
  1189    0.101920184880490205614478327333927154541016E+04    0.198115139985678752054809592664241790771484E+02    0.134520627187445320771530532510951161384583E+02
  1190    0.101384232256089887869165977463126182556152E+04    0.200358942287417391980852698907256126403809E+02    0.136096270197245736710556229809299111366272E+02
  1191    0.100848419041186616595950908958911895751953E+04    0.202612852556125311309642711421474814414978E+02    0.137461295644702659046743065118789672851562E+02
  1192    0.100312939259737311203934950754046440124512E+04    0.204875806500063184500959323486313223838806E+02    0.138614282703587914369336431263945996761322E+02
  1193    0.997779869356987660466984380036592483520508E+03    0.207146739827491579433171864366158843040466E+02    0.139553810547673382558286903076805174350739E+02
  1194    0.992437560930278777959756553173065185546875E+03    0.209424588246671206093196815345436334609985E+02    0.140278458350730979020681843394413590431213E+02
  1195    0.987104407556814294366631656885147094726562E+03    0.211708287465862667886540293693542480468750E+02    0.140786805286532512582198251038789749145508E+02
  1196    0.981782349476163290091790258884429931640625E+03    0.213996773193326639272981992689892649650574E+02    0.141077430528849987467765458859503269195557E+02
  1197    0.976473326927893822357873432338237762451172E+03    0.216288981137323723658028029603883624076843E+02    0.141148913251455159212355283671058714389801E+02
  1198    0.971179280151574403134873136878013610839844E+03    0.218583847006114631028594885719940066337585E+02    0.140999832628119978750191876315511763095856E+02
  1199    0.965902149386773885453294496983289718627930E+03    0.220880306507959964790188678307458758354187E+02    0.140628767832616290434089023619890213012695E+02
  1200    0.960643874873060440222616307437419891357422E+03    0.223177295351120399402589100645855069160461E+02    0.140034298038715991907565694418735802173615E+02
  1201    0.955406279301285849214764311909675598144531E+03    0.225473773114252757920894509879872202873230E+02    0.139215745547966012196638985187746584415436E+02
  1202    0.950190715167435541843587998300790786743164E+03    0.227768794857598848579982586670666933059692E+02    0.138175405173013530202297260984778404235840E+02
  1203    0.944998417418778217324870638549327850341797E+03    0.230061439511796450574365735519677400588989E+02    0.136916314854280773971595408511348068714142E+02
  1204    0.939830621002582688561233226209878921508789E+03    0.232350786007483662842787452973425388336182E+02    0.135441512532190042605861890478990972042084E+02
  1205    0.934688560866116972647432703524827957153320E+03    0.234635913275298229052623355528339743614197E+02    0.133754036147163457570741229574196040630341E+02
  1206    0.929573471956649996172927785664796829223633E+03    0.236915900245878141561206575715914368629456E+02    0.131856923639623389021835464518517255783081E+02
  1207    0.924486589221450572040339466184377670288086E+03    0.239189825849861321671596670057624578475952E+02    0.129753212949991976188357512000948190689087E+02
  1208    0.919429147607787172091775573790073394775391E+03    0.241456769017885690686853195074945688247681E+02    0.127445942018691518171635834733024239540100E+02
  1209    0.914402382062928268169343937188386917114258E+03    0.243715808680589205437172495294362306594849E+02    0.124938148786144171964451743406243622303009E+02
  1210    0.909407527534142900549340993165969848632812E+03    0.245966023768609787225614127237349748611450E+02    0.122232871192772272195270488737151026725769E+02
  1211    0.904445818968699313700199127197265625000000E+03    0.248206493212585286300964071415364742279053E+02    0.119333147178997993620441775419749319553375E+02
  1212    0.899518491313866547898214776068925857543945E+03    0.250436295943153659493418672354891896247864E+02    0.116242014685243635341294066165573894977570E+02
  1213    0.894626779516912620238144882023334503173828E+03    0.252654510890952828106037486577406525611877E+02    0.112962511651931318823471883661113679409027E+02
  1214    0.889771918525107025743636768311262130737305E+03    0.254860216986620820023290434619411826133728E+02    0.109497676019483414222577266627922654151917E+02
  1215    0.884955143285717554135771933943033218383789E+03    0.257052493160795343385416344972327351570129E+02    0.105850545728322078531391525757499039173126E+02
  1216    0.880177688746013473064522258937358856201172E+03    0.259230418344114532658295502187684178352356E+02    0.102024158718869593087674729758873581886292E+02
