  1685    0.27707E+03    0.10318E+02   -0.39527E+00
  1686    0.27553E+03    0.10389E+02   -0.47616E+00
  1687    0.27401E+03    0.10460E+02   -0.56287E+00
  1688    0.27249E+03    0.10530E+02   -0.65534E+00
  1689    0.27100E+03    0.10599E+02   -0.75350E+00
  1690    0.26951E+03    0.10667E+02   -0.85731E+00
  1691    0.26805E+03    0.10735E+02   -0.96671E+00
  1692    0.26659E+03    0.10802E+02   -0.10816E+01
  1693    0.26516E+03    0.10868E+02   -0.12020E+01
  1694    0.26374E+03    0.10934E+02   -0.13278E+01
  1695    0.26234E+03    0.10998E+02   -0.14590E+01
  1696    0.26096E+03    0.11061E+02   -0.15954E+01
  1697    0.25959E+03    0.11124E+02   -0.17371E+01
  1698    0.25824E+03    0.11185E+02   -0.18840E+01
  1699    0.25692E+03    0.11245E+02   -0.20360E+01
  1700    0.25561E+03    0.11304E+02   -0.21931E+01
  1701    0.25432E+03    0.11361E+02   -0.23551E+01
  1702    0.25306E+03    0.11418E+02   -0.25221E+01
  1703    0.25181E+03    0.11473E+02   -0.26937E+01
  1704    0.25058E+03    0.11527E+02   -0.28699E+01
  1705    0.24938E+03    0.11580E+02   -0.30505E+01
  1706    0.24819E+03    0.11631E+02   -0.32355E+01
  1707    0.24703E+03    0.11681E+02   -0.34245E+01
  1708    0.24588E+03    0.11730E+02   -0.36176E+01
  1709    0.24476E+03    0.11777E+02   -0.38145E+01
  1710    0.24365E+03    0.11824E+02   -0.40151E+01
  1711    0.24257E+03    0.11868E+02   -0.42193E+01
  1712    0.24150E+03    0.11912E+02   -0.44269E+01
  1713    0.24046E+03    0.11954E+02   -0.46378E+01
  1714    0.23944E+03    0.11994E+02   -0.48518E+01
  1715    0.23843E+03    0.12034E+02   -0.50688E+01
  1716    0.23745E+03    0.12071E+02   -0.52886E+01
  1717    0.23649E+03    0.12108E+02   -0.55111E+01
  1718    0.23555E+03    0.12143E+02   -0.57362E+01
  1719    0.23463E+03    0.12176E+02   -0.59637E+01
  1720    0.23372E+03    0.12208E+02   -0.61934E+01
  1721    0.23284E+03    0.12239E+02   -0.64253E+01
  1722    0.23198E+03    0.12268E+02   -0.66591E+01
  1723    0.23114E+03    0.12295E+02   -0.68948E+01
  1724    0.23032E+03    0.12321E+02   -0.71321E+01
  1725    0.22952E+03    0.12346E+02   -0.73710E+01
  1726    0.22874E+03    0.12368E+02   -0.76113E+01
  1727    0.22798E+03    0.12390E+02   -0.78528E+01
  1728    0.22724E+03    0.12410E+02   -0.80954E+01
  1729    0.22652E+03    0.12428E+02   -0.83390E+01
  1730    0.22582E+03    0.12444E+02   -0.85834E+01
  1731    0.22514E+03    0.12459E+02   -0.88285E+01
  1732    0.22448E+03    0.12473E+02   -0.90741E+01
  1733    0.22384E+03    0.12484E+02   -0.93200E+01
  1734    0.22322E+03    0.12495E+02   -0.95663E+01
  1735    0.22262E+03    0.12503E+02   -0.98126E+01
  1736    0.22205E+03    0.12510E+02   -0.10059E+02
  1737    0.22149E+03    0.12515E+02   -0.10305E+02
  1738    0.22095E+03    0.12518E+02   -0.10551E+02
  1739    0.22043E+03    0.12520E+02   -0.10796E+02
  1740    0.21993E+03    0.12520E+02   -0.11040E+02
  1741    0.21946E+03    0.12518E+02   -0.11284E+02
  1742    0.21900E+03    0.12515E+02   -0.11527E+02
  1743    0.21856E+03    0.12509E+02   -0.11769E+02
  1744    0.21814E+03    0.12502E+02   -0.12010E+02
  1745    0.21775E+03    0.12493E+02   -0.12249E+02
  1746    0.21737E+03    0.12483E+02   -0.12487E+02
  1747    0.21701E+03    0.12470E+02   -0.12723E+02
  1748    0.21668E+03    0.12456E+02   -0.12957E+02
  1749    0.21636E+03    0.12440E+02   -0.13190E+02
  1750    0.21606E+03    0.12422E+02   -0.13420E+02
  1751    0.21579E+03    0.12402E+02   -0.13648E+02
  1752    0.21553E+03    0.12380E+02   -0.13874E+02
  1753    0.21529E+03    0.12357E+02   -0.14098E+02
  1754    0.21507E+03    0.12331E+02   -0.14319E+02
  1755    0.21487E+03    0.12304E+02   -0.14537E+02
  1756    0.21469E+03    0.12276E+02   -0.14753E+02
  1757    0.21453E+03    0.12245E+02   -0.14967E+02
  1758    0.21438E+03    0.12213E+02   -0.15177E+02
  1759    0.21425E+03    0.12179E+02   -0.15385E+02
  1760    0.21414E+03    0.12144E+02   -0.15591E+02
  1761    0.21404E+03    0.12107E+02   -0.15793E+02
  1762    0.21396E+03    0.12068E+02   -0.15992E+02
  1763    0.21390E+03    0.12028E+02   -0.16188E+02
  1764    0.21385E+03    0.11987E+02   -0.16381E+02
  1765    0.21381E+03    0.11944E+02   -0.16571E+02
  1766    0.21379E+03    0.11899E+02   -0.16758E+02
  1767    0.21378E+03    0.11853E+02   -0.16941E+02
  1768    0.21379E+03    0.11806E+02   -0.17121E+02
  1769    0.21381E+03    0.11757E+02   -0.17298E+02
  1770    0.21384E+03    0.11707E+02   -0.17471E+02
  1771    0.21388E+03    0.11655E+02   -0.17641E+02
  1772    0.21394E+03    0.11603E+02   -0.17806E+02
  1773    0.21401E+03    0.11549E+02   -0.17969E+02
  1774    0.21409E+03    0.11494E+02   -0.18127E+02
  1775    0.21418E+03    0.11437E+02   -0.18281E+02
  1776    0.21428E+03    0.11380E+02   -0.18432E+02
  1777    0.21439E+03    0.11321E+02   -0.18579E+02
  1778    0.21451E+03    0.11261E+02   -0.18721E+02
  1779    0.21464E+03    0.11200E+02   -0.18860E+02
  1780    0.21478E+03    0.11138E+02   -0.18994E+02
  1781    0.21492E+03    0.11075E+02   -0.19124E+02
  1782    0.21508E+03    0.11011E+02   -0.19250E+02
  1783    0.21524E+03    0.10946E+02   -0.19371E+02
  1784    0.21541E+03    0.10880E+02   -0.19488E+02
  1785    0.21559E+03    0.10813E+02   -0.19600E+02
  1786    0.21577E+03    0.10745E+02   -0.19708E+02
  1787    0.21596E+03    0.10676E+02   -0.19811E+02
  1788    0.21616E+03    0.10606E+02   -0.19909E+02
  1789    0.21636E+03    0.10536E+02   -0.20003E+02
  1790    0.21656E+03    0.10465E+02   -0.20091E+02
  1791    0.21678E+03    0.10393E+02   -0.20175E+02
  1792    0.21699E+03    0.10320E+02   -0.20254E+02
  1793    0.21721E+03    0.10246E+02   -0.20327E+02
  1794    0.21743E+03    0.10172E+02   -0.20396E+02
  1795    0.21766E+03    0.10097E+02   -0.20459E+02
  1796    0.21788E+03    0.10022E+02   -0.20517E+02
  1797    0.21812E+03    0.99456E+01   -0.20570E+02
  1798    0.21835E+03    0.98689E+01   -0.20617E+02
  1799    0.21858E+03    0.97917E+01   -0.20659E+02
  1800    0.21882E+03    0.97139E+01   -0.20695E+02
  1801    0.21905E+03    0.96356E+01   -0.20726E+02
  1802    0.21929E+03    0.95569E+01   -0.20751E+02
  1803    0.21952E+03    0.94777E+01   -0.20770E+02
  1804    0.21976E+03    0.93981E+01   -0.20784E+02
  1805    0.22000E+03    0.93182E+01   -0.20793E+02
  1806    0.22023E+03    0.92379E+01   -0.20797E+02
  1807    0.22047E+03    0.91572E+01   -0.20795E+02
  1808    0.22070E+03    0.90763E+01   -0.20788E+02
  1809    0.22093E+03    0.89952E+01   -0.20776E+02
  1810    0.22116E+03    0.89138E+01   -0.20758E+02
  1811    0.22139E+03    0.88323E+01   -0.20736E+02
  1812    0.22161E+03    0.87506E+01   -0.20709E+02
  1813    0.22183E+03    0.86688E+01   -0.20677E+02
  1814    0.22205E+03    0.85868E+01   -0.20640E+02
  1815    0.22227E+03    0.85049E+01   -0.20598E+02
  1816    0.22248E+03    0.84228E+01   -0.20551E+02
  1817    0.22269E+03    0.83408E+01   -0.20500E+02
  1818    0.22289E+03    0.82589E+01   -0.20444E+02
  1819    0.22309E+03    0.81770E+01   -0.20384E+02
  1820    0.22328E+03    0.80951E+01   -0.20319E+02
  1821    0.22347E+03    0.80135E+01   -0.20249E+02
  1822    0.22366E+03    0.79319E+01   -0.20175E+02
  1823    0.22384E+03    0.78506E+01   -0.20097E+02
  1824    0.22401E+03    0.77695E+01   -0.20015E+02
  1825    0.22417E+03    0.76886E+01   -0.19928E+02
  1826    0.22433E+03    0.76081E+01   -0.19837E+02
  1827    0.22448E+03    0.75278E+01   -0.19743E+02
  1828    0.22463E+03    0.74479E+01   -0.19644E+02
  1829    0.22477E+03    0.73684E+01   -0.19541E+02
  1830    0.22490E+03    0.72893E+01   -0.19434E+02
  1831    0.22502E+03    0.72106E+01   -0.19323E+02
  1832    0.22513E+03    0.71324E+01   -0.19209E+02
  1833    0.22524E+03    0.70547E+01   -0.19090E+02
  1834    0.22533E+03    0.69776E+01   -0.18968E+02
  1835    0.22542E+03    0.69010E+01   -0.18843E+02
  1836    0.22549E+03    0.68250E+01   -0.18714E+02
  1837    0.22556E+03    0.67496E+01   -0.18581E+02
  1838    0.22562E+03    0.66749E+01   -0.18445E+02
  1839    0.22566E+03    0.66009E+01   -0.18305E+02
  1840    0.22570E+03    0.65277E+01   -0.18162E+02
  1841    0.22572E+03    0.64551E+01   -0.18016E+02
  1842    0.22574E+03    0.63834E+01   -0.17867E+02
  1843    0.22574E+03    0.63125E+01   -0.17714E+02
  1844    0.22573E+03    0.62424E+01   -0.17558E+02
  1845    0.22571E+03    0.61733E+01   -0.17400E+02
  1846    0.22567E+03    0.61050E+01   -0.17238E+02
  1847    0.22562E+03    0.60377E+01   -0.17073E+02
  1848    0.22556E+03    0.59713E+01   -0.16905E+02
  1849    0.22549E+03    0.59060E+01   -0.16735E+02
  1850    0.22540E+03    0.58417E+01   -0.16562E+02
  1851    0.22530E+03    0.57785E+01   -0.16386E+02
  1852    0.22518E+03    0.57163E+01   -0.16208E+02
  1853    0.22505E+03    0.56553E+01   -0.16027E+02
  1854    0.22491E+03    0.55953E+01   -0.15843E+02
  1855    0.22475E+03    0.55364E+01   -0.15657E+02
  1856    0.22458E+03    0.54785E+01   -0.15469E+02
  1857    0.22440E+03    0.54218E+01   -0.15279E+02
  1858    0.22420E+03    0.53662E+01   -0.15087E+02
  1859    0.22399E+03    0.53117E+01   -0.14893E+02
  1860    0.22376E+03    0.52583E+01   -0.14698E+02
  1861    0.22352E+03    0.52060E+01   -0.14500E+02
  1862    0.22327E+03    0.51548E+01   -0.14301E+02
  1863    0.22301E+03    0.51047E+01   -0.14100E+02
  1864    0.22273E+03    0.50558E+01   -0.13898E+02
  1865    0.22244E+03    0.50079E+01   -0.13694E+02
  1866    0.22213E+03    0.49612E+01   -0.13490E+02
  1867    0.22182E+03    0.49157E+01   -0.13284E+02
  1868    0.22149E+03    0.48713E+01   -0.13077E+02
  1869    0.22115E+03    0.48280E+01   -0.12869E+02
  1870    0.22079E+03    0.47858E+01   -0.12660E+02
  1871    0.22042E+03    0.47449E+01   -0.12451E+02
  1872    0.22004E+03    0.47050E+01   -0.12241E+02
  1873    0.21965E+03    0.46664E+01   -0.12030E+02
  1874    0.21924E+03    0.46288E+01   -0.11819E+02
  1875    0.21882E+03    0.45925E+01   -0.11608E+02
  1876    0.21839E+03    0.45573E+01   -0.11396E+02
  1877    0.21795E+03    0.45233E+01   -0.11184E+02
  1878    0.21750E+03    0.44905E+01   -0.10972E+02
  1879    0.21703E+03    0.44588E+01   -0.10760E+02
  1880    0.21655E+03    0.44284E+01   -0.10548E+02
  1881    0.21606E+03    0.43991E+01   -0.10337E+02
  1882    0.21556E+03    0.43710E+01   -0.10126E+02
  1883    0.21504E+03    0.43441E+01   -0.99148E+01
  1884    0.21451E+03    0.43184E+01   -0.97045E+01
  1885    0.21397E+03    0.42939E+01   -0.94948E+01
  1886    0.21342E+03    0.42707E+01   -0.92859E+01
  1887    0.21286E+03    0.42486E+01   -0.90777E+01
  1888    0.21229E+03    0.42278E+01   -0.88705E+01
  1889    0.21170E+03    0.42081E+01   -0.86643E+01
  1890    0.21111E+03    0.41897E+01   -0.84592E+01
  1891    0.21050E+03    0.41726E+01   -0.82553E+01
  1892    0.20988E+03    0.41566E+01   -0.80527E+01
  1893    0.20925E+03    0.41419E+01   -0.78515E+01
  1894    0.20861E+03    0.41284E+01   -0.76518E+01
  1895    0.20795E+03    0.41162E+01   -0.74538E+01
  1896    0.20729E+03    0.41052E+01   -0.72574E+01
  1897    0.20662E+03    0.40955E+01   -0.70628E+01
  1898    0.20593E+03    0.40870E+01   -0.68701E+01
  1899    0.20523E+03    0.40798E+01   -0.66793E+01
  1900    0.20453E+03    0.40739E+01   -0.64907E+01
  1901    0.20381E+03    0.40692E+01   -0.63042E+01
  1902    0.20308E+03    0.40657E+01   -0.61200E+01
  1903    0.20234E+03    0.40635E+01   -0.59380E+01
  1904    0.20159E+03    0.40625E+01   -0.57583E+01
  1905    0.20083E+03    0.40627E+01   -0.55809E+01
  1906    0.20007E+03    0.40640E+01   -0.54059E+01
  1907    0.19929E+03    0.40665E+01   -0.52332E+01
  1908    0.19850E+03    0.40701E+01   -0.50630E+01
  1909    0.19771E+03    0.40748E+01   -0.48952E+01
  1910    0.19691E+03    0.40805E+01   -0.47299E+01
  1911    0.19610E+03    0.40874E+01   -0.45671E+01
  1912    0.19528E+03    0.40952E+01   -0.44068E+01
  1913    0.19445E+03    0.41041E+01   -0.42492E+01
  1914    0.19362E+03    0.41140E+01   -0.40941E+01
  1915    0.19278E+03    0.41248E+01   -0.39417E+01
  1916    0.19193E+03    0.41366E+01   -0.37920E+01
  1917    0.19108E+03    0.41493E+01   -0.36450E+01
  1918    0.19022E+03    0.41629E+01   -0.35007E+01
  1919    0.18936E+03    0.41775E+01   -0.33592E+01
  1920    0.18849E+03    0.41928E+01   -0.32205E+01
  1921    0.18761E+03    0.42091E+01   -0.30847E+01
  1922    0.18673E+03    0.42261E+01   -0.29517E+01
  1923    0.18585E+03    0.42440E+01   -0.28217E+01
  1924    0.18496E+03    0.42626E+01   -0.26946E+01
  1925    0.18406E+03    0.42820E+01   -0.25704E+01
  1926    0.18316E+03    0.43022E+01   -0.24493E+01
  1927    0.18226E+03    0.43230E+01   -0.23312E+01
  1928    0.18136E+03    0.43446E+01   -0.22162E+01
  1929    0.18045E+03    0.43668E+01   -0.21043E+01
  1930    0.17954E+03    0.43897E+01   -0.19956E+01
  1931    0.17862E+03    0.44133E+01   -0.18900E+01
  1932    0.17771E+03    0.44374E+01   -0.17876E+01
  1933    0.17679E+03    0.44622E+01   -0.16885E+01
  1934    0.17587E+03    0.44875E+01   -0.15926E+01
  1935    0.17495E+03    0.45133E+01   -0.15000E+01
  1936    0.17403E+03    0.45397E+01   -0.14108E+01
  1937    0.17311E+03    0.45666E+01   -0.13250E+01
  1938    0.17218E+03    0.45940E+01   -0.12425E+01
  1939    0.17126E+03    0.46219E+01   -0.11635E+01
  1940    0.17033E+03    0.46502E+01   -0.10880E+01
  1941    0.16941E+03    0.46789E+01   -0.10159E+01
  1942    0.16849E+03    0.47080E+01   -0.94743E+00
  1943    0.16756E+03    0.47375E+01   -0.88250E+00
  1944    0.16664E+03    0.47674E+01   -0.82117E+00
  1945    0.16572E+03    0.47976E+01   -0.76348E+00
  1946    0.16480E+03    0.48282E+01   -0.70945E+00
  1947    0.16388E+03    0.48590E+01   -0.65913E+00
  1948    0.16297E+03    0.48901E+01   -0.61254E+00
  1949    0.16206E+03    0.49215E+01   -0.56972E+00
  1950    0.16115E+03    0.49531E+01   -0.53069E+00
  1951    0.16024E+03    0.49849E+01   -0.49549E+00
  1952    0.15933E+03    0.50169E+01   -0.46407E+00
  1953    0.15843E+03    0.50491E+01   -0.43639E+00
  1954    0.15753E+03    0.50814E+01   -0.41240E+00
  1955    0.15664E+03    0.51139E+01   -0.39205E+00
  1956    0.15575E+03    0.51465E+01   -0.37529E+00
  1957    0.15486E+03    0.51792E+01   -0.36208E+00
  1958    0.15398E+03    0.52120E+01   -0.35237E+00
  1959    0.15310E+03    0.52448E+01   -0.34611E+00
  1960    0.15223E+03    0.52776E+01   -0.34325E+00
  1961    0.15136E+03    0.53105E+01   -0.34374E+00
  1962    0.15049E+03    0.53434E+01   -0.34755E+00
  1963    0.14963E+03    0.53762E+01   -0.35461E+00
  1964    0.14878E+03    0.54090E+01   -0.36489E+00
  1965    0.14793E+03    0.54417E+01   -0.37832E+00
  1966    0.14708E+03    0.54744E+01   -0.39488E+00
  1967    0.14624E+03    0.55070E+01   -0.41450E+00
  1968    0.14541E+03    0.55394E+01   -0.43715E+00
  1969    0.14458E+03    0.55717E+01   -0.46276E+00
  1970    0.14376E+03    0.56038E+01   -0.49130E+00
  1971    0.14294E+03    0.56357E+01   -0.52272E+00
  1972    0.14214E+03    0.56675E+01   -0.55697E+00
  1973    0.14133E+03    0.56990E+01   -0.59400E+00
  1974    0.14054E+03    0.57303E+01   -0.63376E+00
  1975    0.13975E+03    0.57613E+01   -0.67621E+00
  1976    0.13897E+03    0.57920E+01   -0.72130E+00
  1977    0.13819E+03    0.58224E+01   -0.76898E+00
  1978    0.13742E+03    0.58526E+01   -0.81920E+00
  1979    0.13666E+03    0.58823E+01   -0.87191E+00
  1980    0.13591E+03    0.59117E+01   -0.92708E+00
  1981    0.13516E+03    0.59408E+01   -0.98464E+00
  1982    0.13443E+03    0.59694E+01   -0.10446E+01
  1983    0.13370E+03    0.59976E+01   -0.11068E+01
  1984    0.13298E+03    0.60254E+01   -0.11712E+01
  1985    0.13226E+03    0.60527E+01   -0.12379E+01
  1986    0.13156E+03    0.60795E+01   -0.13068E+01
  1987    0.13087E+03    0.61058E+01   -0.13777E+01
  1988    0.13018E+03    0.61316E+01   -0.14507E+01
  1989    0.12950E+03    0.61569E+01   -0.15258E+01
  1990    0.12884E+03    0.61816E+01   -0.16028E+01
  1991    0.12818E+03    0.62058E+01   -0.16817E+01
  1992    0.12753E+03    0.62293E+01   -0.17625E+01
  1993    0.12689E+03    0.62522E+01   -0.18451E+01
  1994    0.12626E+03    0.62745E+01   -0.19295E+01
  1995    0.12564E+03    0.62961E+01   -0.20157E+01
  1996    0.12503E+03    0.63171E+01   -0.21035E+01
  1997    0.12444E+03    0.63373E+01   -0.21930E+01
  1998    0.12385E+03    0.63568E+01   -0.22840E+01
  1999    0.12327E+03    0.63756E+01   -0.23766E+01
  2000    0.12270E+03    0.63937E+01   -0.24706E+01
  2001    0.12215E+03    0.64109E+01   -0.25662E+01
  2002    0.12161E+03    0.64274E+01   -0.26631E+01
  2003    0.12107E+03    0.64431E+01   -0.27613E+01
  2004    0.12055E+03    0.64581E+01   -0.28607E+01
  2005    0.12004E+03    0.64722E+01   -0.29614E+01
  2006    0.11954E+03    0.64856E+01   -0.30632E+01
  2007    0.11905E+03    0.64982E+01   -0.31661E+01
  2008    0.11857E+03    0.65100E+01   -0.32699E+01
  2009    0.11810E+03    0.65211E+01   -0.33748E+01
  2010    0.11764E+03    0.65314E+01   -0.34805E+01
  2011    0.11719E+03    0.65409E+01   -0.35870E+01
  2012    0.11675E+03    0.65496E+01   -0.36943E+01
  2013    0.11632E+03    0.65575E+01   -0.38022E+01
  2014    0.11590E+03    0.65647E+01   -0.39108E+01
  2015    0.11550E+03    0.65711E+01   -0.40200E+01
  2016    0.11510E+03    0.65768E+01   -0.41297E+01
  2017    0.11471E+03    0.65816E+01   -0.42399E+01
  2018    0.11433E+03    0.65857E+01   -0.43504E+01
  2019    0.11396E+03    0.65890E+01   -0.44612E+01
  2020    0.11360E+03    0.65915E+01   -0.45723E+01
  2021    0.11325E+03    0.65933E+01   -0.46836E+01
  2022    0.11291E+03    0.65943E+01   -0.47951E+01
  2023    0.11258E+03    0.65945E+01   -0.49066E+01
  2024    0.11226E+03    0.65939E+01   -0.50181E+01
  2025    0.11195E+03    0.65926E+01   -0.51295E+01
  2026    0.11164E+03    0.65905E+01   -0.52409E+01
  2027    0.11135E+03    0.65876E+01   -0.53521E+01
  2028    0.11107E+03    0.65839E+01   -0.54630E+01
  2029    0.11079E+03    0.65795E+01   -0.55736E+01
  2030    0.11052E+03    0.65743E+01   -0.56839E+01
  2031    0.11026E+03    0.65683E+01   -0.57938E+01
  2032    0.11001E+03    0.65616E+01   -0.59031E+01
  2033    0.10977E+03    0.65541E+01   -0.60119E+01
  2034    0.10954E+03    0.65458E+01   -0.61201E+01
  2035    0.10932E+03    0.65367E+01   -0.62276E+01
  2036    0.10910E+03    0.65269E+01   -0.63344E+01
  2037    0.10889E+03    0.65163E+01   -0.64404E+01
  2038    0.10869E+03    0.65049E+01   -0.65455E+01
  2039    0.10850E+03    0.64928E+01   -0.66497E+01
  2040    0.10832E+03    0.64799E+01   -0.67529E+01
  2041    0.10815E+03    0.64662E+01   -0.68551E+01
  2042    0.10798E+03    0.64518E+01   -0.69561E+01
  2043    0.10782E+03    0.64365E+01   -0.70560E+01
  2044    0.10767E+03    0.64205E+01   -0.71546E+01
  2045    0.10753E+03    0.64038E+01   -0.72520E+01
  2046    0.10739E+03    0.63862E+01   -0.73479E+01
  2047    0.10726E+03    0.63679E+01   -0.74425E+01
  2048    0.10714E+03    0.63489E+01   -0.75356E+01
  2049    0.10703E+03    0.63290E+01   -0.76271E+01
  2050    0.10693E+03    0.63084E+01   -0.77170E+01
  2051    0.10683E+03    0.62870E+01   -0.78053E+01
  2052    0.10674E+03    0.62649E+01   -0.78918E+01
  2053    0.10665E+03    0.62420E+01   -0.79767E+01
  2054    0.10657E+03    0.62184E+01   -0.80598E+01
  2055    0.10650E+03    0.61941E+01   -0.81413E+01
  2056    0.10644E+03    0.61691E+01   -0.82209E+01
  2057    0.10638E+03    0.61435E+01   -0.82989E+01
  2058    0.10633E+03    0.61171E+01   -0.83750E+01
  2059    0.10628E+03    0.60901E+01   -0.84494E+01
  2060    0.10624E+03    0.60625E+01   -0.85220E+01
  2061    0.10621E+03    0.60343E+01   -0.85928E+01
  2062    0.10618E+03    0.60054E+01   -0.86618E+01
  2063    0.10615E+03    0.59760E+01   -0.87289E+01
  2064    0.10613E+03    0.59460E+01   -0.87942E+01
  2065    0.10612E+03    0.59154E+01   -0.88576E+01
