  1464    0.80720E+03    0.98022E+01   -0.17657E+02
  1465    0.80512E+03    0.98003E+01   -0.16918E+02
  1466    0.80298E+03    0.98019E+01   -0.16182E+02
  1467    0.80080E+03    0.98069E+01   -0.15451E+02
  1468    0.79857E+03    0.98153E+01   -0.14725E+02
  1469    0.79629E+03    0.98270E+01   -0.14003E+02
  1470    0.79397E+03    0.98420E+01   -0.13286E+02
  1471    0.79160E+03    0.98602E+01   -0.12574E+02
  1472    0.78918E+03    0.98817E+01   -0.11868E+02
  1473    0.78672E+03    0.99064E+01   -0.11168E+02
  1474    0.78422E+03    0.99343E+01   -0.10473E+02
  1475    0.78168E+03    0.99653E+01   -0.97853E+01
  1476    0.77909E+03    0.99995E+01   -0.91035E+01
  1477    0.77646E+03    0.10037E+02   -0.84283E+01
  1478    0.77379E+03    0.10077E+02   -0.77601E+01
  1479    0.77108E+03    0.10120E+02   -0.70989E+01
  1480    0.76833E+03    0.10166E+02   -0.64452E+01
  1481    0.76555E+03    0.10216E+02   -0.57990E+01
  1482    0.76272E+03    0.10268E+02   -0.51606E+01
  1483    0.75986E+03    0.10323E+02   -0.45303E+01
  1484    0.75696E+03    0.10380E+02   -0.39083E+01
  1485    0.75403E+03    0.10441E+02   -0.32948E+01
  1486    0.75106E+03    0.10505E+02   -0.26900E+01
  1487    0.74806E+03    0.10571E+02   -0.20943E+01
  1488    0.74502E+03    0.10640E+02   -0.15077E+01
  1489    0.74196E+03    0.10711E+02   -0.93067E+00
  1490    0.73886E+03    0.10785E+02   -0.36327E+00
  1491    0.73572E+03    0.10862E+02    0.19420E+00
  1492    0.73256E+03    0.10942E+02    0.74151E+00
  1493    0.72937E+03    0.11024E+02    0.12784E+01
  1494    0.72615E+03    0.11108E+02    0.18047E+01
  1495    0.72290E+03    0.11195E+02    0.23202E+01
  1496    0.71962E+03    0.11285E+02    0.28245E+01
  1497    0.71632E+03    0.11376E+02    0.33176E+01
  1498    0.71299E+03    0.11471E+02    0.37991E+01
  1499    0.70963E+03    0.11567E+02    0.42688E+01
  1500    0.70625E+03    0.11666E+02    0.47264E+01
  1501    0.70285E+03    0.11768E+02    0.51719E+01
  1502    0.69942E+03    0.11871E+02    0.56051E+01
  1503    0.69597E+03    0.11977E+02    0.60261E+01
  1504    0.69250E+03    0.12084E+02    0.64348E+01
  1505    0.68901E+03    0.12194E+02    0.68314E+01
  1506    0.68550E+03    0.12306E+02    0.72157E+01
  1507    0.68197E+03    0.12420E+02    0.75879E+01
  1508    0.67842E+03    0.12535E+02    0.79478E+01
  1509    0.67486E+03    0.12652E+02    0.82956E+01
  1510    0.67128E+03    0.12771E+02    0.86313E+01
  1511    0.66769E+03    0.12892E+02    0.89548E+01
  1512    0.66409E+03    0.13014E+02    0.92661E+01
  1513    0.66047E+03    0.13137E+02    0.95654E+01
  1514    0.65684E+03    0.13262E+02    0.98525E+01
  1515    0.65320E+03    0.13388E+02    0.10127E+02
  1516    0.64956E+03    0.13516E+02    0.10390E+02
  1517    0.64590E+03    0.13645E+02    0.10641E+02
  1518    0.64224E+03    0.13775E+02    0.10880E+02
  1519    0.63857E+03    0.13906E+02    0.11107E+02
  1520    0.63489E+03    0.14038E+02    0.11321E+02
  1521    0.63122E+03    0.14171E+02    0.11524E+02
  1522    0.62753E+03    0.14305E+02    0.11715E+02
  1523    0.62385E+03    0.14439E+02    0.11893E+02
  1524    0.62016E+03    0.14575E+02    0.12060E+02
  1525    0.61648E+03    0.14711E+02    0.12214E+02
  1526    0.61279E+03    0.14848E+02    0.12357E+02
  1527    0.60911E+03    0.14985E+02    0.12487E+02
  1528    0.60543E+03    0.15123E+02    0.12606E+02
  1529    0.60175E+03    0.15261E+02    0.12713E+02
  1530    0.59808E+03    0.15399E+02    0.12807E+02
  1531    0.59441E+03    0.15538E+02    0.12890E+02
  1532    0.59075E+03    0.15677E+02    0.12961E+02
  1533    0.58709E+03    0.15816E+02    0.13020E+02
  1534    0.58345E+03    0.15955E+02    0.13067E+02
  1535    0.57981E+03    0.16094E+02    0.13102E+02
  1536    0.57619E+03    0.16234E+02    0.13126E+02
  1537    0.57258E+03    0.16373E+02    0.13137E+02
  1538    0.56898E+03    0.16511E+02    0.13137E+02
  1539    0.56539E+03    0.16650E+02    0.13124E+02
  1540    0.56182E+03    0.16788E+02    0.13100E+02
  1541    0.55826E+03    0.16926E+02    0.13064E+02
  1542    0.55472E+03    0.17063E+02    0.13017E+02
  1543    0.55120E+03    0.17200E+02    0.12957E+02
  1544    0.54769E+03    0.17336E+02    0.12886E+02
  1545    0.54421E+03    0.17471E+02    0.12803E+02
  1546    0.54074E+03    0.17606E+02    0.12708E+02
  1547    0.53730E+03    0.17740E+02    0.12601E+02
  1548    0.53388E+03    0.17873E+02    0.12483E+02
  1549    0.53048E+03    0.18005E+02    0.12353E+02
  1550    0.52710E+03    0.18136E+02    0.12211E+02
  1551    0.52376E+03    0.18266E+02    0.12057E+02
  1552    0.52043E+03    0.18395E+02    0.11892E+02
  1553    0.51714E+03    0.18523E+02    0.11716E+02
  1554    0.51387E+03    0.18650E+02    0.11529E+02
  1555    0.51063E+03    0.18775E+02    0.11330E+02
  1556    0.50741E+03    0.18899E+02    0.11121E+02
  1557    0.50422E+03    0.19022E+02    0.10901E+02
  1558    0.50106E+03    0.19143E+02    0.10672E+02
  1559    0.49793E+03    0.19263E+02    0.10431E+02
  1560    0.49483E+03    0.19382E+02    0.10181E+02
  1561    0.49176E+03    0.19499E+02    0.99218E+01
  1562    0.48871E+03    0.19614E+02    0.96526E+01
  1563    0.48570E+03    0.19729E+02    0.93741E+01
  1564    0.48272E+03    0.19841E+02    0.90865E+01
  1565    0.47977E+03    0.19952E+02    0.87899E+01
  1566    0.47685E+03    0.20061E+02    0.84846E+01
  1567    0.47396E+03    0.20169E+02    0.81709E+01
  1568    0.47110E+03    0.20274E+02    0.78488E+01
  1569    0.46828E+03    0.20378E+02    0.75185E+01
  1570    0.46548E+03    0.20480E+02    0.71804E+01
  1571    0.46273E+03    0.20581E+02    0.68346E+01
  1572    0.46000E+03    0.20679E+02    0.64812E+01
  1573    0.45731E+03    0.20776E+02    0.61205E+01
  1574    0.45465E+03    0.20870E+02    0.57527E+01
  1575    0.45203E+03    0.20963E+02    0.53780E+01
  1576    0.44945E+03    0.21053E+02    0.49966E+01
  1577    0.44689E+03    0.21141E+02    0.46086E+01
  1578    0.44438E+03    0.21228E+02    0.42144E+01
  1579    0.44190E+03    0.21312E+02    0.38140E+01
  1580    0.43946E+03    0.21394E+02    0.34077E+01
  1581    0.43705E+03    0.21473E+02    0.29957E+01
  1582    0.43468E+03    0.21551E+02    0.25782E+01
  1583    0.43235E+03    0.21626E+02    0.21553E+01
  1584    0.43006E+03    0.21698E+02    0.17273E+01
  1585    0.42781E+03    0.21768E+02    0.12945E+01
  1586    0.42560E+03    0.21836E+02    0.85687E+00
  1587    0.42342E+03    0.21902E+02    0.41475E+00
  1588    0.42129E+03    0.21964E+02   -0.31676E-01
  1589    0.41919E+03    0.22025E+02   -0.48222E+00
  1590    0.41714E+03    0.22082E+02   -0.93669E+00
  1591    0.41513E+03    0.22137E+02   -0.13949E+01
  1592    0.41316E+03    0.22190E+02   -0.18566E+01
  1593    0.41123E+03    0.22239E+02   -0.23216E+01
  1594    0.40934E+03    0.22286E+02   -0.27897E+01
  1595    0.40749E+03    0.22330E+02   -0.32608E+01
  1596    0.40569E+03    0.22371E+02   -0.37345E+01
  1597    0.40393E+03    0.22410E+02   -0.42108E+01
  1598    0.40222E+03    0.22445E+02   -0.46894E+01
  1599    0.40055E+03    0.22478E+02   -0.51701E+01
  1600    0.39892E+03    0.22507E+02   -0.56528E+01
  1601    0.39734E+03    0.22534E+02   -0.61371E+01
  1602    0.39580E+03    0.22558E+02   -0.66230E+01
  1603    0.39431E+03    0.22578E+02   -0.71102E+01
  1604    0.39286E+03    0.22596E+02   -0.75986E+01
  1605    0.39146E+03    0.22610E+02   -0.80880E+01
  1606    0.39009E+03    0.22622E+02   -0.85781E+01
  1607    0.38877E+03    0.22631E+02   -0.90689E+01
  1608    0.38749E+03    0.22637E+02   -0.95601E+01
  1609    0.38626E+03    0.22640E+02   -0.10051E+02
  1610    0.38506E+03    0.22640E+02   -0.10543E+02
  1611    0.38391E+03    0.22637E+02   -0.11034E+02
  1612    0.38280E+03    0.22632E+02   -0.11525E+02
  1613    0.38172E+03    0.22623E+02   -0.12016E+02
  1614    0.38069E+03    0.22612E+02   -0.12506E+02
  1615    0.37970E+03    0.22598E+02   -0.12994E+02
  1616    0.37874E+03    0.22582E+02   -0.13482E+02
  1617    0.37783E+03    0.22562E+02   -0.13969E+02
  1618    0.37695E+03    0.22540E+02   -0.14454E+02
  1619    0.37611E+03    0.22516E+02   -0.14938E+02
  1620    0.37531E+03    0.22488E+02   -0.15419E+02
  1621    0.37454E+03    0.22458E+02   -0.15899E+02
  1622    0.37381E+03    0.22425E+02   -0.16377E+02
  1623    0.37312E+03    0.22390E+02   -0.16852E+02
  1624    0.37246E+03    0.22352E+02   -0.17325E+02
  1625    0.37184E+03    0.22311E+02   -0.17794E+02
  1626    0.37126E+03    0.22268E+02   -0.18261E+02
  1627    0.37071E+03    0.22223E+02   -0.18725E+02
  1628    0.37019E+03    0.22174E+02   -0.19186E+02
  1629    0.36971E+03    0.22124E+02   -0.19643E+02
  1630    0.36926E+03    0.22070E+02   -0.20096E+02
  1631    0.36884E+03    0.22015E+02   -0.20546E+02
  1632    0.36846E+03    0.21957E+02   -0.20992E+02
  1633    0.36811E+03    0.21896E+02   -0.21433E+02
  1634    0.36779E+03    0.21833E+02   -0.21870E+02
  1635    0.36750E+03    0.21767E+02   -0.22302E+02
  1636    0.36725E+03    0.21700E+02   -0.22730E+02
  1637    0.36702E+03    0.21630E+02   -0.23153E+02
  1638    0.36683E+03    0.21557E+02   -0.23570E+02
  1639    0.36666E+03    0.21482E+02   -0.23982E+02
  1640    0.36653E+03    0.21405E+02   -0.24389E+02
  1641    0.36642E+03    0.21325E+02   -0.24790E+02
  1642    0.36634E+03    0.21244E+02   -0.25185E+02
  1643    0.36630E+03    0.21160E+02   -0.25574E+02
  1644    0.36628E+03    0.21074E+02   -0.25956E+02
  1645    0.36628E+03    0.20985E+02   -0.26333E+02
  1646    0.36632E+03    0.20894E+02   -0.26702E+02
  1647    0.36638E+03    0.20802E+02   -0.27065E+02
  1648    0.36647E+03    0.20707E+02   -0.27421E+02
  1649    0.36658E+03    0.20609E+02   -0.27770E+02
  1650    0.36672E+03    0.20510E+02   -0.28111E+02
  1651    0.36689E+03    0.20409E+02   -0.28445E+02
  1652    0.36708E+03    0.20305E+02   -0.28771E+02
  1653    0.36730E+03    0.20200E+02   -0.29089E+02
  1654    0.36753E+03    0.20092E+02   -0.29400E+02
  1655    0.36779E+03    0.19983E+02   -0.29703E+02
  1656    0.36808E+03    0.19872E+02   -0.29999E+02
  1657    0.36838E+03    0.19759E+02   -0.30287E+02
  1658    0.36871E+03    0.19644E+02   -0.30567E+02
  1659    0.36905E+03    0.19527E+02   -0.30840E+02
  1660    0.36941E+03    0.19409E+02   -0.31105E+02
  1661    0.36980E+03    0.19290E+02   -0.31362E+02
  1662    0.37020E+03    0.19168E+02   -0.31611E+02
  1663    0.37061E+03    0.19045E+02   -0.31853E+02
  1664    0.37105E+03    0.18921E+02   -0.32086E+02
  1665    0.37150E+03    0.18796E+02   -0.32312E+02
  1666    0.37197E+03    0.18668E+02   -0.32530E+02
  1667    0.37245E+03    0.18540E+02   -0.32740E+02
  1668    0.37294E+03    0.18411E+02   -0.32943E+02
  1669    0.37345E+03    0.18280E+02   -0.33137E+02
  1670    0.37397E+03    0.18148E+02   -0.33323E+02
  1671    0.37450E+03    0.18015E+02   -0.33502E+02
  1672    0.37504E+03    0.17881E+02   -0.33672E+02
  1673    0.37560E+03    0.17746E+02   -0.33835E+02
  1674    0.37616E+03    0.17610E+02   -0.33989E+02
  1675    0.37674E+03    0.17473E+02   -0.34136E+02
  1676    0.37732E+03    0.17335E+02   -0.34274E+02
  1677    0.37791E+03    0.17196E+02   -0.34405E+02
  1678    0.37850E+03    0.17057E+02   -0.34527E+02
  1679    0.37911E+03    0.16917E+02   -0.34641E+02
  1680    0.37972E+03    0.16776E+02   -0.34747E+02
  1681    0.38033E+03    0.16635E+02   -0.34845E+02
  1682    0.38095E+03    0.16493E+02   -0.34935E+02
  1683    0.38157E+03    0.16351E+02   -0.35016E+02
  1684    0.38220E+03    0.16208E+02   -0.35090E+02
  1685    0.38283E+03    0.16065E+02   -0.35155E+02
  1686    0.38346E+03    0.15922E+02   -0.35212E+02
  1687    0.38409E+03    0.15778E+02   -0.35261E+02
  1688    0.38472E+03    0.15634E+02   -0.35301E+02
  1689    0.38536E+03    0.15490E+02   -0.35333E+02
  1690    0.38599E+03    0.15346E+02   -0.35357E+02
  1691    0.38662E+03    0.15201E+02   -0.35372E+02
  1692    0.38724E+03    0.15057E+02   -0.35379E+02
  1693    0.38787E+03    0.14912E+02   -0.35378E+02
  1694    0.38849E+03    0.14768E+02   -0.35368E+02
  1695    0.38911E+03    0.14624E+02   -0.35350E+02
  1696    0.38972E+03    0.14480E+02   -0.35324E+02
  1697    0.39033E+03    0.14336E+02   -0.35289E+02
  1698    0.39093E+03    0.14192E+02   -0.35245E+02
  1699    0.39152E+03    0.14049E+02   -0.35193E+02
  1700    0.39211E+03    0.13906E+02   -0.35133E+02
  1701    0.39269E+03    0.13763E+02   -0.35064E+02
  1702    0.39326E+03    0.13621E+02   -0.34987E+02
  1703    0.39382E+03    0.13480E+02   -0.34901E+02
  1704    0.39437E+03    0.13339E+02   -0.34807E+02
  1705    0.39491E+03    0.13198E+02   -0.34705E+02
  1706    0.39544E+03    0.13058E+02   -0.34596E+02
  1707    0.39596E+03    0.12919E+02   -0.34478E+02
  1708    0.39648E+03    0.12780E+02   -0.34353E+02
  1709    0.39698E+03    0.12643E+02   -0.34221E+02
  1710    0.39747E+03    0.12505E+02   -0.34081E+02
  1711    0.39794E+03    0.12369E+02   -0.33933E+02
  1712    0.39841E+03    0.12233E+02   -0.33779E+02
  1713    0.39886E+03    0.12099E+02   -0.33618E+02
  1714    0.39930E+03    0.11965E+02   -0.33450E+02
  1715    0.39973E+03    0.11832E+02   -0.33275E+02
  1716    0.40015E+03    0.11700E+02   -0.33093E+02
  1717    0.40055E+03    0.11569E+02   -0.32905E+02
  1718    0.40094E+03    0.11438E+02   -0.32711E+02
  1719    0.40131E+03    0.11309E+02   -0.32510E+02
  1720    0.40167E+03    0.11181E+02   -0.32304E+02
  1721    0.40201E+03    0.11055E+02   -0.32091E+02
  1722    0.40234E+03    0.10929E+02   -0.31873E+02
  1723    0.40266E+03    0.10804E+02   -0.31649E+02
  1724    0.40295E+03    0.10681E+02   -0.31419E+02
  1725    0.40323E+03    0.10559E+02   -0.31184E+02
  1726    0.40350E+03    0.10438E+02   -0.30943E+02
  1727    0.40375E+03    0.10319E+02   -0.30698E+02
  1728    0.40398E+03    0.10201E+02   -0.30447E+02
  1729    0.40419E+03    0.10084E+02   -0.30191E+02
  1730    0.40439E+03    0.99692E+01   -0.29931E+02
  1731    0.40457E+03    0.98554E+01   -0.29666E+02
  1732    0.40472E+03    0.97431E+01   -0.29396E+02
  1733    0.40486E+03    0.96324E+01   -0.29122E+02
  1734    0.40499E+03    0.95232E+01   -0.28844E+02
  1735    0.40509E+03    0.94157E+01   -0.28561E+02
  1736    0.40517E+03    0.93098E+01   -0.28275E+02
  1737    0.40523E+03    0.92055E+01   -0.27984E+02
  1738    0.40527E+03    0.91030E+01   -0.27690E+02
  1739    0.40529E+03    0.90022E+01   -0.27392E+02
  1740    0.40529E+03    0.89032E+01   -0.27091E+02
  1741    0.40527E+03    0.88060E+01   -0.26786E+02
  1742    0.40522E+03    0.87106E+01   -0.26478E+02
  1743    0.40516E+03    0.86171E+01   -0.26167E+02
  1744    0.40507E+03    0.85256E+01   -0.25853E+02
  1745    0.40496E+03    0.84360E+01   -0.25536E+02
  1746    0.40482E+03    0.83484E+01   -0.25216E+02
  1747    0.40466E+03    0.82628E+01   -0.24893E+02
  1748    0.40448E+03    0.81792E+01   -0.24569E+02
  1749    0.40428E+03    0.80978E+01   -0.24241E+02
  1750    0.40404E+03    0.80184E+01   -0.23912E+02
  1751    0.40379E+03    0.79413E+01   -0.23580E+02
  1752    0.40351E+03    0.78662E+01   -0.23247E+02
  1753    0.40320E+03    0.77934E+01   -0.22911E+02
  1754    0.40288E+03    0.77226E+01   -0.22574E+02
  1755    0.40252E+03    0.76540E+01   -0.22236E+02
  1756    0.40215E+03    0.75875E+01   -0.21896E+02
  1757    0.40175E+03    0.75232E+01   -0.21554E+02
  1758    0.40132E+03    0.74609E+01   -0.21212E+02
  1759    0.40088E+03    0.74008E+01   -0.20868E+02
  1760    0.40041E+03    0.73427E+01   -0.20524E+02
  1761    0.39992E+03    0.72868E+01   -0.20179E+02
  1762    0.39940E+03    0.72329E+01   -0.19833E+02
  1763    0.39886E+03    0.71811E+01   -0.19487E+02
  1764    0.39830E+03    0.71313E+01   -0.19141E+02
  1765    0.39772E+03    0.70837E+01   -0.18794E+02
  1766    0.39712E+03    0.70380E+01   -0.18447E+02
  1767    0.39650E+03    0.69944E+01   -0.18101E+02
  1768    0.39585E+03    0.69529E+01   -0.17754E+02
  1769    0.39518E+03    0.69134E+01   -0.17408E+02
  1770    0.39450E+03    0.68759E+01   -0.17063E+02
  1771    0.39379E+03    0.68404E+01   -0.16718E+02
  1772    0.39306E+03    0.68069E+01   -0.16374E+02
  1773    0.39231E+03    0.67755E+01   -0.16030E+02
  1774    0.39154E+03    0.67460E+01   -0.15688E+02
  1775    0.39075E+03    0.67185E+01   -0.15347E+02
  1776    0.38994E+03    0.66930E+01   -0.15008E+02
  1777    0.38911E+03    0.66695E+01   -0.14669E+02
  1778    0.38826E+03    0.66479E+01   -0.14333E+02
  1779    0.38740E+03    0.66283E+01   -0.13998E+02
  1780    0.38651E+03    0.66107E+01   -0.13665E+02
  1781    0.38560E+03    0.65950E+01   -0.13334E+02
  1782    0.38468E+03    0.65812E+01   -0.13005E+02
  1783    0.38374E+03    0.65693E+01   -0.12678E+02
  1784    0.38278E+03    0.65594E+01   -0.12354E+02
  1785    0.38180E+03    0.65514E+01   -0.12032E+02
  1786    0.38081E+03    0.65453E+01   -0.11713E+02
  1787    0.37979E+03    0.65411E+01   -0.11397E+02
  1788    0.37876E+03    0.65388E+01   -0.11084E+02
  1789    0.37772E+03    0.65384E+01   -0.10773E+02
  1790    0.37665E+03    0.65398E+01   -0.10467E+02
  1791    0.37557E+03    0.65432E+01   -0.10163E+02
  1792    0.37448E+03    0.65484E+01   -0.98629E+01
  1793    0.37336E+03    0.65554E+01   -0.95665E+01
  1794    0.37223E+03    0.65643E+01   -0.92739E+01
  1795    0.37109E+03    0.65751E+01   -0.89851E+01
  1796    0.36993E+03    0.65877E+01   -0.87005E+01
  1797    0.36875E+03    0.66021E+01   -0.84200E+01
  1798    0.36756E+03    0.66183E+01   -0.81438E+01
  1799    0.36635E+03    0.66364E+01   -0.78721E+01
  1800    0.36513E+03    0.66562E+01   -0.76050E+01
  1801    0.36389E+03    0.66779E+01   -0.73426E+01
  1802    0.36264E+03    0.67013E+01   -0.70850E+01
  1803    0.36138E+03    0.67264E+01   -0.68322E+01
  1804    0.36010E+03    0.67532E+01   -0.65841E+01
  1805    0.35881E+03    0.67817E+01   -0.63410E+01
  1806    0.35751E+03    0.68119E+01   -0.61026E+01
  1807    0.35619E+03    0.68436E+01   -0.58692E+01
  1808    0.35487E+03    0.68768E+01   -0.56407E+01
  1809    0.35353E+03    0.69116E+01   -0.54172E+01
  1810    0.35218E+03    0.69479E+01   -0.51986E+01
  1811    0.35082E+03    0.69856E+01   -0.49850E+01
  1812    0.34946E+03    0.70247E+01   -0.47765E+01
  1813    0.34808E+03    0.70652E+01   -0.45730E+01
  1814    0.34669E+03    0.71070E+01   -0.43746E+01
  1815    0.34530E+03    0.71502E+01   -0.41813E+01
  1816    0.34389E+03    0.71946E+01   -0.39931E+01
  1817    0.34248E+03    0.72403E+01   -0.38101E+01
  1818    0.34106E+03    0.72871E+01   -0.36323E+01
  1819    0.33964E+03    0.73351E+01   -0.34598E+01
  1820    0.33820E+03    0.73843E+01   -0.32924E+01
  1821    0.33677E+03    0.74345E+01   -0.31304E+01
  1822    0.33532E+03    0.74859E+01   -0.29736E+01
  1823    0.33388E+03    0.75382E+01   -0.28222E+01
  1824    0.33242E+03    0.75915E+01   -0.26761E+01
  1825    0.33097E+03    0.76458E+01   -0.25354E+01
  1826    0.32950E+03    0.77010E+01   -0.24001E+01
  1827    0.32804E+03    0.77571E+01   -0.22702E+01
  1828    0.32657E+03    0.78140E+01   -0.21458E+01
  1829    0.32510E+03    0.78718E+01   -0.20269E+01
  1830    0.32363E+03    0.79303E+01   -0.19135E+01
  1831    0.32216E+03    0.79896E+01   -0.18056E+01
  1832    0.32068E+03    0.80496E+01   -0.17033E+01
  1833    0.31921E+03    0.81102E+01   -0.16066E+01
  1834    0.31773E+03    0.81715E+01   -0.15155E+01
  1835    0.31626E+03    0.82334E+01   -0.14301E+01
  1836    0.31478E+03    0.82959E+01   -0.13503E+01
  1837    0.31331E+03    0.83589E+01   -0.12763E+01
  1838    0.31183E+03    0.84224E+01   -0.12079E+01
  1839    0.31036E+03    0.84863E+01   -0.11454E+01
  1840    0.30889E+03    0.85507E+01   -0.10886E+01
  1841    0.30743E+03    0.86155E+01   -0.10376E+01
  1842    0.30597E+03    0.86806E+01   -0.99248E+00
  1843    0.30451E+03    0.87461E+01   -0.95321E+00
