  1537    0.575890256604825140129833016544580459594727E+03    0.162678452673147617701943090651184320449829E+02    0.131179776602329152268566758721135556697845E+02
  1538    0.572281369220524311458575539290904998779297E+03    0.164067436767084053883536398643627762794495E+02    0.131277589828079737088728506932966411113739E+02
  1539    0.568685249148520597373135387897491455078125E+03    0.165454270926750908188296307343989610671997E+02    0.131256428274534151512398238992318511009216E+02
  1540    0.565102888077444504233426414430141448974609E+03    0.166838281380617559079837519675493240356445E+02    0.131116356765546431262237092596478760242462E+02
  1541    0.561535277695926424712524749338626861572266E+03    0.168218794357153633711732254596427083015442E+02    0.130857440124970754169453357462771236896515E+02
  1542    0.557983409692597092544019687920808792114258E+03    0.169595136084828439493321639019995927810669E+02    0.130479743176661155956708171288482844829559E+02
  1543    0.554448275756087355148338247090578079223633E+03    0.170966632792111532523904315894469618797302E+02    0.129983330744471796691641429788433015346527E+02
  1544    0.550930867575027150451205670833587646484375E+03    0.172332610707472362321368564153090119361877E+02    0.129368267652256712096914270659908652305603E+02
  1545    0.547432176838047666933562140911817550659180E+03    0.173692396059380413930739450734108686447144E+02    0.128634618723870026713029801612719893455505E+02
  1546    0.543953195233778842521132901310920715332031E+03    0.175045315076305101342768466565757989883423E+02    0.127782448783165847316922736354172229766846E+02
  1547    0.540494914450851638321182690560817718505859E+03    0.176390693986715874075343890581279993057251E+02    0.126811822653998209631254212581552565097809E+02
  1548    0.537058326177896447006787639111280441284180E+03    0.177727859019082288227764365728944540023804E+02    0.125722805160221291487232520012184977531433E+02
  1549    0.533644422103544115998374763876199722290039E+03    0.179056136401873722263644594931975007057190E+02    0.124515461125689128607518796343356370925903E+02
  1550    0.530254193916424810595344752073287963867188E+03    0.180374852363559732282283221138641238212585E+02    0.123189855374255845532616149284876883029938E+02
  1551    0.526888535443748764919291716068983078002930E+03    0.181683379124584547525955713354051113128662E+02    0.121746372060691427918754925485700368881226E+02
  1552    0.523547949067042850401776377111673355102539E+03    0.182981272873291871405854180920869112014771E+02    0.120186672663429430230053185368888080120087E+02
  1553    0.520232839306414120983390603214502334594727E+03    0.184268135790000187057557923253625631332397E+02    0.118512737991819339100629804306663572788239E+02
  1554    0.516943610681968721110024489462375640869141E+03    0.185543570055028084198056603781878948211670E+02    0.116726548855210623401035263668745756149292E+02
  1555    0.513680667713813591035432182252407073974609E+03    0.186807177848694010435792733915150165557861E+02    0.114830086062952734238251650822348892688751E+02
  1556    0.510444414922054932048922637477517127990723E+03    0.188058561351316555487755977082997560501099E+02    0.112825330424395104955692659132182598114014E+02
  1557    0.507235256826799570717412279918789863586426E+03    0.189297322743214202489525632699951529502869E+02    0.110714262748887239951045557972975075244904E+02
  1558    0.504053597948154049390723230317234992980957E+03    0.190523064204705470103817788185551762580872E+02    0.108498863845778590331292434711940586566925E+02
  1559    0.500899842806224796731839887797832489013672E+03    0.191735387916108876993348530959337949752808E+02    0.106181114524418642730552164721302688121796E+02
  1560    0.497774395921118752994516398757696151733398E+03    0.192933896057742941820833948440849781036377E+02    0.103762995594156812728670047363266348838806E+02
  1561    0.494677661812942233154899440705776214599609E+03    0.194118190809926218776126916054636240005493E+02    0.101246487864342622486901746015064418315887E+02
  1562    0.491610045001801779562811134383082389831543E+03    0.195287874352977190994806733215227723121643E+02    0.986335721443254875850925600389018654823303E+01
  1563    0.488571950007804161941749043762683868408203E+03    0.196442548867214341612452699337154626846313E+02    0.959262292434548946573613648070022463798523E+01
  1564    0.485563781351055638424440985545516014099121E+03    0.197581816532956260346054477849975228309631E+02    0.931264399710802770471218536840751767158508E+01
  1565    0.482585943551663262951478827744722366333008E+03    0.198705279530521465858328156173229217529297E+02    0.902361851365511569156296900473535060882568E+01
  1566    0.479638841129733236812171526253223419189453E+03    0.199812540040228441284853033721446990966797E+02    0.872574455492169676062985672615468502044678E+01
  1567    0.476722878605372272886597784236073493957520E+03    0.200903200242395740815481985919177532196045E+02    0.841922020184271602261105726938694715499878E+01
  1568    0.473838460498686799837742000818252563476562E+03    0.201976862317341812058657524175941944122314E+02    0.810424353535312214091845817165449261665344E+01
  1569    0.470985991329783701075939461588859558105469E+03    0.203033128445385244731369311921298503875732E+02    0.778101263638786022625026816967874765396118E+01
  1570    0.468165875618769234733917983248829841613770E+03    0.204071600806844557496333436574786901473999E+02    0.744972558588187716566153540043160319328308E+01
  1571    0.465378517885750284222012851387262344360352E+03    0.205091881582038233489129197550937533378601E+02    0.711058046477011806985046860063448548316956E+01
  1572    0.462624322650833278203208465129137039184570E+03    0.206093572951284826899609470274299383163452E+02    0.676377535398753160222895530750975012779236E+01
  1573    0.459903694434124702183908084407448768615723E+03    0.207076277094902891917627130169421434402466E+02    0.640950833446906287349520425777882337570190E+01
  1574    0.457217037755731269044190412387251853942871E+03    0.208039596193210840624487900640815496444702E+02    0.604797748714965965888268328853882849216461E+01
  1575    0.454564757135759521133877569809556007385254E+03    0.208983132426527227210044657113030552864075E+02    0.567938089296426618091118143638595938682556E+01
  1576    0.451947257094316000802791677415370941162109E+03    0.209906487975170641391287063015624880790710E+02    0.530391663284782932663574683829210698604584E+01
  1577    0.449364942151507420931011438369750976562500E+03    0.210809265019459566303794417763128876686096E+02    0.492178278773529775946826703147962689399719E+01
  1578    0.446818216827440153338102390989661216735840E+03    0.211691065739712520610282808775082230567932E+02    0.453317743856161392557169165229424834251404E+01
  1579    0.444307485642220854060724377632141113281250E+03    0.212551492316247987446331535466015338897705E+02    0.413829866626172826471474763820879161357880E+01
  1580    0.441833153115956292822374962270259857177734E+03    0.213390146929384485474656685255467891693115E+02    0.373734455177058633168485357600729912519455E+01
  1581    0.439395623768752841442619683220982551574707E+03    0.214206631759440639939384709578007459640503E+02    0.333051317602313146082337880216073244810104E+01
  1582    0.436995302120716985427861800417304039001465E+03    0.215000548986734862921821331838145852088928E+02    0.291800261995431275963142070395406335592270E+01
  1583    0.434632592691955721875274321064352989196777E+03    0.215771500791585708611819427460432052612305E+02    0.250001096449907755925323726842179894447327E+01
  1584    0.432307900002575195230747340247035026550293E+03    0.216519089354311695672095083864405751228333E+02    0.207673629059236963811940768209751695394516E+01
  1585    0.430021628572682175217778421938419342041016E+03    0.217242916855231307238227600464597344398499E+02    0.164837667916913721555260963214095681905746E+01
  1586    0.427774182922383261029608547687530517578125E+03    0.217942585474663133027206640690565109252930E+02    0.121513021116432673451868140546139329671860E+01
  1587    0.425565967571784881329222116619348526000977E+03    0.218617697392925656174611503956839442253113E+02    0.777194967512883083671226813748944550752640E+00
  1588    0.423397387040993862683535553514957427978516E+03    0.219267854790337395343158277682960033416748E+02    0.334769029149752372909176756365923210978508E+00
  1589    0.421268845850116520068695535883307456970215E+03    0.219892659847216904722699837293475866317749E+02   -0.111949522990115929443888376226823311299086E+00
  1590    0.419180748519259680051618488505482673645020E+03    0.220491714743882631921678694197908043861389E+02   -0.562762607971777573112603931804187595844269E+00
  1591    0.417133499568529714451869949698448181152344E+03    0.221064621660653166657084511825814843177795E+02   -0.101747214486028525470828753896057605743408E+01
  1592    0.415127503518033279306109761819243431091309E+03    0.221610982777846992064496589591726660728455E+02   -0.147588005272069322515449130150955170392990E+01
  1593    0.413163164887877087494416628032922744750977E+03    0.222130400275782626806631014915183186531067E+02   -0.193778825061805526352998185757314786314964E+01
  1594    0.411240888198167453992937225848436355590820E+03    0.222622476334778660600477451225742697715759E+02   -0.240299865761742514891352584527339786291122E+01
  1595    0.409361077969011205368587980046868324279785E+03    0.223086813135153541054478409932926297187805E+02   -0.287131319278385532811626035254448652267456E+01
  1596    0.407524138720514827127772150561213493347168E+03    0.223523012857225751304213190451264381408691E+02   -0.334253377518239958021695201750844717025757E+01
  1597    0.405730474972784804776892997324466705322266E+03    0.223930677681313881066671456210315227508545E+02   -0.381646232387811235042818225338123738765717E+01
